label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1889443,3401,1766,7,156,56,5,12,58,37,4,21,2,181,3,42,141,4,4,2,20,14,3,2,14,8,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1820747,3254,4834,6,132,60,3,16,78,23,2,23,6,333,5,91,310,4,2,3,41,-1,-1,1,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2079604,1175,4325,3,210,70,4,12,88,40,4,25,7,202,3,65,141,9,4,3,13,16,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1896412,2112,6869,7,207,17,5,22,13,37,4,21,5,383,4,46,113,4,4,2,46,4,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1310016,1175,4325,3,210,70,4,12,88,40,4,25,5,416,5,42,141,9,2,2,12,16,3,2,20,8,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1314261,4611,4675,8,115,54,5,21,72,41,4,26,4,441,4,59,141,4,2,2,15,19,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1737415,1602,3960,4,112,60,3,12,37,11,2,20,4,193,5,54,141,9,2,3,20,-1,-1,1,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,3
0,1828507,2683,1820,7,183,60,5,13,86,37,2,21,5,121,3,88,180,3,4,2,34,-1,-1,1,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,2133856,1837,3927,7,142,36,5,12,80,41,4,26,6,415,3,65,141,4,2,3,29,5,3,2,20,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1983052,1498,6105,7,183,60,5,17,86,37,2,21,6,207,5,104,141,4,2,2,32,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1259212,3420,4680,8,142,36,5,12,80,41,4,26,7,278,3,41,193,9,2,2,19,5,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1132112,2389,5768,7,177,56,5,16,31,40,4,25,5,207,5,56,141,4,2,2,32,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2108110,5198,4655,7,133,37,5,11,34,13,4,25,5,128,3,37,162,7,4,2,45,17,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2117528,3031,1277,7,183,29,5,17,86,37,4,21,5,101,3,69,310,9,2,2,35,4,3,2,20,12,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1784080,2991,4835,6,132,60,3,11,78,23,2,23,4,193,5,75,141,4,2,3,20,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1495449,2215,3519,7,206,64,5,16,22,39,4,17,6,120,3,85,193,9,2,2,46,4,3,2,25,17,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,3
0,1507448,2112,6869,7,207,17,5,13,13,37,4,21,7,207,5,46,141,9,2,2,32,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2187583,2221,1819,6,168,37,5,18,44,40,4,25,7,369,4,35,117,9,2,2,15,9,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1388546,5319,5954,7,207,17,5,17,13,37,4,21,6,261,3,46,141,9,3,2,13,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1255833,2926,4168,3,142,36,5,12,80,41,4,26,6,317,3,65,141,9,2,3,42,5,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2092154,3439,5461,7,133,37,5,17,34,13,4,25,3,204,3,56,141,9,2,2,14,17,3,2,20,8,4,9,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1054722,5845,2039,5,127,60,3,17,78,23,2,23,6,370,5,87,117,4,2,3,26,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1750754,4891,2110,7,156,56,5,12,58,37,4,21,4,160,3,87,117,4,2,2,13,14,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1570101,1177,5183,4,112,60,3,12,37,11,2,20,6,105,4,85,193,9,2,3,46,-1,-1,1,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1293471,1558,5919,6,132,60,3,17,78,23,2,23,5,207,5,91,310,4,2,2,32,-1,-1,1,27,14,5,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1814620,1597,4462,7,168,37,5,14,44,40,4,25,7,157,3,45,141,9,4,2,35,9,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2043302,4265,2140,7,167,60,5,12,44,40,2,25,6,267,3,29,141,4,2,2,34,-1,-1,1,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1148867,1949,6143,7,150,17,5,16,11,39,4,17,5,267,3,102,141,4,2,2,34,6,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1437836,5372,3899,7,109,29,5,12,86,37,4,21,7,318,3,29,141,5,4,2,21,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2053832,2206,2822,7,177,56,5,14,31,40,4,25,7,275,5,104,141,9,2,2,23,13,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2068718,3353,5494,7,183,29,5,17,86,37,4,21,6,318,3,104,141,9,2,2,21,4,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1239540,1669,4362,7,207,17,5,17,13,37,4,21,6,403,3,65,141,4,2,2,34,4,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1156120,5689,3936,3,142,36,5,11,80,41,4,26,6,398,4,104,141,9,4,2,34,5,3,2,27,14,5,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1817954,4180,5978,7,168,37,5,13,44,40,4,25,7,207,5,66,193,9,4,2,32,9,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1588003,2052,6788,7,110,38,5,19,53,28,4,27,5,221,5,20,193,7,2,2,12,14,3,2,20,15,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1296778,2989,2728,7,207,17,5,13,13,37,4,21,4,221,5,46,141,4,4,2,12,4,3,2,14,10,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1360815,2409,6704,7,142,60,5,17,80,41,2,26,5,126,3,56,141,9,2,3,18,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1983803,3122,5210,6,139,60,3,16,78,23,2,23,4,193,5,104,141,4,2,3,20,-1,-1,1,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2008686,3071,4591,7,109,29,5,16,86,37,4,21,5,201,3,102,141,7,4,3,34,4,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1084159,2031,1322,7,168,37,5,21,44,40,4,25,6,359,3,103,141,4,4,2,14,9,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1515664,3119,5897,7,150,17,5,11,11,39,4,17,5,207,5,102,141,9,2,2,32,6,3,2,27,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2048359,3071,4591,7,109,29,5,17,86,37,4,21,4,277,3,102,141,3,2,3,34,4,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1349483,5049,2504,7,104,37,5,21,50,37,4,21,7,253,3,46,141,4,2,2,27,6,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1294314,4611,4675,8,115,54,5,12,72,41,4,26,6,416,5,87,117,3,2,3,12,19,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,2108594,2960,5743,7,205,67,4,17,32,32,4,29,6,163,4,52,193,4,2,2,12,15,3,2,17,14,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1733390,2031,1322,7,168,37,5,21,44,40,4,25,5,166,3,86,193,9,4,2,20,9,3,2,25,17,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1296696,2500,4717,8,142,36,5,11,80,41,4,26,6,235,3,56,141,3,2,2,18,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1908451,1223,2846,8,115,54,5,12,72,41,4,26,5,104,4,87,117,5,2,3,40,19,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1616192,4335,5710,7,150,17,5,17,11,39,4,17,7,212,3,68,162,9,2,2,33,6,3,2,20,11,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1653851,2441,1239,2,134,55,4,13,65,18,4,29,4,240,5,64,156,4,2,3,35,11,2,2,14,13,2,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1773184,1597,4462,7,168,37,5,11,44,40,4,25,7,108,4,38,162,9,2,2,29,9,3,2,14,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1982976,1837,3927,7,142,36,5,12,80,41,4,26,2,403,3,76,156,4,2,3,34,5,3,2,14,6,1,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1965893,1992,1016,7,156,56,5,11,58,37,4,21,6,194,3,38,162,9,2,2,42,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1569330,2500,4717,8,142,36,5,17,80,41,4,26,7,194,3,38,162,9,2,3,42,5,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1351525,4334,5820,7,150,60,5,21,11,39,2,17,1,159,3,41,193,9,3,2,42,-1,-1,1,20,15,4,3,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1788530,3031,1277,7,183,29,5,17,86,37,4,21,4,282,3,47,297,9,2,2,29,4,3,2,27,17,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1368987,3954,3229,7,156,56,5,14,58,37,4,21,5,380,5,56,141,9,2,2,12,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1182785,3031,1277,7,183,29,5,12,86,37,4,21,5,212,3,29,141,4,4,2,33,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1486928,2966,5728,6,147,29,5,18,86,37,4,21,5,293,3,88,180,7,4,2,13,4,3,2,14,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1164604,3346,6894,6,156,56,5,18,58,37,4,21,4,256,3,53,218,9,2,2,38,14,3,2,26,10,1,-1,-1,-1,2,0^5^11^18^19^20^21^22^23,6,17,3
0,1181676,4847,3024,6,206,64,5,18,22,39,4,17,5,207,5,59,141,9,2,2,32,4,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1130526,2212,4028,5,110,60,4,18,53,28,2,27,4,231,5,57,193,9,2,3,20,-1,-1,1,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,3
0,1812141,2502,5732,6,171,27,5,18,12,37,4,21,6,398,4,65,141,9,2,2,34,18,2,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1469789,2908,2758,7,178,60,5,17,70,39,2,17,6,104,4,38,162,4,2,2,40,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1291119,2427,5330,4,172,60,3,14,78,23,2,23,5,193,5,56,141,5,4,2,20,-1,-1,1,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1620624,5602,6503,7,207,17,5,21,13,37,4,21,4,214,3,52,193,4,2,2,21,4,3,2,17,14,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2222724,3157,4494,7,156,56,5,14,58,37,4,21,6,190,3,38,162,4,2,2,42,14,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
1,1543107,4906,1081,7,183,60,5,12,86,37,2,21,7,240,5,46,156,9,2,2,35,-1,-1,1,14,13,2,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1351039,5596,4147,7,206,64,5,21,22,39,4,17,6,207,5,46,141,9,2,2,32,4,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1529333,3254,4834,6,132,60,3,11,78,23,2,23,6,333,5,47,297,4,2,3,41,-1,-1,1,27,17,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1801613,2778,5645,7,175,60,4,17,34,13,2,25,6,378,3,42,141,9,4,3,42,-1,-1,1,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1240397,3071,4591,7,109,29,5,17,86,37,4,21,4,207,5,38,162,9,2,3,32,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1149338,3996,1505,7,207,17,5,17,13,37,4,21,7,231,5,16,141,9,2,2,20,4,3,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1522459,3055,5118,5,179,60,3,13,37,11,2,20,4,135,4,65,141,4,2,3,43,-1,-1,1,14,10,2,18,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,3
0,1134889,5845,2039,5,127,60,3,16,78,23,2,23,6,343,4,38,162,4,2,3,27,-1,-1,1,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1856004,5154,4668,7,168,37,5,17,44,40,4,25,6,293,3,26,156,9,4,2,13,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1251723,4465,2272,7,168,37,5,21,44,40,4,25,7,140,4,65,141,9,4,2,30,9,3,2,14,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1323728,3157,4494,7,156,56,5,21,58,37,4,21,4,437,5,65,141,2,2,2,28,14,3,2,14,10,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1477135,3254,4834,6,132,60,3,11,78,23,2,23,6,402,4,81,162,3,4,2,38,-1,-1,1,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1564769,4525,4748,7,147,29,5,12,86,37,4,21,2,314,3,87,117,4,2,2,29,4,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1301774,3869,6751,7,130,30,5,19,28,39,4,17,5,105,4,25,141,4,2,2,46,6,2,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1308953,2362,4392,5,159,60,3,21,78,23,2,23,4,231,5,29,141,4,2,2,20,-1,-1,1,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1336254,2325,4456,6,139,60,3,16,78,23,2,23,4,412,3,91,310,9,4,2,20,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1545200,3989,6674,3,210,70,4,12,88,40,4,25,5,114,3,54,141,9,2,2,34,16,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,2082934,2088,2314,6,132,60,3,11,78,23,2,23,6,404,3,38,162,9,2,3,44,-1,-1,1,26,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1893819,4499,1270,8,174,60,5,21,55,26,2,22,3,126,3,54,141,2,2,2,18,-1,-1,1,12,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,3
0,1125155,1098,1732,7,134,55,4,13,65,18,4,29,4,108,4,87,117,9,2,2,29,11,2,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1298104,2028,2909,6,139,60,3,11,78,23,2,23,5,437,5,56,141,4,4,2,28,-1,-1,1,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2057113,1184,2410,3,142,36,5,21,80,41,4,26,6,290,4,99,141,4,2,3,45,5,3,2,14,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1887126,2325,4456,6,139,60,3,14,78,23,2,23,4,369,4,38,162,2,2,2,15,-1,-1,1,20,4,4,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1056771,3912,2111,7,142,60,5,13,80,41,2,26,5,333,5,54,141,4,2,3,41,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1705795,2236,3313,5,152,60,3,18,74,19,2,12,4,219,4,26,156,9,2,3,18,-1,-1,1,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,3
0,2069127,4695,6060,7,134,55,4,17,65,18,4,29,5,333,5,32,141,4,2,3,41,11,2,2,14,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
1,1208228,3869,6751,7,130,30,5,15,28,39,4,17,4,240,5,99,141,9,2,2,35,6,2,2,14,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1047006,4342,4131,2,167,37,5,20,44,40,4,25,7,181,3,57,154,9,2,2,20,9,3,2,14,13,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1455074,5596,4147,7,206,64,5,16,22,39,4,17,7,437,5,45,141,9,2,2,28,4,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1843295,5390,1226,7,177,56,5,11,31,40,4,25,5,358,4,38,162,4,4,2,24,13,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1668383,5705,6486,3,180,60,4,15,83,41,2,26,6,207,5,29,141,9,4,2,32,-1,-1,1,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1940069,4227,5324,7,150,60,5,11,11,39,2,17,4,217,3,16,141,4,4,2,21,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1456006,1847,6428,7,178,17,5,17,70,39,4,17,5,146,3,99,141,9,2,2,41,2,3,2,20,12,2,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1581424,3025,2730,7,134,55,4,12,65,18,4,29,6,297,3,54,141,4,4,3,37,11,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,3
0,1010223,2908,2758,7,178,60,5,16,70,39,2,17,7,207,5,81,162,9,2,2,32,-1,-1,1,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1262156,2946,6698,7,110,38,5,15,53,28,4,27,6,368,4,29,141,9,2,2,20,14,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1893917,2500,4717,8,142,36,5,17,80,41,4,26,6,304,3,75,141,9,2,3,35,5,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2096654,2212,4028,3,110,60,4,12,53,28,2,27,5,275,5,29,141,4,2,3,23,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1208102,1808,6614,3,210,70,4,17,88,40,4,25,6,219,4,38,162,9,2,3,18,16,3,2,14,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,2188829,4628,4530,7,177,56,5,12,31,40,4,25,5,181,3,87,117,4,2,2,20,13,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1428843,2205,3989,6,132,60,3,13,78,23,2,23,4,275,5,52,316,9,2,3,23,-1,-1,1,17,14,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2042247,3401,1766,7,156,56,5,11,58,37,4,21,7,240,5,16,141,9,4,2,35,14,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1709023,5390,1226,7,177,56,5,16,31,40,4,25,6,181,3,37,162,9,2,2,20,13,3,2,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1172672,2325,4456,6,139,60,3,14,78,23,2,23,6,437,5,81,162,5,4,3,28,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,3
0,1614172,3031,1277,7,183,29,5,12,86,37,4,21,2,391,3,88,180,4,2,2,21,4,3,2,20,7,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,2226999,2908,2758,7,178,60,5,12,70,39,2,17,2,226,3,65,141,4,4,2,21,-1,-1,1,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1992178,1223,2846,9,115,54,5,18,72,41,4,26,5,333,5,52,193,4,2,3,41,19,3,2,17,14,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1768479,1446,1592,7,175,60,4,12,34,13,2,25,6,181,3,80,156,9,2,3,20,-1,-1,1,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1080044,3869,6751,7,130,30,5,19,28,39,4,17,5,333,5,63,141,5,2,2,41,6,2,2,14,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
