label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1946964,2784,1201,7,206,64,5,12,22,39,4,17,3,362,3,103,141,3,2,2,27,4,3,2,19,12,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,2007173,2964,1050,6,118,60,3,12,67,19,2,12,3,287,2,82,117,9,2,3,36,-1,-1,1,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,10,34,7
0,1763835,4523,1634,7,124,13,4,17,84,39,4,17,5,437,5,91,310,8,2,2,28,8,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,7
0,1598795,5872,2394,3,180,59,4,21,83,41,4,26,6,375,3,41,193,9,2,3,35,14,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1432947,1224,3659,7,183,60,5,11,86,37,2,21,5,368,4,72,141,4,2,2,20,-1,-1,1,27,17,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1233868,1448,4758,6,144,61,5,18,41,25,4,28,6,369,4,99,141,9,2,2,15,20,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
1,1663551,5240,6424,7,122,18,5,15,56,18,4,29,-1,287,2,65,141,9,3,2,11,14,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,14,7
0,2049132,4318,1715,2,142,36,5,17,80,41,4,26,5,406,5,58,141,4,2,2,21,5,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1421175,5381,6774,6,207,17,5,18,13,37,4,21,4,416,5,25,141,6,2,2,12,4,3,2,12,9,4,20,3,18,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1126021,2112,6869,7,207,17,5,16,13,37,4,21,6,186,5,91,310,9,4,2,39,4,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1686303,2991,4835,6,132,60,3,22,78,23,2,23,7,437,5,47,343,9,2,2,28,-1,-1,1,27,17,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1281763,5404,1303,6,170,60,3,16,29,23,2,11,6,161,3,54,141,9,2,2,18,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,2052869,1813,5657,6,118,60,3,13,67,19,2,12,4,121,3,29,141,4,4,2,34,-1,-1,1,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,7
0,1849423,1180,3243,7,156,56,5,17,58,37,4,21,5,108,4,38,162,4,2,2,29,14,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1068134,1637,3323,7,147,29,5,17,86,37,4,21,4,391,3,32,291,4,2,2,21,4,3,2,14,4,5,20,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1381101,2887,2213,7,185,12,5,21,63,42,4,17,7,207,5,29,141,9,2,2,32,9,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1263706,3031,1277,7,183,29,5,12,86,37,4,21,4,204,3,88,180,9,2,2,14,4,3,2,20,7,3,16,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1303869,1976,6739,7,154,56,5,12,31,40,4,25,4,333,5,103,141,9,4,2,41,13,3,2,19,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1941360,5602,6503,7,207,17,5,21,13,37,4,21,3,275,5,29,141,9,2,2,23,4,3,2,20,9,3,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1494528,5382,1250,6,113,60,2,21,78,23,2,23,4,437,5,25,141,5,2,3,28,-1,-1,1,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2045930,5330,6857,7,142,60,5,13,80,41,2,26,7,289,3,41,193,9,2,2,30,-1,-1,1,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2069126,1860,5772,7,158,20,5,15,15,39,4,17,6,110,5,54,141,4,2,2,20,8,2,2,12,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1076249,5079,3027,7,150,17,5,21,11,39,4,17,6,297,3,80,156,6,2,2,37,6,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1266827,2876,4824,7,142,60,5,19,80,41,2,26,3,107,3,54,141,2,2,2,45,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1655484,2434,5676,3,134,55,4,21,65,18,4,29,6,252,3,46,141,9,4,2,12,11,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1016056,3270,4347,7,178,17,5,13,70,39,4,17,7,166,3,52,193,9,2,2,20,2,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1807366,3337,2522,7,183,60,5,12,86,37,2,21,4,328,3,82,117,9,2,2,27,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1907418,4784,5861,7,154,56,5,17,31,40,4,25,7,150,3,56,141,4,2,2,43,13,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1298393,2434,5384,3,134,55,4,21,65,18,4,29,5,231,5,54,141,4,2,2,20,11,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1886933,5981,5644,2,142,60,5,17,80,41,2,26,7,114,3,102,141,9,4,2,34,-1,-1,1,27,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1055693,1992,1016,7,156,56,5,12,58,37,4,21,5,342,3,103,141,9,2,2,20,14,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1166872,1781,4067,7,207,17,5,12,13,37,4,21,6,152,3,65,141,9,2,2,34,4,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1814723,5386,2036,7,107,15,5,11,46,39,4,17,4,275,5,104,141,4,2,2,23,6,3,2,27,14,5,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1091625,2205,3989,6,132,60,3,12,78,23,2,23,5,186,5,41,193,4,2,3,39,-1,-1,1,20,15,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1045730,1899,3130,7,206,64,5,13,22,39,4,17,6,110,5,87,117,8,2,2,20,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1996394,5231,4438,7,214,36,5,12,80,41,4,26,5,365,3,65,141,4,4,2,38,5,3,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1840499,4560,1688,7,203,69,5,17,62,24,4,21,5,437,5,81,162,3,2,2,28,13,2,2,20,4,5,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,7
0,1507135,3854,3367,6,207,17,5,18,13,37,4,21,5,286,4,42,141,9,2,2,46,4,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1858798,2031,1322,7,168,37,5,17,44,40,4,25,5,121,3,72,141,9,2,2,34,9,3,2,27,17,4,10,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2083784,5404,1303,6,170,60,3,12,29,23,2,11,4,421,3,54,141,4,2,2,15,-1,-1,1,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,7
0,1513384,3346,6894,7,156,56,5,17,58,37,4,21,7,121,3,99,141,9,2,2,34,14,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1528931,5049,2504,7,104,37,5,12,50,37,4,21,5,416,5,88,180,4,4,2,12,6,3,2,26,7,3,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1889588,5382,1250,6,113,60,2,18,78,23,2,23,2,331,3,53,218,4,2,3,14,-1,-1,1,14,10,1,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2237381,3119,5897,7,150,17,5,17,11,39,4,17,5,193,5,75,141,4,2,2,20,6,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1585800,3954,3229,7,156,56,5,14,58,37,4,21,3,284,3,56,141,4,2,2,38,14,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2231447,3461,3198,7,107,15,5,16,46,39,4,17,4,417,3,56,141,9,4,2,33,6,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2188259,1007,6572,7,145,46,5,11,43,37,4,21,6,368,4,38,162,9,2,2,20,8,2,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1523847,5627,3905,7,142,60,5,21,80,41,2,26,7,105,4,29,141,4,2,2,46,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1587168,5602,6503,7,207,17,5,16,13,37,4,21,3,108,4,87,117,9,2,2,29,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2045332,1367,5255,7,167,37,5,11,44,40,4,25,3,333,5,72,141,4,2,2,41,9,3,2,27,17,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1289599,2651,2751,7,156,56,5,17,58,37,4,21,5,202,3,32,141,4,4,2,13,14,3,2,20,4,5,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,2070073,3408,3334,7,168,37,5,16,44,40,4,25,7,333,5,56,141,9,2,2,41,9,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1839291,5049,2504,7,104,37,5,21,50,37,4,21,5,194,3,26,156,9,2,2,42,6,3,2,14,12,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1210344,2785,2840,8,142,36,5,12,80,41,4,26,5,195,3,92,193,4,2,3,21,5,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1146477,5845,2039,5,127,60,3,18,78,23,2,23,6,416,5,41,193,4,2,3,12,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,7
0,2173043,5240,6424,7,122,18,5,12,56,18,4,29,2,370,5,76,156,9,2,2,26,14,3,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1387460,3838,6992,7,137,37,5,17,34,40,4,25,4,323,4,104,141,4,2,2,12,17,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1451932,5049,2504,6,104,37,5,18,50,37,4,21,5,152,3,29,141,4,2,2,34,6,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1688719,1225,4676,6,178,17,5,18,70,39,4,17,3,243,3,20,193,2,4,2,43,2,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1585548,3454,2610,6,137,37,5,18,34,40,4,25,7,108,4,35,117,9,2,2,29,17,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1660020,2763,3547,7,156,56,5,14,58,37,4,21,6,207,5,38,162,4,2,2,32,14,3,2,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1897343,4287,2179,3,180,59,4,21,83,41,4,26,5,267,3,29,141,9,4,2,34,14,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2179413,4975,1249,7,193,37,5,12,50,37,4,21,7,208,3,76,156,9,4,2,14,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1000280,3353,5494,7,183,29,5,12,86,37,4,21,4,207,5,90,193,9,2,2,32,4,3,2,27,17,3,20,1,-1,2,18^19^20^21^22^23,5,17,7
0,1987491,5049,2504,7,104,37,5,21,50,37,4,21,5,403,3,42,141,4,2,2,34,6,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1682625,3376,3170,7,193,37,5,12,50,37,4,21,6,211,3,99,141,9,2,2,20,6,3,2,20,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1281793,5079,3027,7,150,17,5,19,11,39,4,17,4,294,3,66,193,9,2,2,34,6,3,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1278353,2011,2494,7,108,26,5,11,27,41,4,26,5,110,5,104,141,8,4,2,20,11,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,7
0,1095787,2205,3989,6,132,60,3,11,78,23,2,23,6,370,5,75,141,4,2,3,26,-1,-1,1,20,8,5,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
1,1153049,4335,5710,7,150,17,5,12,11,39,4,17,5,197,3,46,141,4,2,2,45,6,3,2,14,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2129075,2325,4456,6,139,60,3,17,78,23,2,23,5,437,5,32,141,4,2,3,28,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,7
0,1996554,3622,6943,7,130,30,4,16,28,39,4,17,7,332,3,56,141,9,2,3,12,6,2,2,14,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1348820,3573,1608,7,189,40,5,13,40,19,4,12,6,121,3,46,141,3,2,2,34,19,3,2,14,10,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,1572678,1220,4477,7,207,17,5,12,13,37,4,21,2,260,3,74,141,9,4,2,41,4,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2060726,1361,3624,7,205,67,4,17,32,32,4,29,6,349,3,104,141,4,2,2,41,15,3,2,27,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1903958,5667,4088,7,168,37,5,19,44,40,4,25,4,428,3,65,141,4,4,2,45,9,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1046874,3869,6751,7,130,30,5,14,28,39,4,17,5,193,5,32,141,4,2,2,20,6,2,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1626614,2659,5975,6,206,64,5,18,22,39,4,17,5,266,4,29,141,4,2,2,34,4,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1184117,5667,4088,7,168,37,5,15,44,40,4,25,5,302,4,20,193,4,4,2,15,9,3,2,20,15,4,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1533190,1007,6572,7,145,46,5,17,43,37,4,21,7,194,3,77,316,9,2,2,42,8,2,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1183341,1558,5919,6,132,60,3,14,78,23,2,23,4,193,5,45,141,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1655520,1361,3624,7,205,67,4,17,32,32,4,29,5,105,4,86,193,9,2,2,46,15,3,2,25,17,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,7
0,1302868,2112,6869,7,207,17,5,12,13,37,4,21,7,201,3,99,141,9,2,2,34,4,3,2,20,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1983701,5845,2039,5,127,60,3,14,78,23,2,23,5,219,4,56,141,4,2,3,18,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,2076208,3254,4834,6,132,60,3,11,78,23,2,23,6,380,5,97,141,9,2,2,12,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1241234,5220,5463,3,210,70,4,12,88,40,4,25,5,254,3,54,141,7,2,3,24,16,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,2104186,5188,3167,6,140,60,3,12,78,23,2,23,4,135,4,54,141,9,2,3,43,-1,-1,1,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,15,7
0,1191925,5390,1226,7,177,56,5,11,31,40,4,25,5,352,3,45,141,4,4,2,38,13,3,2,27,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1582538,3323,4648,7,110,38,5,17,53,28,4,27,7,240,5,56,141,9,2,2,35,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,7
0,1778550,2784,1201,7,206,64,5,12,22,39,4,17,5,303,5,92,193,9,2,2,46,4,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1208924,2112,6869,7,207,17,5,12,13,37,4,21,6,131,3,88,180,9,2,2,45,4,3,2,20,7,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1726973,1175,4325,3,210,70,4,12,88,40,4,25,5,272,4,88,180,4,2,2,12,16,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1395192,4975,1249,7,193,37,5,13,50,37,4,21,2,179,3,13,141,4,2,2,39,6,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1677454,5772,1282,3,180,59,4,17,83,41,4,26,6,140,4,87,117,9,2,2,30,14,3,2,28,5,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1007065,2306,1022,6,132,60,3,16,78,23,2,23,5,275,5,47,297,4,2,2,23,-1,-1,1,27,17,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1280181,1715,2673,3,180,59,4,19,83,41,4,26,6,368,4,20,193,4,2,2,20,14,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,2034807,2221,1819,6,168,37,5,18,44,40,4,25,4,290,4,92,193,9,4,2,45,9,3,2,17,14,4,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1616953,2572,4589,8,156,56,5,12,58,37,4,21,6,319,3,103,141,9,2,2,43,14,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2184407,4032,2374,7,193,37,5,16,50,37,4,21,5,275,5,97,141,9,2,2,23,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1650819,1448,4758,7,144,61,5,16,41,25,4,28,5,223,4,56,141,4,2,2,37,20,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1297092,5786,4596,3,210,70,4,12,88,40,4,25,5,199,3,42,141,4,4,3,19,16,3,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,2002137,1194,6539,7,194,60,5,22,16,37,2,21,6,333,5,46,179,9,2,2,41,-1,-1,1,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1794914,4147,2693,7,168,37,5,14,44,40,4,25,4,207,5,56,141,4,4,2,32,9,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1363035,3439,5461,7,133,37,5,12,34,40,4,25,4,207,5,29,141,9,2,2,32,17,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2028627,1711,3222,6,132,60,3,17,78,23,2,23,5,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,2,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2161772,5596,4147,7,206,64,5,21,22,39,4,17,4,140,4,103,141,9,2,2,30,4,3,2,19,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1960696,1558,5919,6,132,60,3,14,78,23,2,23,6,207,5,38,162,9,2,2,32,-1,-1,1,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,2185927,2887,2213,7,185,12,5,19,63,42,4,17,6,126,3,64,156,9,2,2,18,9,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,1962041,5574,6776,7,207,17,5,13,13,37,4,21,6,183,3,54,141,4,4,2,12,4,3,2,12,9,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1724754,5220,5463,3,210,70,4,21,88,40,4,25,5,121,3,41,193,9,4,2,34,16,3,2,20,15,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1412840,3047,2972,7,207,17,5,21,13,37,4,21,5,229,3,99,141,7,2,2,43,4,3,2,20,12,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1309495,4739,6566,7,137,37,5,12,34,40,4,25,5,218,3,41,193,4,2,2,21,17,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1287613,3385,6388,7,177,56,5,19,31,40,4,25,4,126,3,82,117,4,4,2,18,13,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1872334,5262,3878,6,172,60,3,13,78,23,2,23,5,406,5,82,117,4,4,2,21,-1,-1,1,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1741149,5049,2504,7,104,37,5,17,50,37,4,21,7,158,3,56,141,9,4,2,15,6,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2087456,3254,4834,6,132,60,3,13,78,23,2,23,5,407,3,41,193,3,4,3,37,-1,-1,1,20,15,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1248969,2749,6952,6,134,55,4,18,65,18,4,29,5,280,3,48,141,4,4,3,21,11,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
