label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1981927,3622,6943,7,130,30,4,17,28,39,4,17,6,160,3,58,141,4,4,3,13,6,2,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2068798,1346,6946,7,124,13,4,12,84,39,4,17,7,194,3,64,156,9,2,3,42,8,3,2,14,13,2,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,7
0,1474949,4186,4007,7,130,30,4,16,28,39,4,17,7,193,5,81,162,9,4,2,20,6,2,2,20,4,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1164777,3809,5104,8,142,36,5,17,80,41,4,26,4,193,5,75,141,4,2,2,20,5,3,2,20,8,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1444658,3747,4461,7,207,17,5,11,13,37,4,21,6,163,4,75,141,9,2,2,12,4,3,2,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1271810,5382,1250,6,113,60,2,21,78,23,2,23,6,187,4,103,141,6,2,3,37,-1,-1,1,19,12,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1596212,3218,5521,3,210,70,4,13,88,40,4,25,5,397,3,65,141,4,2,2,42,16,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
1,1043055,5602,6503,6,207,17,5,18,13,37,4,21,2,297,3,65,141,4,4,2,37,4,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1240185,1220,4477,7,207,17,5,17,13,37,4,21,6,181,3,75,141,9,2,2,20,4,3,2,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2105119,2244,4339,7,193,37,5,17,50,37,4,21,5,417,3,54,141,9,4,2,33,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1519758,2926,4168,3,142,36,5,16,80,41,4,26,7,110,5,81,162,4,2,3,20,5,3,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1295682,5574,6776,7,207,17,5,12,13,37,4,21,5,414,3,54,141,4,4,2,15,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2141759,2602,2368,7,205,67,4,17,32,32,4,29,6,437,5,91,310,9,2,2,28,15,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,7
0,1425848,3047,2972,7,207,17,5,17,13,37,4,21,4,416,5,25,141,4,2,2,12,4,3,2,12,9,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,2038601,4918,2351,7,110,38,5,21,53,28,4,27,5,419,4,80,156,4,2,2,46,14,3,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1482349,1282,3856,7,177,56,5,11,31,40,4,25,4,381,3,56,141,4,2,2,14,13,3,2,14,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1139624,1007,6572,7,145,46,5,21,43,37,4,21,7,108,4,34,218,9,2,2,29,8,2,2,14,12,1,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1689803,1758,1229,7,178,17,5,16,70,39,4,17,7,370,5,32,141,7,4,2,26,2,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1066806,3972,2527,6,132,60,3,11,78,23,2,23,4,135,4,32,141,5,2,3,43,-1,-1,1,20,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1377705,3080,4405,7,150,17,5,12,11,39,4,17,4,223,4,29,141,4,2,2,37,6,3,2,27,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1659253,4125,4468,7,168,37,5,17,44,40,4,25,6,346,3,42,141,9,2,2,40,9,3,2,20,8,2,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1233897,5338,2658,7,178,17,5,12,70,39,4,17,7,116,3,80,156,9,2,2,38,2,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1709206,3382,3014,6,209,60,3,17,78,23,2,23,5,292,4,38,162,4,2,3,46,-1,-1,1,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,7
0,1589885,4424,2233,7,168,37,5,21,44,40,4,25,2,337,3,87,117,2,2,2,37,9,3,2,28,5,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1781452,5693,6682,7,207,17,5,17,13,37,4,21,5,333,5,25,141,4,2,2,41,4,3,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1505105,2887,2213,7,185,12,5,17,63,42,4,17,4,112,3,80,156,6,2,2,42,9,3,2,14,7,1,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1186382,4291,4223,7,142,60,5,12,80,41,2,26,4,225,3,87,117,4,2,2,18,-1,-1,1,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1501662,2203,5822,7,126,19,5,15,57,27,4,13,5,314,3,54,141,4,2,2,29,7,3,2,12,9,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,7
0,1734765,2748,2741,6,132,60,3,17,78,23,2,23,4,168,3,75,141,4,2,3,35,-1,-1,1,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1041073,3927,3434,6,156,56,5,18,58,37,4,21,5,214,3,90,193,4,2,2,21,14,3,2,27,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1331918,2991,4835,6,132,60,3,16,78,23,2,23,2,110,5,69,310,4,2,3,20,-1,-1,1,27,12,5,20,-1,-1,5,20^21^22^23,5,47,7
0,1644214,1439,1070,7,156,56,5,12,58,37,4,21,2,233,3,58,141,4,2,2,14,14,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1144024,5417,6934,8,115,54,5,17,72,41,4,26,4,163,4,56,141,4,2,3,12,19,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,7
0,1278594,4757,6372,6,171,27,5,18,12,37,4,21,7,186,5,65,141,9,2,2,39,17,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,2073955,3903,6370,7,173,52,5,12,69,11,4,20,6,309,3,82,290,6,2,2,34,16,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1481270,3376,3170,6,193,37,5,18,50,37,4,21,5,406,5,42,141,3,2,2,21,6,3,2,14,8,2,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1837359,4102,6584,7,168,37,5,19,44,40,4,25,6,325,3,65,141,8,2,2,42,9,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2102336,3809,5104,8,142,36,5,16,80,41,4,26,4,183,3,91,310,2,2,2,12,5,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1990968,3960,1171,7,183,29,5,17,86,37,4,21,6,348,3,56,141,4,4,2,34,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1542734,3168,2499,7,122,18,5,16,56,18,4,29,4,110,5,54,141,9,2,2,20,14,3,2,12,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1544109,2303,2711,6,118,60,3,12,67,19,2,12,6,380,5,46,141,4,2,3,12,-1,-1,1,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,7
0,2164718,1373,4974,3,142,36,5,11,80,41,4,26,5,423,3,38,162,3,4,3,13,5,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,2091857,1899,3130,7,206,64,5,19,22,39,4,17,5,262,5,20,193,4,2,2,46,4,3,2,20,15,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1519377,3809,5104,8,142,36,5,16,80,41,4,26,4,333,5,32,141,6,2,3,41,5,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1034276,4310,5486,7,167,37,5,17,44,40,4,25,2,303,5,88,180,4,4,2,46,9,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1485547,5386,2036,7,107,15,5,14,46,39,4,17,5,437,5,81,162,4,2,2,28,6,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1646614,2964,1050,6,118,60,3,21,67,19,2,12,4,412,3,88,180,9,2,2,20,-1,-1,1,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1587146,1992,1016,7,156,56,5,12,58,37,4,21,6,121,3,35,117,9,2,2,34,14,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1593274,5231,4438,7,214,36,5,17,80,41,4,26,4,403,3,74,141,3,4,3,34,5,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
1,1769271,1951,4236,7,171,27,5,12,12,37,4,21,7,103,4,99,141,9,2,2,39,17,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1457257,1970,3765,2,142,60,5,16,80,41,2,26,5,110,5,32,141,4,2,2,20,-1,-1,1,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1478828,5390,1226,7,177,56,5,11,31,40,4,25,5,142,3,56,141,4,2,2,35,13,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1569460,5747,3041,6,132,60,3,14,78,23,2,23,5,441,4,75,141,4,4,2,15,-1,-1,1,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2236777,5351,5948,4,143,60,3,17,78,23,2,23,5,207,5,102,156,4,2,2,32,-1,-1,1,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,7
0,1151036,1007,6572,7,145,46,5,16,43,37,4,21,5,390,3,35,117,9,2,2,29,8,2,2,20,15,3,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1698084,1007,6572,7,145,46,5,11,43,37,4,21,5,194,3,32,141,5,2,2,42,8,2,2,20,4,5,20,1,-1,10,-1,-1,27,7
0,1883976,5667,4088,7,168,37,5,16,44,40,4,25,6,266,4,38,162,8,2,2,34,9,3,2,20,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2008151,4257,6890,7,154,56,5,16,31,40,4,25,5,437,5,104,141,4,2,2,28,13,3,2,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1417314,2377,6556,7,133,37,5,12,34,40,4,25,5,208,3,46,141,9,2,2,14,17,3,2,14,13,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1046451,4773,6164,7,109,29,5,12,86,37,4,21,4,168,3,29,141,4,4,2,35,4,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1190427,3854,3367,7,207,17,5,12,13,37,4,21,7,370,5,26,156,8,2,2,26,4,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1795156,4318,1715,2,142,36,5,12,80,41,4,26,5,102,3,103,141,4,2,2,13,5,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1840109,1301,5218,7,154,56,5,17,31,40,4,25,5,380,5,102,141,9,2,2,12,13,3,2,27,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2042269,4975,1249,7,193,37,5,13,50,37,4,21,6,152,3,82,117,9,4,2,34,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1517836,5251,5283,6,135,60,3,14,78,23,2,23,6,207,5,45,141,4,2,2,32,-1,-1,1,27,8,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,7
0,1563092,4698,1091,7,110,38,5,16,53,28,4,27,7,221,5,38,162,4,2,2,12,14,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,1241268,2215,3519,7,206,64,5,21,22,39,4,17,6,103,4,46,141,9,2,2,39,4,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1663995,5333,3566,7,175,37,4,21,34,40,4,25,7,186,5,82,117,9,4,2,39,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1048491,4335,5710,7,150,17,5,21,11,39,4,17,6,142,3,48,141,9,2,2,35,6,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1587887,1225,4676,7,178,17,5,12,70,39,4,17,5,110,5,20,193,4,2,2,20,2,3,2,20,15,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1588136,2887,2213,7,185,12,5,19,63,42,4,17,7,157,3,87,117,9,2,2,35,9,3,2,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1965628,5270,6908,7,147,29,5,12,86,37,4,21,6,224,3,88,180,9,2,2,12,4,3,2,20,7,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1693000,3026,1660,7,144,61,5,11,41,25,4,28,6,223,4,102,141,8,2,2,37,20,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1477060,4349,3955,7,119,19,5,16,57,27,4,13,5,299,3,91,310,3,2,3,43,7,3,2,20,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1490089,1228,5423,7,137,37,5,12,34,40,4,25,2,138,3,26,156,9,2,2,45,17,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1473884,3530,5911,7,134,55,4,21,65,18,4,29,4,380,5,87,117,9,2,2,12,11,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
1,1763453,3420,4680,8,142,36,5,15,80,41,4,26,7,161,3,77,316,9,2,2,18,5,3,2,20,16,1,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1133032,2325,4456,6,139,60,3,11,78,23,2,23,5,221,5,56,141,3,4,3,12,-1,-1,1,20,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1656002,4199,6937,7,183,60,5,17,86,37,2,21,6,406,5,81,162,4,2,2,21,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1683085,3420,4680,8,142,36,5,17,80,41,4,26,5,194,3,76,156,6,2,3,42,5,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1293838,5231,4438,7,214,36,5,12,80,41,4,26,4,277,3,29,141,9,4,3,34,5,3,2,20,9,3,12,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1825887,2619,5097,7,124,13,4,12,84,39,4,17,4,240,5,59,141,9,2,3,35,8,3,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1473713,5845,2039,5,127,60,3,12,78,23,2,23,5,309,3,29,141,4,2,3,34,-1,-1,1,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1066111,4653,4145,7,154,56,5,17,31,40,4,25,6,313,3,75,141,5,2,2,45,13,3,2,14,8,5,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1188900,1555,5813,7,185,12,5,12,63,42,4,17,2,267,3,29,141,4,4,2,34,9,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1603987,3006,3658,7,156,56,5,12,58,37,4,21,5,414,3,41,193,4,2,2,15,14,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1219781,4032,2374,7,193,37,5,16,50,37,4,21,5,368,4,69,310,4,2,2,20,6,3,2,27,12,5,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1545334,1959,1586,7,207,17,5,16,13,37,4,21,4,321,3,65,141,4,2,2,29,4,3,2,20,10,2,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1841429,2229,5483,6,156,56,5,18,58,37,4,21,5,437,5,87,117,9,4,2,28,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1866048,1193,3734,7,178,17,5,17,70,39,4,17,4,302,4,56,141,4,2,2,15,2,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1911736,1669,4362,7,207,17,5,15,13,37,4,21,5,383,4,41,193,4,4,2,46,4,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2202301,2763,3547,6,156,56,5,18,58,37,4,21,5,214,3,29,141,4,2,2,21,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1408755,2023,3610,7,156,56,5,17,58,37,4,21,7,369,4,104,141,9,2,2,15,14,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2212390,1373,4974,3,142,36,5,16,80,41,4,26,5,275,5,91,310,4,4,3,23,5,3,2,27,14,5,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1560155,4318,1715,2,142,36,5,21,80,41,4,26,7,222,3,64,156,9,2,3,42,5,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
1,1628926,3454,2610,7,137,37,5,17,34,40,4,25,7,368,4,38,162,9,2,2,20,17,3,2,20,4,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
1,1840290,4975,1249,7,193,37,5,17,50,37,4,21,6,174,3,102,141,9,4,2,38,6,3,2,20,12,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1727252,3606,5019,7,207,17,5,22,13,37,4,21,6,120,3,32,288,4,2,2,46,4,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1789603,4186,4007,7,130,30,4,16,28,39,4,17,5,402,4,56,141,4,2,2,38,6,2,2,20,8,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1357474,5404,1303,6,170,60,3,22,29,23,2,11,6,260,3,38,215,5,4,4,41,-1,-1,1,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,7
0,2057344,5856,4956,3,129,70,4,12,88,40,4,25,6,390,3,88,180,4,2,2,29,16,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1515395,5596,4147,7,206,64,5,13,22,39,4,17,5,368,4,58,141,4,4,2,20,4,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1813537,4975,1249,6,193,37,5,18,50,37,4,21,7,262,5,29,141,9,2,2,46,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1896600,3026,1660,7,144,61,5,15,41,25,4,28,5,333,5,65,141,9,4,2,41,20,3,2,20,10,2,20,2,18,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,1817863,1007,6572,7,145,46,5,12,43,37,4,21,4,123,3,85,193,4,2,2,29,8,2,2,25,17,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1351350,2031,1322,7,168,37,5,19,44,40,4,25,7,132,4,65,141,9,4,2,20,9,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1589541,3530,4821,7,134,55,4,17,65,18,4,29,5,422,3,56,141,4,2,3,43,11,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1693665,3162,6468,7,177,56,5,22,31,40,4,25,7,437,5,38,173,9,4,2,28,13,3,2,14,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1630196,2325,4456,6,139,60,3,17,78,23,2,23,6,135,4,56,141,4,2,3,43,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1981014,5145,2252,6,142,60,5,18,80,41,2,26,4,121,3,87,117,4,2,3,34,-1,-1,1,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,2132128,1537,4689,7,110,38,5,15,53,28,4,27,5,368,4,65,141,4,2,2,20,14,3,2,20,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,1304262,1282,3856,7,177,56,5,16,31,40,4,25,3,108,4,45,141,2,4,2,29,13,3,2,20,8,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2179076,3693,6457,7,104,37,5,14,50,37,4,21,5,207,5,69,310,9,2,2,32,6,3,2,27,12,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2181100,1254,6340,7,129,70,4,17,88,40,4,25,5,108,4,91,310,6,2,3,29,16,3,2,27,14,5,20,1,-1,2,15^16^17^18^19^20^21^22^23,6,17,7
0,1938396,3382,3014,6,209,60,3,15,78,23,2,23,5,368,4,25,141,8,2,2,20,-1,-1,1,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,11,7
0,2175488,5984,6683,7,142,60,5,12,80,41,2,26,6,304,3,65,141,9,2,2,35,-1,-1,1,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1257220,1992,1016,7,156,56,5,12,58,37,4,21,6,180,3,65,141,4,2,2,45,14,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1467341,5965,4166,7,134,55,4,19,65,18,4,29,3,406,5,25,141,2,4,2,21,11,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
