label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2186975,2221,1819,7,168,37,5,12,44,40,4,25,7,183,3,21,156,9,2,2,12,9,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1085942,1482,4865,7,150,17,5,11,11,39,4,17,3,194,3,56,141,2,4,2,42,6,3,2,20,8,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1848957,2458,1751,7,130,30,5,13,28,39,4,17,4,154,3,87,117,4,2,2,29,6,2,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1991991,1177,5183,4,112,60,3,17,37,11,2,20,5,416,5,54,141,4,2,3,12,-1,-1,1,12,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,1355368,3401,1766,7,156,56,5,12,58,37,4,21,6,175,3,82,117,4,2,2,20,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1850689,3018,2984,8,142,36,5,17,80,41,4,26,6,207,5,66,193,6,2,3,32,5,3,2,14,14,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1618374,2441,1239,2,134,55,4,21,65,18,4,29,4,183,3,42,141,6,2,3,12,11,2,2,20,8,2,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,14,2
0,1914215,1028,5108,7,175,37,4,12,34,13,4,25,7,346,3,29,141,9,2,3,40,17,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1447011,3869,6751,7,130,30,5,13,28,39,4,17,4,281,3,59,141,4,4,2,41,6,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1067515,5049,2504,7,104,37,5,17,50,37,4,21,5,181,3,54,141,9,2,2,20,6,3,2,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1679615,5747,3041,6,132,60,3,11,78,23,2,23,6,240,5,38,162,6,2,3,35,-1,-1,1,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2058262,3476,4937,7,107,60,5,11,46,39,2,17,5,232,3,91,310,4,2,2,34,-1,-1,1,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1190861,1482,4865,7,150,17,5,14,11,39,4,17,5,119,3,102,141,4,2,2,46,6,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1669203,4788,1402,4,172,60,3,14,78,23,2,23,4,104,4,75,141,4,4,2,40,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1350592,4844,5163,7,107,60,5,21,46,39,2,17,4,397,3,99,141,4,2,2,42,-1,-1,1,14,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1246376,5352,3100,7,178,60,5,16,70,39,2,17,6,275,5,104,141,4,2,2,23,-1,-1,1,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1889661,2866,2521,7,137,37,5,17,34,13,4,25,5,379,3,29,141,4,2,2,13,17,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1199680,2105,3678,6,152,60,3,16,78,23,2,23,6,140,4,38,162,7,2,3,30,-1,-1,1,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1035856,4558,4497,7,207,17,5,13,13,37,4,21,5,223,4,25,141,4,4,2,37,4,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2215070,5657,6310,7,171,27,5,19,12,37,4,21,1,333,5,41,193,9,2,2,41,18,2,2,20,15,4,2,-1,-1,2,-1,3,27,2
0,1185157,5758,3347,7,177,56,5,11,31,40,4,25,4,149,5,91,310,4,2,2,14,13,3,2,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2034438,1298,6658,7,128,60,4,15,51,42,2,17,6,373,3,99,141,4,2,2,41,-1,-1,1,20,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,2
0,2113822,3927,3434,7,156,56,5,13,58,37,4,21,1,368,4,77,316,9,2,2,20,14,3,2,20,16,1,-1,-1,-1,2,-1,4,17,2
0,2086815,1837,3927,7,142,36,5,12,80,41,4,26,1,342,3,77,316,9,3,3,20,5,3,2,20,16,1,3,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1215001,5602,6503,7,207,17,5,13,13,37,4,21,4,201,3,54,141,4,2,2,34,4,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2226763,5653,5719,7,137,37,5,12,34,13,4,25,7,179,3,29,141,9,4,2,39,17,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1142194,5879,3563,7,150,17,5,12,11,39,4,17,4,321,3,54,141,9,2,2,29,6,3,2,12,9,3,20,1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2108827,1450,5326,7,134,55,4,17,65,18,4,29,4,207,5,102,141,4,2,3,32,11,2,2,20,12,4,18,-1,-1,2,19^20^21^22^23,5,14,2
0,1827029,5226,6123,4,143,60,3,16,78,23,2,23,6,207,5,56,141,9,2,2,32,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,2
0,1643371,5742,2269,4,172,60,3,11,78,23,2,23,4,127,3,32,141,3,4,3,39,-1,-1,1,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1946386,5657,6310,7,171,27,5,12,12,37,4,21,6,437,5,87,117,4,2,2,28,18,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1043624,3994,1286,7,178,17,5,16,70,39,4,17,4,207,5,104,141,4,2,2,32,2,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1128885,1054,1325,7,147,29,5,12,86,37,4,21,5,441,4,25,141,5,2,2,15,4,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1619033,3051,5267,7,106,57,4,16,38,34,4,15,4,306,3,45,141,2,2,3,21,10,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,2
0,1224402,1271,5299,7,150,17,5,11,11,39,4,17,4,170,3,56,141,4,4,2,46,6,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1243231,4315,2891,7,130,30,5,21,28,39,4,17,5,109,3,65,141,4,4,2,42,6,2,2,14,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2217077,1787,2125,7,205,67,4,17,32,32,4,29,6,420,3,104,141,7,2,3,21,15,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1359242,2325,4456,6,139,60,3,18,78,23,2,23,4,192,3,92,193,4,2,3,40,-1,-1,1,17,14,4,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1566882,2269,2674,7,144,43,5,12,41,25,4,28,6,193,5,41,193,9,2,2,20,20,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,2171568,4102,6584,6,168,37,5,18,44,40,4,25,7,276,3,46,141,9,2,2,13,9,3,2,14,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1562783,5224,4790,7,175,37,4,16,34,13,4,25,6,266,4,104,141,9,2,2,34,17,3,2,27,14,5,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1027540,2291,5511,7,134,55,4,22,65,18,4,29,5,276,3,32,288,4,2,4,13,11,2,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1436951,5154,4668,7,168,37,5,16,44,40,4,25,6,334,3,32,141,4,2,2,16,9,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1542142,3522,5534,7,178,17,5,12,70,39,4,17,6,419,4,26,156,4,2,2,46,2,3,2,14,12,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1682030,3254,4834,6,132,60,3,11,78,23,2,23,6,212,3,38,162,4,2,3,33,-1,-1,1,26,4,4,20,1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1886608,1750,3380,7,142,60,5,21,80,41,2,26,5,223,4,86,193,4,2,2,37,-1,-1,1,25,17,3,9,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,1747439,5319,5954,7,207,17,5,12,13,37,4,21,6,122,3,65,141,6,2,2,29,4,2,2,20,10,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1788911,4424,2233,7,168,37,5,16,44,40,4,25,6,277,3,38,162,9,2,2,34,9,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1731084,2205,3989,6,132,60,3,16,78,23,2,23,6,253,3,56,141,5,2,3,27,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1197551,3577,5884,7,207,17,5,12,13,37,4,21,5,290,4,65,141,6,2,2,45,4,2,2,20,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
1,1616375,4400,2476,7,183,29,5,12,86,37,4,21,5,307,3,25,141,5,2,2,12,4,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1756987,2954,3276,8,142,36,5,12,80,41,4,26,4,194,3,74,141,4,2,3,42,5,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1112225,2205,3989,6,132,60,3,17,78,23,2,23,5,303,5,104,141,7,2,2,46,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1027791,3071,4591,7,109,29,5,12,86,37,4,21,6,406,5,54,141,9,2,3,21,4,3,2,12,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1735977,5946,2455,7,110,38,5,21,53,28,4,27,5,406,5,63,141,4,2,2,21,14,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1364212,4628,4530,6,177,56,5,18,31,40,4,25,7,309,3,99,141,9,2,2,34,13,3,2,20,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1268518,3353,5494,7,183,29,5,12,86,37,4,21,7,380,5,82,117,9,2,2,12,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2061758,2221,1819,7,168,37,5,13,44,40,4,25,4,134,3,46,141,2,2,2,30,9,3,2,14,10,3,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2182025,1860,5772,7,158,20,5,11,15,39,4,17,5,438,3,38,162,4,4,3,20,8,2,2,20,4,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1594898,3249,4811,8,142,36,5,12,80,41,4,26,4,391,3,46,141,9,4,3,21,5,3,2,14,13,2,14,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,42,2
0,1659634,5642,4830,7,183,29,5,12,86,37,4,21,6,287,2,41,193,10,2,2,34,4,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1134874,1366,6115,6,112,60,3,12,37,11,2,20,5,132,4,20,193,9,2,3,20,-1,-1,1,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,2199304,3420,4680,8,142,36,5,17,80,41,4,26,4,193,5,52,193,9,2,3,20,5,3,2,17,14,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1339350,2236,3313,5,152,60,3,16,78,23,2,23,6,323,4,75,141,9,2,2,12,-1,-1,1,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1715291,2553,5721,7,156,56,5,13,58,37,4,21,4,219,4,65,141,4,4,2,18,14,3,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1058383,3903,6370,7,173,52,5,14,69,11,4,20,5,403,3,37,162,8,2,3,34,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,2
0,1392519,4896,5292,5,179,60,3,18,37,11,2,20,4,221,5,54,141,9,2,3,12,-1,-1,1,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
0,1275950,3353,5494,7,183,29,5,12,86,37,4,21,5,244,3,87,117,4,2,2,20,4,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1906748,5876,2975,7,144,43,5,13,41,25,4,28,4,240,5,54,141,9,2,2,35,20,3,2,12,9,3,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
1,1587742,5295,2402,7,147,29,5,17,86,37,4,21,5,398,4,38,162,8,2,2,34,4,3,2,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1651641,1221,6731,7,104,37,5,14,50,37,4,21,6,231,5,38,162,9,2,2,20,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2002582,4861,1724,7,147,29,5,17,86,37,4,21,3,121,3,37,162,2,2,2,34,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1146769,5870,2633,7,150,17,5,21,11,39,4,17,5,352,3,92,193,4,2,2,38,6,3,2,17,14,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1282429,2052,6788,7,110,38,5,13,53,28,4,27,7,437,5,25,141,9,2,2,28,14,3,2,12,9,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1379458,3385,6388,7,177,56,5,13,31,40,4,25,4,311,3,46,156,3,4,2,39,13,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1745270,1558,5919,6,132,60,3,17,78,23,2,23,4,110,5,37,162,3,4,2,20,-1,-1,1,14,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2165221,4159,1284,6,139,60,3,16,78,23,2,23,5,348,3,87,117,4,4,2,34,-1,-1,1,28,5,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,2092797,3232,1578,6,175,37,4,18,34,13,4,25,4,421,3,64,156,9,2,2,15,17,3,2,14,13,2,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1385898,2195,1151,8,115,60,5,17,72,41,2,26,4,207,5,32,141,4,2,3,32,-1,-1,1,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
1,2169639,3454,2610,7,137,37,5,12,34,13,4,25,7,348,3,82,117,9,2,2,34,17,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1587996,2221,1819,7,168,37,5,13,44,40,4,25,4,195,3,54,141,9,2,2,21,9,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1657694,1254,6340,7,129,70,4,17,88,40,4,25,5,124,3,56,141,4,2,3,21,16,3,2,14,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2174808,5747,3041,6,132,60,3,16,78,23,2,23,5,342,3,91,310,9,2,3,20,-1,-1,1,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1939101,3585,1623,3,210,70,4,16,88,40,4,25,6,430,3,56,141,3,4,2,39,16,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1401837,4315,2891,7,130,30,5,17,28,39,4,17,7,298,3,104,141,9,2,2,44,6,2,2,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1530596,1329,1625,7,133,37,5,11,34,13,4,25,7,437,5,81,162,9,2,2,28,17,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1097419,4578,3393,7,164,47,5,13,77,24,4,21,5,117,4,46,141,9,2,2,20,12,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,2
0,1190007,3832,1835,7,191,60,5,17,82,14,2,24,7,226,3,54,141,9,2,2,21,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1822087,1841,5495,3,166,39,5,17,59,41,4,26,5,105,4,56,141,9,2,2,46,14,2,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,1197007,3346,6894,7,156,56,5,12,58,37,4,21,7,156,3,76,156,4,4,2,14,14,3,2,14,6,1,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1601649,2325,4456,6,139,60,3,21,78,23,2,23,6,257,5,25,141,8,2,3,34,-1,-1,1,12,9,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1684039,3353,5494,7,183,29,5,16,86,37,4,21,6,290,4,56,141,4,2,2,45,4,3,2,20,8,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1655331,1401,1481,7,168,37,5,11,44,40,4,25,6,207,5,38,162,4,2,2,32,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1040389,2325,4456,6,139,60,3,12,78,23,2,23,5,398,4,41,193,4,2,3,34,-1,-1,1,20,15,4,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1580563,5372,3899,7,109,29,5,17,86,37,4,21,4,121,3,52,193,9,4,2,34,4,3,2,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1335197,2205,3989,6,132,60,3,16,78,23,2,23,6,292,4,102,141,3,2,3,46,-1,-1,1,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1020552,5799,1405,3,129,70,4,17,88,40,4,25,4,240,5,38,162,4,2,2,35,16,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1001701,3869,6751,7,130,30,5,14,28,39,4,17,5,306,3,56,141,3,4,2,21,6,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2164148,5667,4088,7,168,37,5,13,44,40,4,25,6,219,4,46,141,9,2,2,18,9,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1290247,1587,3643,3,210,70,4,11,88,40,4,25,6,222,3,75,141,9,2,3,42,16,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,2218248,1405,6224,7,175,37,4,12,34,13,4,25,7,290,4,99,141,9,2,3,45,17,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1405194,2363,2537,7,133,37,5,16,34,13,4,25,5,193,5,104,141,5,2,2,20,17,3,2,27,14,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1315104,3253,5804,9,142,36,5,18,80,41,4,26,6,271,3,99,141,4,4,2,20,5,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2037461,5614,1620,4,112,60,3,12,37,11,2,20,4,357,4,82,117,4,2,3,13,-1,-1,1,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1350220,3249,4811,8,142,36,5,12,80,41,4,26,4,390,3,64,156,9,4,2,29,5,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1249330,4100,2348,7,128,60,4,16,51,42,2,17,6,275,5,56,141,5,2,3,23,-1,-1,1,27,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1495955,4611,4675,8,115,60,5,12,72,41,2,26,4,412,3,25,141,4,2,3,20,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1991928,4197,1492,5,152,60,3,12,78,23,2,23,6,275,5,82,117,4,2,3,23,-1,-1,1,20,9,3,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2234445,4152,2299,7,168,37,5,11,44,40,4,25,6,140,4,38,162,7,2,2,30,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1450961,3385,6388,7,177,56,5,21,31,40,4,25,5,265,3,29,141,4,4,2,15,13,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1599861,3069,1777,3,155,39,5,12,59,41,4,26,5,193,5,92,193,9,2,3,20,14,2,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,1763027,5456,2425,7,130,30,5,12,28,39,4,17,2,287,2,64,156,4,2,2,39,6,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1989023,3869,6751,7,130,30,5,13,28,39,4,17,4,219,4,29,141,9,2,2,18,6,2,2,20,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1367320,2363,2537,7,133,37,5,17,34,13,4,25,4,437,5,104,141,9,2,2,28,17,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1119836,2696,5004,4,143,60,3,11,78,23,2,23,6,207,5,56,141,9,2,2,32,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,2
0,1605613,2195,1151,8,115,60,5,16,72,41,2,26,5,194,3,104,156,4,2,3,42,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1883343,4735,6876,7,177,60,5,14,31,40,2,25,3,235,3,56,141,4,2,2,18,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1066295,5049,2504,7,104,37,5,17,50,37,4,21,7,333,5,76,156,9,2,2,41,6,3,2,14,6,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
