label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1259093,5765,3504,7,156,56,5,19,58,37,4,21,3,369,4,25,156,2,2,2,15,14,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1118345,1074,4446,7,137,37,5,16,34,13,4,25,7,103,4,104,141,9,4,2,39,17,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1195009,2112,6869,7,207,17,5,12,13,37,4,21,6,160,3,82,117,9,2,2,13,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2003094,5667,4088,7,168,37,5,17,44,40,4,25,6,418,3,65,141,4,4,2,37,9,3,2,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2146162,4684,2879,7,123,60,4,17,23,26,2,22,4,169,3,56,141,9,2,3,14,-1,-1,1,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,5
0,1132801,5096,4427,4,143,60,3,12,78,23,2,23,7,402,4,87,117,9,4,3,38,-1,-1,1,28,5,4,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1605910,3927,3434,7,156,56,5,12,58,37,4,21,7,419,4,84,141,9,4,2,46,14,3,2,20,9,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,5
0,2109293,3608,2086,6,104,37,5,18,50,37,4,21,7,303,5,77,316,9,4,2,46,6,3,2,20,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1882426,2205,3989,6,132,60,3,17,78,23,2,23,6,297,3,38,162,4,2,3,37,-1,-1,1,14,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2093669,3577,5884,7,207,17,5,12,13,37,4,21,5,262,5,46,141,4,2,2,46,4,3,2,14,10,3,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2090217,1506,6841,7,142,36,4,12,80,41,4,26,4,275,5,54,141,9,2,3,23,5,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1674144,5251,5283,6,135,60,3,22,78,23,2,23,5,348,3,38,262,4,2,4,34,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,1034890,3051,5267,7,106,57,4,14,38,34,4,15,5,132,4,104,141,4,2,2,20,10,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,5
0,1189866,1223,2846,8,115,54,5,15,72,41,4,26,5,333,5,87,117,4,4,2,41,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1284068,1711,3222,6,132,60,3,16,78,23,2,23,6,207,5,91,310,9,2,3,32,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1112736,1988,3681,3,142,60,5,16,80,41,2,26,5,275,5,91,310,9,2,2,23,-1,-1,1,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1852960,5511,3152,6,107,15,5,18,46,39,4,17,7,156,3,76,156,9,2,2,14,6,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1562735,1689,2069,3,142,36,5,17,80,41,4,26,2,118,3,12,180,4,2,3,12,5,3,2,14,7,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1566584,4610,6401,7,183,29,5,12,86,37,4,21,7,262,5,82,117,9,2,2,46,4,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1937392,5876,2975,6,144,43,5,18,41,25,4,28,5,333,5,54,141,9,2,2,41,20,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1813001,2221,1819,7,168,37,5,21,44,40,4,25,4,155,3,57,193,9,3,2,21,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1110486,1431,5638,7,156,56,5,21,58,37,4,21,2,357,4,66,193,9,4,2,13,14,3,2,14,14,2,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2037976,4376,4696,7,156,56,5,12,58,37,4,21,5,416,5,59,141,9,2,2,12,14,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1864647,4348,3639,7,150,17,5,11,11,39,4,17,7,369,4,38,162,4,2,2,15,6,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1562118,3643,6618,7,175,37,4,12,34,13,4,25,7,126,3,99,141,9,2,3,18,17,3,2,14,12,2,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1162259,3854,3367,7,207,17,5,17,13,37,4,21,6,383,4,32,141,4,4,2,46,4,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1380526,1558,5919,6,132,60,3,16,78,23,2,23,4,292,4,56,141,4,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1175973,5459,2292,7,153,41,5,21,47,41,4,26,5,373,3,48,141,6,2,2,41,20,3,2,20,10,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1865760,3025,2730,7,134,55,4,11,65,18,4,29,5,206,3,69,310,5,2,2,41,11,3,2,27,12,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1234321,5489,4857,7,207,17,5,16,13,37,4,21,4,240,5,38,162,3,4,2,35,4,3,2,20,4,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1789735,3071,4591,7,109,29,5,16,86,37,4,21,3,214,3,87,290,2,2,3,21,4,3,2,28,5,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1769012,4763,6517,7,142,36,5,17,80,41,4,26,-1,287,2,103,141,9,3,2,11,5,3,2,19,-1,-1,-1,-1,-1,2,-1,-1,42,5
0,1214129,5801,3756,7,142,36,5,12,80,41,4,26,7,415,3,99,141,9,2,2,29,5,3,2,14,12,2,10,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,5
0,1125742,3724,5916,7,156,56,5,12,58,37,4,21,5,419,4,52,193,9,2,2,46,14,3,2,17,14,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1556826,2325,4456,6,139,60,3,16,78,23,2,23,5,432,3,56,141,3,2,3,24,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,2161777,2023,3610,7,156,60,5,12,58,37,2,21,3,269,3,54,141,9,2,2,19,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2081351,3047,2972,7,207,17,5,16,13,37,4,21,6,275,5,38,162,9,2,2,23,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2103875,2389,5768,7,177,56,5,11,31,40,4,25,5,303,5,56,141,4,4,2,46,13,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1571985,1597,4462,7,168,37,5,13,44,40,4,25,7,245,3,42,141,9,2,2,39,9,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1408124,4009,6284,7,177,56,5,17,31,40,4,25,4,231,5,102,141,4,2,2,20,13,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2225152,4256,2157,7,156,56,5,22,58,37,4,21,3,287,2,38,103,4,4,2,39,14,3,2,20,4,4,20,1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2047211,3747,4461,7,207,17,5,12,13,37,4,21,4,286,4,57,193,9,2,2,46,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2164639,4683,4353,7,207,17,5,21,13,37,4,21,6,359,3,87,117,4,2,2,14,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1074143,5064,1429,7,207,17,5,12,13,37,4,21,5,369,4,87,117,4,4,2,15,4,3,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1919517,2929,1882,7,125,37,4,16,44,40,4,25,5,437,5,93,141,4,2,3,28,9,3,2,20,4,5,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1554761,5382,1250,6,113,60,2,21,78,23,2,23,4,303,5,87,117,4,2,3,46,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
1,1412319,3744,2227,3,142,36,5,16,80,41,4,26,5,403,3,32,141,4,2,2,34,5,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1906402,2458,1751,7,130,30,5,13,28,39,4,17,6,296,3,103,141,9,2,2,39,6,2,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1365320,2212,4028,3,110,60,4,17,53,28,2,27,6,333,5,99,141,9,2,3,41,-1,-1,1,14,12,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1892582,5948,4955,7,156,56,5,21,58,37,4,21,4,129,3,29,141,4,4,2,21,14,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2137254,2776,4005,7,207,17,5,22,13,37,4,21,4,343,4,32,288,4,4,2,27,4,3,2,20,4,5,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1300540,3351,1774,7,150,17,5,17,11,39,4,17,7,441,4,54,141,9,2,2,15,6,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2227789,3031,1277,7,183,29,5,12,86,37,4,21,6,407,3,87,117,9,2,2,37,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1118944,2769,6328,7,205,67,4,11,32,32,4,29,6,345,3,89,141,8,2,2,42,15,3,2,27,12,4,20,1,-1,7,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,5
0,2145038,2205,3989,6,132,60,3,11,78,23,2,23,6,223,4,75,141,8,2,3,37,-1,-1,1,20,8,5,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1669140,4010,4207,7,156,56,5,17,58,37,4,21,5,412,3,45,141,4,2,2,20,14,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1967136,2389,5768,7,177,56,5,11,31,40,4,25,4,223,4,102,141,4,2,2,37,13,3,2,27,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1173297,5962,5393,7,156,56,5,11,58,37,4,21,6,141,3,102,141,9,2,2,37,14,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1956790,5774,5090,3,142,60,5,17,80,41,2,26,4,207,5,25,141,4,4,2,32,-1,-1,1,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1307793,4923,5514,7,178,17,5,12,70,39,4,17,2,152,3,88,180,4,2,2,34,2,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1029300,5511,3152,7,107,15,5,17,46,39,4,17,5,207,5,38,162,4,4,2,32,6,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1987396,1711,3222,6,132,60,3,13,78,23,2,23,4,437,5,87,117,4,2,2,28,-1,-1,1,28,5,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1851287,2306,1022,6,132,60,3,11,78,23,2,23,5,115,2,81,162,4,4,3,33,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1389728,4084,6127,7,156,56,5,16,58,37,4,21,4,286,4,32,141,4,4,2,46,14,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2133020,4358,1933,7,150,17,5,17,11,39,4,17,6,258,3,29,141,9,4,2,44,6,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1132519,5596,4147,7,206,64,5,14,22,39,4,17,5,127,3,102,141,4,4,2,39,4,3,2,20,12,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1036813,4159,1284,6,139,60,3,17,78,23,2,23,4,207,5,32,291,2,4,3,32,-1,-1,1,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,5
0,1761415,2986,1589,7,175,60,4,11,34,13,2,25,7,441,4,56,141,5,4,2,15,-1,-1,1,20,8,4,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,1921918,5208,4651,7,183,29,5,12,86,37,4,21,4,352,3,29,141,4,4,2,38,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1119258,2531,2650,7,207,17,5,12,13,37,4,21,4,266,4,29,141,3,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1356978,5795,6395,7,193,37,5,12,50,37,4,21,3,346,3,54,141,2,2,2,40,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
1,2078671,4902,3845,6,150,60,5,18,11,39,2,17,6,105,4,87,117,4,4,2,46,-1,-1,1,28,5,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1396853,2112,6869,7,207,17,5,12,13,37,4,21,7,292,4,65,141,3,2,2,46,4,3,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1382273,5049,2504,7,104,37,5,16,50,37,4,21,5,207,5,102,141,4,4,2,32,6,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1749023,1711,3222,6,132,60,3,16,78,23,2,23,4,207,5,102,141,4,4,3,32,-1,-1,1,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1332084,5382,1250,6,113,60,2,18,78,23,2,23,7,406,5,65,141,5,2,3,21,-1,-1,1,20,10,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1279952,1007,6572,7,145,46,5,19,43,37,4,21,6,419,4,64,156,9,2,2,46,8,2,2,14,13,2,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1803135,2784,1201,7,206,64,5,17,22,39,4,17,6,126,3,51,193,9,2,2,18,4,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2113440,5861,6376,7,104,37,5,13,50,37,4,21,4,264,3,41,193,4,2,2,24,6,3,2,20,15,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2166575,5752,5278,7,183,60,5,12,86,37,2,21,5,110,5,87,117,4,2,2,20,-1,-1,1,28,5,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1298692,3869,6751,7,130,30,5,11,28,39,4,17,6,186,5,102,141,4,2,2,39,6,2,2,20,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
1,1877256,5602,6503,7,207,17,5,12,13,37,4,21,5,438,3,26,156,4,2,2,20,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1854492,3012,1940,7,104,37,5,19,50,37,4,21,7,197,3,88,180,9,2,2,45,6,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2213758,1689,2069,3,142,36,5,17,80,41,4,26,6,126,3,56,141,4,2,2,18,5,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1966206,5596,4147,7,206,64,5,11,22,39,4,17,6,120,3,75,141,4,2,2,46,4,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1244097,4923,5514,7,178,17,5,12,70,39,4,17,7,177,3,88,180,9,2,2,18,2,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1034670,1173,5241,7,110,60,5,16,53,28,2,27,6,278,3,16,141,4,2,2,19,-1,-1,1,20,4,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1057943,3994,1286,7,178,17,5,17,70,39,4,17,5,416,5,32,141,4,2,2,12,2,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1089839,5890,4183,7,178,17,5,11,70,39,4,17,7,169,3,102,141,3,2,2,14,2,3,2,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1356963,3401,1766,7,156,56,5,16,58,37,4,21,5,181,3,56,141,9,2,2,20,14,3,2,20,8,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1786263,1711,3222,6,132,60,3,11,78,23,2,23,5,207,5,102,141,4,2,2,32,-1,-1,1,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,2041125,4521,6628,7,147,29,5,16,86,37,4,21,6,109,3,56,141,9,2,2,42,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1697019,3577,5884,7,207,17,5,21,13,37,4,21,4,170,3,87,117,9,2,2,46,4,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1210312,2502,5732,7,171,27,5,14,12,37,4,21,7,275,5,38,162,9,2,2,23,18,2,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1668864,2403,6304,7,205,67,4,17,32,32,4,29,5,437,5,104,141,9,2,3,28,15,3,2,20,14,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,5
0,1419572,2732,3140,7,147,29,5,17,86,37,4,21,6,286,4,87,117,9,4,2,46,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1239973,4125,4468,7,168,37,5,16,44,40,4,25,6,108,4,38,162,4,2,2,29,9,3,2,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1920749,2389,5768,7,177,56,5,17,31,40,4,25,4,425,3,103,141,9,2,2,20,13,3,2,19,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1324956,1223,2846,8,115,54,5,21,72,41,4,26,5,358,4,87,117,4,4,3,24,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1355158,2722,1780,6,132,60,3,16,78,23,2,23,7,193,5,45,141,9,2,3,20,-1,-1,1,20,8,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1054296,2088,2314,6,132,60,3,16,78,23,2,23,5,437,5,104,141,9,2,3,28,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2016313,2748,2741,6,132,60,3,16,78,23,2,23,4,369,4,56,141,5,4,2,15,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1157382,1263,2024,8,142,36,5,12,80,41,4,26,6,437,5,57,193,9,4,2,28,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2189464,1145,4107,7,119,60,5,21,57,27,2,13,5,406,5,29,141,4,4,2,21,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1486066,2887,2213,7,185,12,5,17,63,42,4,17,4,202,3,65,141,4,2,2,13,9,3,2,20,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,5
1,1679804,2112,6869,7,207,17,5,12,13,37,4,21,7,397,3,82,117,9,4,2,42,4,3,2,20,9,3,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2180773,4499,1270,8,174,68,5,11,55,26,3,22,4,193,5,56,141,5,4,3,20,9,3,2,20,8,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,5
0,1097488,5614,1620,4,112,60,3,16,37,11,2,20,4,262,5,45,141,4,2,2,46,-1,-1,1,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1254475,3025,2477,7,134,55,4,12,65,18,4,29,6,149,5,103,141,4,2,3,14,11,3,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,2017172,5049,2504,7,104,37,5,14,50,37,4,21,4,427,3,45,156,3,4,2,29,6,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1275126,3353,5494,7,183,29,5,11,86,37,4,21,4,333,5,102,141,9,2,2,41,4,3,2,20,12,4,-1,-1,-1,2,-1,1,17,5
0,1031174,4683,4353,7,207,17,5,21,13,37,4,21,7,353,3,54,141,4,2,2,34,4,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1610318,5390,1226,7,177,56,5,21,31,40,4,25,5,108,4,54,141,4,2,2,29,13,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1621754,2977,2466,7,183,60,5,12,86,37,2,21,6,223,4,46,141,9,4,2,37,-1,-1,1,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1484491,4335,5710,7,150,17,5,13,11,39,4,17,4,194,3,87,117,9,2,2,42,6,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1062238,5133,6222,7,168,37,5,11,44,40,4,25,7,437,5,45,141,9,2,2,28,9,3,2,20,8,5,20,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,5
0,1847165,1223,2846,8,115,54,5,15,72,41,4,26,5,303,5,59,141,4,2,2,46,19,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
