label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1648907,2784,1201,7,206,64,5,12,22,39,4,17,7,221,5,99,141,9,2,2,12,4,3,2,20,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2154326,1555,5813,7,185,12,5,21,63,42,4,17,4,232,3,35,117,9,2,2,34,9,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1568108,2485,2660,7,156,56,5,17,58,37,4,21,7,358,4,34,218,9,2,2,24,14,3,2,14,12,1,-1,-1,-1,2,17^18^19^20^21^22^23,6,17,7
0,1435278,3432,4013,7,133,37,5,11,34,40,4,25,5,193,5,38,162,9,2,2,20,17,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1773336,3420,4680,8,142,36,5,12,80,41,4,26,7,403,3,64,156,9,2,2,34,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1436100,2049,6163,7,142,60,5,17,80,41,2,26,5,149,5,41,193,4,2,2,14,-1,-1,1,20,15,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1546210,2642,5913,7,150,17,5,21,11,39,4,17,7,266,4,76,156,9,2,2,34,6,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1374924,5602,6503,7,207,17,5,21,13,37,4,21,7,368,4,34,218,9,2,2,20,4,3,2,14,12,1,-1,-1,-1,2,-1,3,17,7
0,1070586,1193,3734,7,178,17,5,17,70,39,4,17,5,359,3,81,162,4,2,2,14,2,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1141924,4147,2693,6,168,37,5,18,44,40,4,25,6,333,5,13,141,3,2,2,41,9,3,2,20,9,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2226734,1326,1389,9,142,36,5,18,80,41,4,26,5,277,3,65,141,9,4,2,34,5,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1721738,4840,3627,7,168,37,5,17,44,40,4,25,3,381,3,103,141,2,4,2,14,9,3,2,19,12,2,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1422541,5821,5648,7,156,56,5,16,58,37,4,21,5,275,5,56,141,4,2,2,23,14,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2166758,2023,3610,7,156,56,5,11,58,37,4,21,6,217,3,91,310,9,2,2,21,14,3,2,20,14,5,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1191800,4335,5710,7,150,17,5,12,11,39,4,17,5,181,3,25,141,5,2,2,20,6,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1274021,2727,1664,6,130,30,5,18,28,39,4,17,5,353,3,29,141,9,4,2,34,6,2,2,27,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1963180,4975,1249,7,193,37,5,12,50,37,4,21,6,220,3,63,141,9,2,2,45,6,3,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1125141,4449,2853,7,110,38,5,16,53,28,4,27,6,289,3,45,141,4,2,2,30,14,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1312420,1899,3130,6,206,64,5,18,22,39,4,17,5,194,3,29,141,9,4,2,42,4,3,2,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1522157,1992,1016,7,156,56,5,17,58,37,4,21,5,207,5,29,141,4,2,2,32,14,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1421480,1282,3856,7,177,56,5,16,31,40,4,25,4,437,5,102,141,9,4,2,28,13,3,2,27,12,4,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1001484,3744,2227,3,142,36,5,12,80,41,4,26,4,121,3,64,156,2,2,3,34,5,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,7
0,1067870,2766,4291,7,156,56,5,12,58,37,4,21,7,158,3,80,156,9,2,2,15,14,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1195564,2392,3783,7,156,56,5,21,58,37,4,21,4,249,3,88,180,4,2,2,19,14,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1470366,5240,6424,7,122,18,5,13,56,18,4,29,7,121,3,42,141,9,2,2,34,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1978262,5981,5644,2,142,60,5,11,80,41,2,26,4,267,3,104,141,4,4,2,34,-1,-1,1,20,14,5,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1930561,5596,4147,7,206,64,5,14,22,39,4,17,7,110,5,38,162,9,2,2,20,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2174236,5721,1630,7,126,19,5,21,57,27,4,13,5,201,3,92,193,5,4,2,34,7,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1209614,3047,2972,7,207,17,5,21,13,37,4,21,4,252,3,86,193,4,2,2,12,4,3,2,25,17,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1400703,5231,4438,6,214,36,5,18,80,41,4,26,5,121,3,65,141,4,4,2,34,5,3,2,20,10,2,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,7
0,1942052,1711,3222,6,132,60,3,16,78,23,2,23,6,231,5,102,141,4,2,3,20,-1,-1,1,27,12,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,7
0,1337873,3573,1608,6,189,40,5,18,40,19,4,12,6,194,3,29,141,3,4,3,42,19,3,2,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,2084319,2749,6203,7,134,55,4,21,65,18,4,29,5,231,5,54,141,4,2,3,20,11,3,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1688641,2244,4339,6,193,37,5,18,50,37,4,21,6,175,3,29,141,4,4,2,20,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1227411,4923,5514,7,178,17,5,12,70,39,4,17,6,231,5,17,316,9,2,2,20,2,3,2,20,16,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1760414,1301,5218,7,154,56,5,11,31,40,4,25,6,207,5,45,141,4,2,2,32,13,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1223103,2611,2609,7,119,60,5,12,57,27,2,13,5,132,4,41,193,5,4,2,20,-1,-1,1,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,2192917,2732,3140,7,147,29,5,12,86,37,4,21,3,194,3,63,141,9,4,2,42,4,3,2,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1240872,2722,1780,6,132,60,3,11,78,23,2,23,5,193,5,56,141,4,4,3,20,-1,-1,1,20,8,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1295051,2763,3547,7,156,56,5,21,58,37,4,21,4,233,3,54,141,4,2,2,14,14,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2034598,2112,6869,6,207,17,5,18,13,37,4,21,3,323,4,87,117,9,4,2,12,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2098294,2205,3989,6,132,60,3,11,78,23,2,23,5,207,5,68,162,7,4,3,32,-1,-1,1,20,11,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,7
0,1265297,1551,5843,7,134,55,4,16,65,18,4,29,4,118,3,38,162,4,2,3,12,11,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1993407,1777,5547,7,137,37,5,12,34,40,4,25,4,193,5,92,193,5,4,2,20,17,3,2,17,14,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2116051,2203,5822,7,126,19,5,12,57,27,4,13,6,105,4,65,141,9,2,2,46,7,3,2,20,10,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,7
0,1519099,5390,1226,7,177,56,5,16,31,40,4,25,6,380,5,91,310,9,2,2,12,13,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1179173,2675,3264,7,207,17,5,13,13,37,4,21,7,418,3,87,117,9,2,2,37,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1520655,5602,6503,7,207,17,5,12,13,37,4,21,4,219,4,88,180,2,2,2,18,4,3,2,20,7,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1016370,4975,1249,7,193,37,5,12,50,37,4,21,6,121,3,103,141,4,2,2,34,6,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1117620,2784,1201,7,206,64,5,12,22,39,4,17,5,311,3,85,193,9,2,2,39,4,3,2,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1162847,4102,6584,7,168,37,5,11,44,40,4,25,5,204,3,32,156,9,2,2,14,9,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1205836,5657,6310,7,171,27,5,13,12,37,4,21,4,311,3,85,193,9,3,2,39,17,3,2,25,17,3,7,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1809674,5921,6563,7,133,37,5,12,34,40,4,25,5,193,5,64,156,9,2,2,20,17,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1697332,2229,5483,7,156,56,5,12,58,37,4,21,7,281,3,63,141,4,2,2,41,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2136525,2732,3140,7,147,29,5,17,86,37,4,21,5,240,5,38,162,4,2,2,35,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1158812,4840,3627,7,168,37,5,19,44,40,4,25,4,420,3,54,141,2,2,2,21,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1031821,2659,5975,7,206,64,5,21,22,39,4,17,2,149,5,85,193,9,4,2,14,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1003394,5667,4088,7,168,37,5,17,44,40,4,25,5,199,3,104,141,4,4,2,19,9,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1348387,2785,2840,8,142,36,5,12,80,41,4,26,4,239,3,41,193,9,2,2,20,5,3,2,20,15,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1782376,3577,5884,7,207,17,5,21,13,37,4,21,6,359,3,46,141,4,4,2,14,4,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2111631,2205,3989,6,132,60,3,17,78,23,2,23,5,257,5,81,162,9,4,3,34,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1309179,5118,2672,7,142,60,5,12,80,41,2,26,7,284,3,58,141,9,2,2,38,-1,-1,1,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1298872,3417,4528,7,167,37,5,21,44,40,4,25,5,178,3,57,193,9,4,2,30,9,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1326692,2303,2711,6,118,60,3,11,67,19,2,12,5,294,3,81,162,4,4,3,34,-1,-1,1,26,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,34,7
0,1319664,5439,4677,2,138,24,5,13,33,15,4,15,5,407,3,64,156,9,2,2,37,16,3,2,14,13,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,20,7
0,2096717,1173,3462,7,110,38,5,13,53,28,4,27,6,262,5,58,141,9,2,2,46,14,3,2,14,7,2,-1,-1,-1,2,-1,4,30,7
0,2221558,3238,2910,7,193,37,5,14,50,37,4,21,5,368,4,91,310,4,4,2,20,6,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1790185,5049,2504,7,104,37,5,17,50,37,4,21,7,207,5,56,141,9,2,2,32,6,3,2,14,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1843645,4319,2452,6,132,60,3,17,78,23,2,23,5,266,4,56,141,4,2,3,34,-1,-1,1,20,8,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1401305,2023,3610,7,156,56,5,16,58,37,4,21,5,419,4,56,141,4,4,2,46,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1094667,5404,1303,6,170,60,3,11,29,23,2,11,4,317,3,104,141,6,2,3,42,-1,-1,1,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,2007579,1775,6994,7,213,18,4,17,56,18,4,29,5,275,5,45,141,4,2,3,23,14,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1605492,5845,2039,5,127,60,3,21,78,23,2,23,6,132,4,88,180,4,2,3,20,-1,-1,1,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,2035443,2496,2718,7,147,29,5,17,86,37,4,21,5,325,3,56,141,4,4,2,42,4,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1246580,4975,1249,7,193,37,5,11,50,37,4,21,7,308,3,38,162,9,2,2,19,6,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1628835,5602,6503,6,207,17,5,18,13,37,4,21,3,186,5,20,193,4,2,2,39,4,3,2,20,15,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1331740,1513,4069,7,104,37,5,21,50,37,4,21,5,363,3,65,141,4,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2142470,5319,5954,7,207,17,5,21,13,37,4,21,6,207,5,46,141,4,4,2,32,4,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2211973,2375,1814,7,114,71,5,16,21,38,3,16,5,201,3,45,141,4,2,3,34,21,2,2,20,8,5,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,7
1,1801182,3461,3198,7,107,15,5,16,46,39,4,17,5,231,5,56,141,9,2,2,20,6,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1060317,3255,4658,3,210,70,4,17,88,40,4,25,4,193,5,38,162,9,2,3,20,16,3,2,20,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1475953,5199,4772,6,207,17,5,18,13,37,4,21,4,149,5,54,141,4,2,2,14,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1518223,1373,4974,3,142,36,5,16,80,41,4,26,6,393,3,102,141,9,4,3,35,5,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1846898,2614,1716,7,133,37,5,13,34,40,4,25,6,207,5,88,180,4,2,2,32,17,3,2,20,7,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,1855123,3577,5884,7,207,17,5,21,13,37,4,21,7,402,4,29,141,9,2,2,38,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2089373,4975,1249,7,193,37,5,11,50,37,4,21,5,298,3,38,162,5,2,2,44,6,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1633780,2212,4028,3,110,60,4,12,53,28,2,27,4,121,3,92,193,9,2,3,34,-1,-1,1,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,7
0,1569554,1847,6428,7,178,17,5,12,70,39,4,17,6,416,5,85,193,9,2,2,12,2,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1939867,4335,5710,7,150,17,5,22,11,39,4,17,5,437,5,38,103,9,2,2,28,6,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1021214,2112,6869,7,207,17,5,12,13,37,4,21,7,370,5,87,117,9,2,2,26,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1509142,1637,3323,6,147,29,5,18,86,37,4,21,4,207,5,87,117,4,2,2,32,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1987033,2445,5114,7,137,37,5,16,34,40,4,25,4,194,3,104,141,4,2,2,42,17,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1885797,1555,5813,7,185,12,5,15,63,42,4,17,3,130,3,87,117,2,2,2,27,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,1508103,3408,3334,7,168,37,5,13,44,40,4,25,6,193,5,59,141,4,2,2,20,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1691216,1847,6428,7,178,17,5,12,70,39,4,17,4,149,5,90,193,4,4,2,14,2,3,2,27,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1089952,3376,3170,7,193,37,5,12,50,37,4,21,7,407,3,74,141,4,2,2,37,6,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1096240,3439,5461,7,133,37,5,13,34,40,4,25,5,277,3,84,141,4,2,2,34,17,3,2,20,9,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1139922,2887,2213,7,185,12,5,17,63,42,4,17,5,146,3,64,156,9,4,2,41,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1961249,4005,3013,7,150,17,5,15,11,39,4,17,6,149,5,57,193,9,2,2,14,6,3,2,14,13,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1153328,1007,6572,7,145,46,5,13,43,37,4,21,4,129,3,54,141,3,2,2,21,8,2,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1876614,1781,4067,7,207,17,5,12,13,37,4,21,6,180,3,99,141,6,4,2,45,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1575168,5602,6503,7,207,17,5,17,13,37,4,21,3,130,3,56,141,4,4,2,27,4,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1042808,5154,4668,7,168,37,5,17,44,40,4,25,7,217,3,82,117,9,2,2,21,9,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1096445,4335,5710,7,150,17,5,22,11,39,4,17,6,193,5,38,103,6,2,2,20,6,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1862580,4902,3845,7,150,17,5,16,11,39,4,17,6,396,3,38,162,9,2,2,18,6,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1459228,5691,5277,7,102,16,5,12,60,18,4,29,7,416,5,76,156,9,2,2,12,18,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1941025,1554,5527,7,134,55,4,12,65,18,4,29,4,135,4,64,156,9,2,3,43,11,3,2,14,13,2,16,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,1164159,2023,3610,7,156,56,5,16,58,37,4,21,5,193,5,42,141,7,4,2,20,14,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2209513,4975,1249,7,193,37,5,12,50,37,4,21,6,385,3,87,117,4,2,2,43,6,3,2,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1128853,5270,6908,7,147,29,5,17,86,37,4,21,4,149,5,35,117,9,2,2,14,4,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1166231,2221,1819,7,168,37,5,13,44,40,4,25,6,325,3,63,141,6,2,2,42,9,3,2,14,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1887278,1711,3222,6,132,60,3,14,78,23,2,23,4,207,5,104,141,8,2,2,32,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1632109,5079,3027,7,150,17,5,11,11,39,4,17,5,407,3,56,141,3,4,2,37,6,3,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1276041,1551,5843,7,134,55,4,17,65,18,4,29,5,402,4,92,193,4,2,2,38,11,3,2,17,14,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1207532,3047,2972,7,207,17,5,11,13,37,4,21,5,179,3,38,162,4,2,2,39,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1401448,4150,5971,7,134,55,4,16,65,18,4,29,5,221,5,68,162,4,2,3,12,11,3,2,20,11,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,7
0,1008038,3376,3170,7,193,37,5,12,50,37,4,21,6,257,5,99,141,9,2,2,34,6,3,2,20,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1146597,2600,3051,7,178,17,5,17,70,39,4,17,7,370,5,38,162,9,2,2,26,2,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1852065,5766,4329,2,142,60,5,16,80,41,2,26,4,391,3,32,141,9,4,2,21,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
