label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1469318,5861,6376,7,104,37,5,12,50,37,4,21,6,444,3,76,156,5,2,2,15,6,3,2,14,6,1,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1714512,4343,5353,7,205,67,4,16,32,32,4,29,5,276,3,72,141,9,2,3,13,15,3,2,27,17,4,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1378680,5259,4933,3,141,60,5,19,19,17,2,11,5,164,3,65,141,4,2,2,21,-1,-1,1,20,10,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1597282,1223,2846,8,115,54,5,17,72,41,4,26,5,135,4,25,141,4,2,2,43,19,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1339455,1099,1929,8,142,36,5,12,80,41,4,26,4,303,5,29,141,4,2,2,46,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1031725,3606,5019,7,207,17,5,14,13,37,4,21,4,277,3,56,141,4,4,2,34,4,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2112668,2748,2741,6,132,60,3,17,78,23,2,23,4,194,3,75,141,2,2,2,42,-1,-1,1,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,2199193,3303,1858,7,206,64,5,15,22,39,4,17,7,231,5,82,117,4,2,2,20,4,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1115557,3071,4591,7,109,29,5,12,86,37,4,21,2,105,4,29,141,9,2,3,46,4,3,2,20,9,3,16,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1946025,2916,5716,7,205,67,4,16,32,32,4,29,4,193,5,102,141,9,2,3,20,15,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,2161393,2112,6869,7,207,17,5,16,13,37,4,21,7,319,3,69,310,9,2,2,43,4,3,2,27,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1546475,1223,2846,8,115,54,5,12,72,41,4,26,5,332,3,52,193,5,2,3,12,19,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,3
0,1404052,2591,1076,4,112,60,3,13,37,11,2,20,5,193,5,29,141,9,2,3,20,-1,-1,1,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,1087066,3268,5488,7,183,29,5,11,86,37,4,21,5,110,5,56,141,9,2,2,20,4,3,2,20,8,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
1,1723121,5233,5358,7,177,56,5,12,31,40,4,25,3,104,4,25,141,4,2,2,40,13,3,2,12,9,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1182842,5667,4088,7,168,37,5,16,44,40,4,25,6,132,4,38,162,9,2,2,20,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1406910,4343,5353,7,205,67,4,17,32,32,4,29,6,429,3,104,141,6,2,3,16,15,3,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
0,1529816,3071,4591,7,109,29,5,12,86,37,4,21,6,307,3,87,117,4,2,3,12,4,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1221190,2500,4717,9,142,36,5,18,80,41,4,26,5,437,5,82,117,4,2,2,28,5,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1476082,3903,6370,7,173,52,5,17,69,11,4,20,6,407,3,77,316,9,2,3,37,16,3,2,20,16,1,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,3
0,1777372,5049,2504,7,104,37,5,21,50,37,4,21,5,357,4,87,117,4,2,2,13,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1152992,2707,4150,7,133,60,5,17,34,13,2,25,7,437,5,104,141,9,4,2,28,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1587336,2112,6869,7,207,17,5,12,13,37,4,21,7,371,3,99,141,9,2,2,39,4,3,2,20,12,2,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
1,1951109,1897,6523,6,107,60,5,18,46,39,2,17,7,219,4,99,141,9,4,2,18,-1,-1,1,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1425416,3031,1277,7,183,29,5,12,86,37,4,21,5,226,3,54,141,4,2,2,21,4,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1674423,2205,3989,6,132,60,3,17,78,23,2,23,4,333,5,75,141,9,2,3,41,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
1,1728941,3102,3126,7,175,60,4,12,34,13,2,25,6,410,3,54,141,4,4,2,42,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1857175,2513,2358,3,180,60,4,19,83,41,2,26,5,108,4,29,141,9,2,2,29,-1,-1,1,20,9,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1667945,5511,3152,7,107,15,5,16,46,39,4,17,1,106,3,66,193,4,3,2,14,6,3,2,14,14,2,3,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
1,2038638,3249,4811,9,142,36,5,18,80,41,4,26,2,183,3,58,141,4,4,3,12,5,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1998579,5861,6376,7,104,37,5,21,50,37,4,21,2,314,3,88,180,9,4,2,29,6,3,2,20,7,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1393127,2409,6704,6,142,60,5,18,80,41,2,26,5,224,3,88,180,4,2,2,12,-1,-1,1,26,7,3,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2076478,1520,6969,7,171,27,5,13,12,37,4,21,4,277,3,59,141,4,2,2,34,18,2,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,2219032,2236,3313,5,152,60,3,18,74,19,2,12,2,108,4,88,180,4,4,2,29,-1,-1,1,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,3
0,1719904,3903,6370,7,173,52,5,17,69,11,4,20,6,275,5,97,141,4,4,3,23,16,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,3
0,1909789,2908,2758,7,178,60,5,12,70,39,2,17,6,402,4,65,141,9,2,2,38,-1,-1,1,20,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,2154921,1555,4014,7,185,60,5,11,63,42,2,17,4,297,3,75,141,4,2,2,37,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2137517,2363,2537,7,133,37,5,17,34,13,4,25,5,347,3,65,141,3,2,2,39,17,3,2,14,10,2,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2026880,5861,6376,7,104,37,5,16,50,37,4,21,5,193,5,75,141,4,2,2,20,6,3,2,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1744602,4983,2141,7,156,56,5,13,58,37,4,21,2,207,5,29,141,4,2,2,32,14,3,2,20,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1382054,3031,1277,7,183,29,5,12,86,37,4,21,6,200,3,41,193,4,2,2,13,4,3,2,20,15,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1171817,5049,2504,7,104,37,5,12,50,37,4,21,4,166,3,54,141,4,4,2,20,6,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1710557,5861,6376,7,104,37,5,11,50,37,4,21,5,194,3,56,141,3,2,2,42,6,3,2,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1224379,2748,2741,6,132,60,3,14,78,23,2,23,6,108,4,102,141,9,2,3,29,-1,-1,1,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1109454,2748,2741,6,132,60,3,19,78,23,2,23,5,149,5,92,193,9,2,2,14,-1,-1,1,17,14,4,20,1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1649624,4787,4080,5,143,60,3,16,78,23,2,23,5,278,3,104,141,4,2,3,19,-1,-1,1,27,14,5,20,1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1069180,1555,5813,7,185,60,5,17,63,42,2,17,7,266,4,99,141,4,2,2,34,-1,-1,1,14,12,2,-1,-1,-1,2,-1,3,24,3
0,1142116,1931,6077,7,178,60,5,12,70,39,2,17,4,416,5,65,141,6,2,2,12,-1,-1,1,14,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,3
0,1557652,1086,1219,5,142,36,5,18,80,41,4,26,3,396,3,87,117,4,4,2,18,5,3,2,28,5,4,18,-1,-1,7,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1185419,3498,1558,7,177,60,5,17,31,40,2,25,6,161,3,104,141,9,2,2,18,-1,-1,1,27,14,5,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2204176,5831,2230,7,177,60,5,11,31,40,2,25,7,406,5,104,141,9,2,2,21,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1063976,2389,5768,7,177,56,5,14,31,40,4,25,2,337,3,75,141,4,2,2,37,13,3,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2063048,3439,5461,7,133,37,5,14,34,13,4,25,7,275,5,56,141,9,2,2,23,17,3,2,20,8,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1081455,5596,4147,7,206,64,5,12,22,39,4,17,7,325,3,99,141,9,2,2,42,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1596917,1949,6143,7,150,17,5,14,11,39,4,17,5,110,5,56,141,5,2,2,20,6,3,2,14,8,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1530968,4560,1688,7,203,69,5,17,62,24,4,21,5,248,3,56,141,4,2,2,17,13,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,3
0,2129050,2112,6869,7,207,17,5,16,13,37,4,21,7,217,3,56,141,7,4,2,21,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2145534,3869,6751,7,130,30,5,12,28,39,4,17,6,296,3,87,117,4,4,2,39,6,2,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1282426,4611,4675,8,115,54,5,12,72,41,4,26,4,193,5,25,141,4,2,3,20,19,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1433052,5602,6503,7,207,17,5,19,13,37,4,21,4,135,4,25,141,9,2,2,43,4,3,2,12,9,4,20,1,-1,3,-1,3,17,3
0,1519303,1669,4362,7,207,17,5,12,13,37,4,21,7,286,4,65,141,9,2,2,46,4,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1770411,4198,4301,3,142,36,5,17,80,41,4,26,4,289,3,56,141,4,4,2,30,5,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1853828,2195,1151,8,115,54,5,14,72,41,4,26,6,419,4,56,141,5,2,2,46,19,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,2158630,4343,5353,7,205,67,4,21,32,32,4,29,5,299,3,14,141,9,3,2,43,15,3,2,16,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,3
0,1464016,3577,5884,7,207,17,5,17,13,37,4,21,5,406,5,99,141,4,2,2,21,4,3,2,14,12,2,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1458288,1837,3927,7,142,36,5,17,80,41,4,26,5,266,4,103,141,7,4,3,34,5,3,2,19,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1891560,2748,2741,6,132,60,3,16,78,23,2,23,6,303,5,38,162,4,2,3,46,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1868389,5602,6503,7,207,17,5,12,13,37,4,21,4,110,5,54,141,9,4,2,20,4,3,2,12,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1530114,5614,1620,4,112,60,3,18,37,11,2,20,4,323,4,87,117,4,2,3,12,-1,-1,1,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1080598,3119,5897,7,150,17,5,21,11,39,4,17,4,160,3,63,141,4,2,2,13,6,3,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1780759,5633,1212,3,210,70,4,17,88,40,4,25,4,332,3,45,141,3,2,3,12,16,3,2,20,8,5,18,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1332368,5602,6503,7,207,17,5,12,13,37,4,21,6,267,3,54,141,8,2,2,34,4,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1486064,2088,2314,6,132,60,3,16,78,23,2,23,5,370,5,91,310,8,2,3,26,-1,-1,1,20,14,5,18,-1,-1,3,11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,3
0,1536139,4305,4663,7,156,56,5,17,58,37,4,21,6,219,4,75,141,9,2,2,18,14,3,2,14,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1591515,4564,4714,7,193,37,5,16,50,37,4,21,4,357,4,104,141,9,4,2,13,6,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1603681,2112,6869,7,207,17,5,21,13,37,4,21,5,108,4,29,141,4,4,2,29,4,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1728928,2748,2741,6,132,60,3,16,78,23,2,23,4,318,3,102,141,4,2,2,21,-1,-1,1,27,12,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1288322,5747,3041,6,132,60,3,14,78,23,2,23,5,277,3,91,310,9,2,3,34,-1,-1,1,27,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,2054064,2325,4456,6,139,60,3,17,78,23,2,23,5,441,4,81,162,4,2,3,15,-1,-1,1,20,4,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1666461,2195,1151,8,115,54,5,13,72,41,4,26,4,290,4,87,117,9,2,3,45,19,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,2198041,1367,5255,7,167,60,5,12,44,40,2,25,4,420,3,99,141,6,2,2,21,-1,-1,1,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1511156,4227,5324,7,150,60,5,17,11,39,2,17,6,427,3,87,117,9,2,2,29,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1574228,1954,1604,7,193,37,5,12,50,37,4,21,6,229,3,65,141,9,2,2,43,6,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2145723,5049,2504,7,104,37,5,21,50,37,4,21,3,175,3,82,117,2,4,2,20,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1255731,5273,3175,7,207,17,5,12,13,37,4,21,5,181,3,80,156,4,2,2,20,4,3,2,14,7,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1551908,4335,5710,6,150,17,5,18,11,39,4,17,5,280,3,46,141,4,2,2,21,6,3,2,14,13,2,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1579516,2205,3989,6,132,60,3,12,78,23,2,23,5,149,5,20,193,9,2,3,14,-1,-1,1,20,15,4,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,47,3
0,1394063,3621,3254,7,167,37,5,11,44,40,4,25,6,333,5,69,310,8,2,2,41,9,3,2,20,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1137532,2325,4456,6,139,60,3,13,78,23,2,23,5,208,3,25,141,4,2,3,14,-1,-1,1,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1539967,3001,3814,8,142,36,5,12,80,41,4,26,2,302,4,76,156,4,4,2,15,5,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1405384,1950,1169,7,205,60,4,11,32,32,2,29,5,262,5,104,141,7,4,2,46,-1,-1,1,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
1,1398555,5602,6503,6,207,17,5,18,13,37,4,21,6,120,3,29,141,4,2,2,46,4,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1867210,5799,1405,3,129,70,4,17,88,40,4,25,6,207,5,102,141,4,2,3,32,16,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
1,1820740,4847,3024,7,206,64,5,11,22,39,4,17,4,141,3,102,141,6,2,2,37,4,3,2,20,12,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1995826,3854,3367,7,207,17,5,17,13,37,4,21,6,290,4,87,117,9,2,2,45,4,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1693182,5957,3551,7,142,60,5,14,80,41,2,26,4,287,2,32,141,4,2,5,36,-1,-1,1,14,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1738673,5006,4560,3,142,36,5,14,80,41,4,26,6,392,3,56,141,9,4,2,35,5,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1781641,4468,4917,7,125,37,4,17,44,40,4,25,6,276,3,87,117,9,2,2,13,9,3,2,28,5,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1464411,1439,1070,7,156,56,5,14,58,37,4,21,6,190,3,56,141,9,2,2,42,14,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2069009,3353,5494,7,183,29,5,13,86,37,4,21,5,103,4,29,141,9,2,2,39,4,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1391461,3854,3367,7,207,17,5,17,13,37,4,21,5,243,3,47,297,4,2,2,43,4,3,2,27,17,5,9,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2192444,3104,3247,7,183,29,5,12,86,37,4,21,7,172,3,12,180,9,4,2,46,4,3,2,20,7,3,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,3
0,2096165,2572,4589,8,156,56,5,15,58,37,4,21,4,193,5,54,141,6,2,2,20,14,3,2,12,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2227403,5602,6503,7,207,17,5,21,13,37,4,21,2,315,3,88,180,9,2,2,27,4,3,2,20,7,3,18,-1,-1,10,-1,5,17,3
0,1918994,1086,1219,3,142,36,5,17,80,41,4,26,5,416,5,38,162,4,4,2,12,5,3,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1100666,3031,1277,7,183,29,5,17,86,37,4,21,7,319,3,35,117,9,2,2,43,4,3,2,20,15,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1543925,4847,3024,7,206,64,5,21,22,39,4,17,5,129,3,54,141,4,2,2,21,4,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1699627,5319,5954,7,207,17,5,13,13,37,4,21,3,153,3,99,141,2,2,2,14,4,3,2,14,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1986274,1751,5902,7,164,60,5,13,77,24,2,21,5,257,5,25,141,9,2,2,34,-1,-1,1,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1064429,2221,1819,7,168,37,5,22,44,40,4,25,6,393,3,87,252,4,2,2,35,9,3,2,28,5,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1015622,1223,2846,8,115,54,5,12,72,41,4,26,4,231,5,25,141,9,2,2,20,19,3,2,12,9,4,20,1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,3
0,1550079,2031,1322,7,168,37,5,14,44,40,4,25,4,201,3,38,162,6,2,2,34,9,3,2,20,4,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2108894,3104,3247,7,183,29,5,12,86,37,4,21,5,149,5,87,117,9,2,2,14,4,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1730317,5890,4183,7,178,17,5,13,70,39,4,17,3,298,3,46,141,4,4,2,44,2,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1622712,3996,1505,7,207,17,5,17,13,37,4,21,6,303,5,56,141,4,2,2,46,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1426015,1367,5255,7,167,60,5,17,44,40,2,25,5,274,3,41,193,4,2,2,40,-1,-1,1,20,15,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2064185,5861,6376,7,104,37,5,21,50,37,4,21,4,181,3,103,141,5,2,2,20,6,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
1,1263926,1992,1016,7,156,56,5,11,58,37,4,21,6,240,5,38,162,6,2,2,35,14,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
