label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1273549,5676,2932,7,107,15,5,22,46,39,4,17,6,110,5,87,235,7,2,2,20,6,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2135392,2732,3140,7,147,29,5,12,86,37,4,21,3,261,3,29,141,4,4,2,13,4,3,2,20,9,3,17,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1692467,2244,4339,7,193,37,5,19,50,37,4,21,5,110,5,98,141,4,2,2,20,6,3,2,20,12,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1879485,2887,2213,7,185,12,5,21,63,42,4,17,6,437,5,88,180,7,2,2,28,9,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1515953,2845,2835,7,151,60,4,12,39,36,2,22,4,228,3,29,141,9,2,3,43,-1,-1,1,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,7
0,1636701,1220,4477,7,207,17,5,13,13,37,4,21,6,178,3,13,141,4,2,2,30,4,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1020776,1513,4069,7,104,37,5,11,50,37,4,21,5,194,3,45,141,4,2,2,42,6,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,2227138,4342,4131,2,167,37,5,20,44,40,4,25,7,354,3,56,186,9,2,2,42,9,3,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1407689,4291,4223,7,142,60,5,21,80,41,2,26,6,108,4,29,141,9,2,3,29,-1,-1,1,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1184318,3382,3014,6,209,60,3,16,78,23,2,23,5,168,3,32,141,4,2,3,35,-1,-1,1,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1506613,2557,4506,7,175,37,4,17,34,40,4,25,5,437,5,102,141,4,2,2,28,17,3,2,27,12,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1625979,1781,4067,6,207,17,5,18,13,37,4,21,6,359,3,65,141,4,2,2,14,4,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1374036,2642,5913,7,150,17,5,12,11,39,4,17,5,245,3,58,141,4,2,2,39,6,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1877956,2530,3829,7,193,37,5,17,50,37,4,21,6,311,3,87,117,4,2,2,39,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1907148,5544,2629,7,142,60,5,12,80,41,2,26,6,416,5,87,117,9,2,2,12,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,7
0,1278683,3047,2972,7,207,17,5,12,13,37,4,21,5,407,3,46,141,9,2,2,37,4,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1768626,3606,5019,7,207,17,5,13,13,37,4,21,5,223,4,58,141,4,4,2,37,4,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1843948,3747,4461,7,207,17,5,11,13,37,4,21,6,355,3,102,141,7,2,2,14,4,3,2,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1428452,5203,6181,7,107,15,5,14,46,39,4,17,6,370,5,56,141,5,4,2,26,6,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
1,2127570,4923,5514,7,178,17,5,12,70,39,4,17,5,166,3,82,117,4,4,2,20,2,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1646769,3405,2226,7,183,60,5,17,86,37,2,21,4,311,3,59,141,3,2,2,39,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1517369,3168,2499,7,122,18,5,12,56,18,4,29,3,223,4,103,141,4,2,2,37,14,3,2,19,12,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2180495,5381,6774,6,207,17,5,18,13,37,4,21,3,286,4,29,141,2,2,2,46,4,3,2,20,9,3,20,-1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1811788,4030,1971,7,168,37,5,12,44,40,4,25,5,403,3,82,117,4,2,2,34,9,3,2,20,9,3,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1258467,1224,3659,7,183,60,5,17,86,37,2,21,4,240,5,104,141,9,2,2,35,-1,-1,1,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1138252,3927,3434,7,156,56,5,12,58,37,4,21,7,329,3,57,193,9,2,2,42,14,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1301303,1758,1229,7,178,17,5,12,70,39,4,17,5,207,5,57,193,9,2,2,32,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1181515,5319,5954,6,207,17,5,18,13,37,4,21,4,159,3,63,141,9,2,2,42,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1087982,3622,6943,7,130,30,4,16,28,39,4,17,7,437,5,32,291,4,2,2,28,6,2,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1702648,3903,6370,7,173,52,5,12,69,11,4,20,4,134,3,82,117,9,2,3,30,16,3,2,20,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,1504520,2926,4168,3,142,36,5,11,80,41,4,26,7,370,5,91,310,9,2,2,26,5,3,2,27,14,5,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1021742,4261,4953,7,107,15,5,17,46,39,4,17,6,193,5,57,193,6,2,2,20,6,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1455302,4343,5353,7,205,67,4,17,32,32,4,29,6,275,5,104,141,9,2,3,23,15,3,2,20,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,1451670,3401,1766,7,156,56,5,19,58,37,4,21,6,406,5,65,141,4,4,2,21,14,3,2,20,10,2,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1537457,5381,6774,7,207,17,5,13,13,37,4,21,6,194,3,87,117,9,2,2,42,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1962316,4335,5710,7,150,17,5,13,11,39,4,17,6,207,5,76,156,6,2,2,32,6,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1538049,2557,4506,7,175,37,4,17,34,40,4,25,5,297,3,56,141,9,2,3,37,17,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1819153,5319,5954,7,207,17,5,21,13,37,4,21,5,406,5,29,141,4,4,2,21,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1032479,5845,2039,5,127,60,3,17,78,23,2,23,6,212,3,45,141,4,2,2,33,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,7
0,1861468,1711,3222,6,132,60,3,17,78,23,2,23,6,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1761425,3927,3434,7,156,56,5,12,58,37,4,21,6,239,3,88,180,7,2,2,20,14,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1979736,3869,6751,7,130,30,5,12,28,39,4,17,5,150,3,29,141,9,2,2,43,6,2,2,14,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1081334,3333,1902,3,142,60,5,17,80,41,2,26,4,368,4,75,141,9,4,3,20,-1,-1,1,20,8,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1145559,3420,4680,8,142,36,5,12,80,41,4,26,6,397,3,65,141,9,4,2,42,5,3,2,20,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1788787,3617,1506,3,210,70,4,16,88,40,4,25,5,223,4,104,141,4,4,2,37,16,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1746334,2784,1201,7,206,64,5,12,22,39,4,17,5,368,4,99,141,9,2,2,20,4,3,2,14,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1639115,1220,4477,7,207,17,5,14,13,37,4,21,7,140,4,45,141,9,2,2,30,4,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1794801,2403,6304,7,205,67,4,12,32,32,4,29,5,231,5,87,117,9,2,3,20,15,3,2,28,5,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,7
0,1501332,5382,1250,6,113,60,2,18,78,23,2,23,4,406,5,87,117,2,2,3,21,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1966012,4424,2233,7,168,37,5,13,44,40,4,25,3,202,3,103,141,4,2,2,13,9,3,2,19,12,2,18,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,7
0,1481644,1711,3222,6,132,60,3,11,78,23,2,23,6,207,5,75,141,4,2,2,32,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1093997,5154,4668,7,168,37,5,21,44,40,4,25,4,399,3,46,141,9,4,2,19,9,3,2,14,10,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1267560,4767,3630,7,133,37,5,17,34,40,4,25,7,164,3,58,141,9,2,2,21,17,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1640003,1193,3734,7,178,17,5,12,70,39,4,17,7,331,3,46,141,9,2,2,14,2,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2020989,2205,3989,6,132,60,3,17,78,23,2,23,5,412,3,32,141,4,4,2,20,-1,-1,1,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1725329,4170,1888,7,123,60,4,11,39,36,2,22,4,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,7
0,1490271,5889,4629,6,118,60,3,15,67,19,2,12,4,262,5,41,193,4,2,2,46,-1,-1,1,20,15,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1299235,1519,6326,7,156,56,5,21,58,37,4,21,4,439,3,87,117,2,2,2,24,14,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1766359,5230,2590,7,183,60,5,16,86,37,2,21,4,437,5,38,162,4,2,2,28,-1,-1,1,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1027786,2569,5585,7,168,37,5,17,44,40,4,25,6,275,5,82,117,4,2,2,23,9,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1633925,2112,6869,7,207,17,5,14,13,37,4,21,7,431,3,37,162,9,2,2,37,4,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2150118,3809,5104,8,142,36,5,17,80,41,4,26,7,193,5,37,162,9,2,2,20,5,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
1,1034959,5574,6776,7,207,17,5,12,13,37,4,21,4,310,3,46,141,9,2,2,29,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2143982,4975,1249,7,193,37,5,12,50,37,4,21,6,231,5,99,141,9,2,2,20,6,3,2,20,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1586279,1225,4676,7,178,17,5,11,70,39,4,17,6,181,3,104,141,4,2,2,20,2,3,2,27,14,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1359946,3076,5122,7,107,15,5,16,46,39,4,17,7,123,3,37,162,9,2,2,29,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1487852,3660,6611,7,154,56,5,14,31,40,4,25,5,121,3,102,141,4,4,2,34,13,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1551528,4558,4497,7,207,17,5,13,13,37,4,21,4,149,5,103,141,4,4,2,14,4,3,2,19,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1862055,3694,6865,7,183,29,5,12,86,37,4,21,3,369,4,88,180,4,4,2,15,4,3,2,20,7,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1214771,1781,4067,7,207,17,5,12,13,37,4,21,6,207,5,99,141,4,2,2,32,4,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1269273,1474,4408,7,156,56,5,14,58,37,4,21,5,257,5,38,162,3,4,2,34,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1601801,2306,1022,6,132,60,3,11,78,23,2,23,4,172,3,38,162,9,2,3,46,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1833246,1847,6428,7,178,17,5,17,70,39,4,17,4,437,5,82,117,9,4,2,28,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1361835,3348,1021,2,160,58,5,17,79,41,4,26,6,207,5,29,141,9,4,2,32,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1006024,2785,2840,8,142,36,5,17,80,41,4,26,5,370,5,25,141,9,2,2,26,5,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,1179328,3622,6943,7,130,30,4,17,28,39,4,17,7,104,4,56,141,4,4,2,40,6,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1425243,5876,2975,7,144,61,5,13,41,25,4,28,4,368,4,46,141,9,2,2,20,20,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,2182028,4335,5710,7,150,17,5,12,11,39,4,17,5,141,3,59,141,4,2,2,37,6,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1773986,2325,4456,6,139,60,3,17,78,23,2,23,6,212,3,38,162,9,2,3,33,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,7
0,1809244,2557,4506,7,175,37,4,16,34,40,4,25,6,193,5,56,141,3,4,3,20,17,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1277018,3047,2972,7,207,17,5,14,13,37,4,21,4,437,5,32,141,4,2,2,28,4,3,2,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1713260,1597,4462,7,168,37,5,17,44,40,4,25,6,360,3,104,141,4,2,2,40,9,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1450834,1282,3856,7,177,56,5,14,31,40,4,25,6,140,4,91,310,4,2,2,30,13,3,2,27,14,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1401129,2380,1314,2,142,60,5,17,80,41,2,26,7,260,3,65,141,9,2,2,41,-1,-1,1,14,10,2,2,-1,-1,2,-1,5,24,7
0,1985490,5511,3152,7,107,15,5,15,46,39,4,17,5,133,3,87,117,7,4,2,34,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1309584,3168,2499,7,122,18,5,21,56,18,4,29,6,370,5,29,141,9,2,2,26,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1261924,4099,7008,7,168,37,5,17,44,40,4,25,6,207,5,32,291,9,2,2,32,9,3,2,20,4,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2200371,2325,4456,6,139,60,3,12,78,23,2,23,5,437,5,87,117,9,2,3,28,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1775377,4424,2233,7,168,37,5,13,44,40,4,25,7,431,3,58,141,9,2,2,37,9,3,2,14,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1346037,5268,4551,7,183,29,5,16,86,37,4,21,7,412,3,102,141,9,2,2,20,4,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1615333,1597,4462,7,168,37,5,17,44,40,4,25,2,402,4,99,141,4,4,2,38,9,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1738227,5079,3027,7,150,17,5,12,11,39,4,17,7,194,3,58,141,9,4,2,42,6,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1301206,2763,3547,6,156,56,5,18,58,37,4,21,6,262,5,29,141,4,2,2,46,14,3,2,20,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2141247,5596,4147,7,206,64,5,16,22,39,4,17,7,149,5,38,162,9,4,2,14,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1162386,3162,6468,7,177,56,5,16,31,40,4,25,4,241,3,102,141,4,2,2,39,13,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1188337,3653,2156,7,133,37,5,17,34,40,4,25,6,301,3,102,141,4,2,2,24,17,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1513189,3894,1341,7,108,26,5,16,27,41,4,26,5,370,5,91,310,9,4,2,26,11,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,7
0,1478924,5220,5463,3,210,70,4,17,88,40,4,25,4,398,4,33,141,9,2,3,34,16,3,2,14,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,7
0,1289878,4318,1715,2,142,36,5,16,80,41,4,26,3,108,4,87,117,4,2,2,29,5,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1462985,3868,4490,7,169,15,5,17,46,39,4,17,5,177,3,29,141,4,2,2,18,6,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1200681,5821,5648,7,156,56,5,12,58,37,4,21,6,181,3,94,316,9,2,2,20,14,3,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1397195,4247,1682,3,108,26,5,17,27,41,4,26,5,194,3,75,141,4,4,2,42,11,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,7
0,2023548,4186,4007,7,130,30,4,22,28,39,4,17,6,381,3,56,288,4,2,2,14,6,2,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2012180,4335,5710,7,150,17,5,13,11,39,4,17,4,121,3,14,141,9,2,2,34,6,3,2,16,17,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2152735,4387,2160,3,142,60,5,16,80,41,2,26,7,257,5,75,141,9,2,2,34,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1782280,2749,6203,7,134,55,4,11,65,18,4,29,6,433,3,38,162,5,2,2,29,11,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1696018,4923,5514,7,178,17,5,12,70,39,4,17,6,193,5,90,193,9,2,2,20,2,3,2,27,17,3,10,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2139714,3494,4779,6,193,37,5,18,50,37,4,21,1,333,5,65,141,4,3,2,41,6,3,2,20,10,2,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1397727,5574,6776,7,207,17,5,14,13,37,4,21,4,437,5,32,141,3,2,2,28,4,3,2,20,4,5,20,1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1236427,4757,6372,7,171,27,5,21,12,37,4,21,7,403,3,76,156,9,2,2,34,17,3,2,14,6,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,2213304,2229,5483,7,156,56,5,12,58,37,4,21,2,108,4,76,156,9,2,2,29,14,3,2,14,6,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1174797,4319,2452,6,132,60,3,17,78,23,2,23,4,311,3,104,141,9,4,2,39,-1,-1,1,27,14,5,14,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,47,7
0,1331476,2569,5585,7,168,37,5,21,44,40,4,25,5,207,5,52,193,4,4,2,32,9,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2148028,2031,1322,7,168,37,5,19,44,40,4,25,4,219,4,65,141,3,4,2,18,9,3,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1425634,2375,1814,7,114,71,5,21,21,38,3,16,4,262,5,87,117,4,2,3,46,21,2,2,28,5,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,39,7
0,1727257,5404,1303,6,170,60,3,11,29,23,2,11,6,272,4,56,141,9,2,3,12,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,1603374,3859,4685,7,169,15,5,16,46,39,4,17,6,416,5,76,156,9,2,2,12,6,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
