label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1207676,1378,3423,6,206,64,5,18,22,39,4,17,5,368,4,87,117,4,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2025230,1225,4676,7,178,17,5,12,70,39,4,17,4,272,4,82,117,9,2,2,12,2,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1030778,1007,6572,7,145,46,5,11,43,37,4,21,5,273,3,56,141,4,2,2,29,8,2,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1913793,1519,6326,7,156,56,5,21,58,37,4,21,5,224,3,87,117,4,2,2,12,14,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1556502,2887,2213,7,185,12,5,21,63,42,4,17,4,207,5,86,193,4,2,2,32,9,3,2,25,17,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
1,1137304,5859,1632,7,168,37,5,12,44,40,4,25,6,431,3,99,141,9,4,2,37,9,3,2,20,12,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1397213,3439,5461,7,133,37,5,16,34,40,4,25,5,443,3,38,162,4,2,2,13,17,3,2,26,4,4,19,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1854605,2221,1819,7,168,37,5,12,44,40,4,25,3,134,3,85,193,4,2,2,30,9,3,2,25,17,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1437963,4162,2174,7,206,64,5,12,22,39,4,17,2,231,5,76,156,9,2,2,20,4,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1211353,4162,2174,7,206,64,5,21,22,39,4,17,6,277,3,87,117,4,2,2,34,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1364343,3026,1660,7,144,61,5,21,41,25,4,28,4,110,5,25,141,4,2,2,20,20,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1590502,5876,2975,7,144,61,5,17,41,25,4,28,2,406,5,85,193,9,2,2,21,20,3,2,25,17,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1205404,2887,2213,7,185,12,5,21,63,42,4,17,7,437,5,46,141,9,2,2,28,9,3,2,14,10,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,2007525,2859,1975,7,205,67,4,17,32,32,4,29,5,149,5,47,297,9,2,2,14,15,3,2,27,17,5,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,6
0,2110636,2481,4837,6,183,60,5,18,86,37,2,21,4,212,3,46,141,9,4,2,33,-1,-1,1,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1255132,3026,1660,7,144,61,5,17,41,25,4,28,3,207,5,75,141,2,4,2,32,20,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,2191580,4335,5710,7,150,17,5,13,11,39,4,17,4,257,5,65,141,6,2,2,34,6,3,2,20,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1149029,2764,1348,6,183,29,5,18,86,37,4,21,5,140,4,59,141,9,2,2,30,4,3,2,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1436566,1875,4653,7,168,37,5,16,44,40,4,25,5,333,5,91,310,9,2,2,41,9,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2027618,3903,6370,7,173,52,5,21,69,11,4,20,4,106,3,64,156,9,2,3,14,16,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,6
0,2146719,3996,1505,7,207,17,5,12,13,37,4,21,5,141,3,65,141,3,2,2,37,4,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1443183,3927,3434,7,156,56,5,13,58,37,4,21,7,103,4,99,141,9,2,2,39,14,3,2,14,12,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1319115,2023,3610,6,156,56,5,18,58,37,4,21,4,438,3,46,141,4,4,2,20,14,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1738703,2458,1751,7,130,30,5,17,28,39,4,17,5,252,3,54,141,9,2,2,12,6,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
1,1327801,4125,4468,7,168,37,5,14,44,40,4,25,5,229,3,47,297,9,2,2,43,9,3,2,27,17,5,6,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1761018,3439,5461,7,133,37,5,12,34,40,4,25,2,179,3,35,117,4,2,2,39,17,3,2,20,15,3,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1100225,4305,4663,7,156,56,5,17,58,37,4,21,3,282,3,91,310,2,2,2,29,14,3,2,27,14,5,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2191979,4671,6958,2,142,36,5,12,80,41,4,26,4,406,5,74,141,4,4,2,21,5,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1105956,1175,4325,3,210,70,4,12,88,40,4,25,6,275,5,41,193,4,2,3,23,16,3,2,20,15,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1243556,2785,2840,9,142,36,5,18,80,41,4,26,5,391,3,25,141,4,2,3,21,5,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1120975,1520,6969,7,171,27,5,21,12,37,4,21,7,128,3,65,141,9,2,2,45,18,2,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1441098,3903,6370,7,173,52,5,17,69,11,4,20,4,199,3,38,162,6,2,3,19,16,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,6
0,2130070,1711,3222,6,132,60,3,21,78,23,2,23,4,437,5,87,117,4,2,2,28,-1,-1,1,28,5,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
1,1547334,5049,2504,7,104,37,5,16,50,37,4,21,4,194,3,91,310,4,4,2,42,6,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1896886,1390,4944,7,207,17,5,13,13,37,4,21,7,370,5,65,141,9,2,2,26,4,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1860634,1185,5806,7,154,56,5,16,31,40,4,25,6,240,5,68,162,9,2,2,35,13,3,2,20,11,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1502407,2122,4501,3,210,70,4,12,88,40,4,25,4,427,3,65,156,2,2,3,29,16,3,2,20,10,2,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
0,2147110,2229,5483,7,156,56,5,12,58,37,4,21,7,411,3,58,141,4,2,2,17,14,3,2,20,7,2,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1250534,4572,3391,6,156,56,5,18,58,37,4,21,5,306,3,57,193,4,2,2,21,14,3,2,14,13,2,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1339085,3047,2972,7,207,17,5,16,13,37,4,21,5,323,4,38,162,4,2,2,12,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1504346,1448,4758,7,144,61,5,21,41,25,4,28,6,207,5,65,141,6,2,2,32,20,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1387451,2784,1201,7,206,64,5,17,22,39,4,17,2,266,4,77,316,4,2,2,34,4,3,2,20,16,1,20,-1,-1,10,-1,5,36,6
0,1519190,5049,2504,7,104,37,5,14,50,37,4,21,7,231,5,56,141,9,4,2,20,6,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1137973,5382,1250,6,113,60,2,21,78,23,2,23,7,231,5,65,141,9,3,3,20,-1,-1,1,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1785140,3746,3383,4,143,60,3,20,78,23,2,23,7,207,5,32,287,6,2,2,32,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,6
0,2195743,3403,4959,7,125,37,4,19,44,40,4,25,6,240,5,65,141,9,2,2,35,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1480403,4537,4439,3,142,36,5,16,80,41,4,26,4,193,5,91,310,6,2,3,20,5,3,2,27,14,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2154734,1242,5168,7,126,19,5,13,57,27,4,13,5,368,4,65,141,4,4,2,20,7,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,2142338,3542,1433,7,151,60,4,14,39,36,2,22,2,297,3,38,162,4,2,2,37,-1,-1,1,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,6
0,1287390,1689,2069,5,142,36,5,18,80,41,4,26,7,287,2,88,180,9,2,3,36,5,3,2,26,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1198103,1007,6572,7,145,46,5,13,43,37,4,21,5,177,3,82,117,9,4,2,18,8,2,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1990917,5648,5811,7,144,61,5,14,41,25,4,28,6,110,5,56,141,5,2,2,20,20,3,2,20,8,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1923407,4319,2452,6,132,60,3,22,78,23,2,23,5,201,3,102,220,3,2,2,34,-1,-1,1,20,12,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
1,2107784,3445,1102,7,177,56,5,11,31,40,4,25,5,391,3,104,141,4,4,2,21,13,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1940660,2112,6869,7,207,17,5,16,13,37,4,21,3,305,3,38,162,9,2,2,20,4,3,2,20,4,4,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1225164,1988,3681,3,142,36,5,17,80,41,4,26,3,193,5,32,291,9,2,3,20,5,3,2,20,4,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1369520,2031,1322,6,168,37,5,18,44,40,4,25,2,316,3,66,193,9,2,2,41,9,3,2,14,14,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1854970,5602,6503,7,207,17,5,16,13,37,4,21,5,194,3,38,162,5,2,2,42,4,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1090636,2652,5973,7,150,17,5,12,11,39,4,17,4,110,5,29,141,6,4,2,20,6,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1940530,3083,5025,7,205,67,4,17,32,32,4,29,4,110,5,72,141,4,2,3,20,15,3,2,27,17,4,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,1942951,5648,5811,7,144,61,5,17,41,25,4,28,5,437,5,65,141,5,2,2,28,20,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1088854,3903,6370,7,173,52,5,11,69,11,4,20,7,222,3,75,141,4,2,3,42,16,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,6
1,1917717,3047,2972,7,207,17,5,11,13,37,4,21,4,265,3,56,141,4,2,2,15,4,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1922005,2377,6556,7,133,37,5,12,34,40,4,25,4,225,3,65,141,5,2,2,18,17,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1927793,5602,6503,7,207,17,5,21,13,37,4,21,4,223,4,52,193,9,2,2,37,4,3,2,17,14,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1902226,2621,2736,7,177,56,5,11,31,40,4,25,6,101,3,56,141,9,2,2,35,13,3,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,2099530,5319,5954,7,207,17,5,12,13,37,4,21,6,181,3,48,141,9,2,2,20,4,3,2,14,10,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1588384,1552,2615,7,102,16,5,11,60,18,4,29,4,333,5,102,141,9,2,2,41,18,3,2,20,12,4,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,14,6
0,1551257,4381,1687,6,132,60,3,11,78,23,2,23,4,110,5,56,141,4,2,3,20,-1,-1,1,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1713272,2122,4501,5,210,70,4,18,88,40,4,25,4,199,3,54,141,6,2,2,19,16,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1567614,3577,5884,7,207,17,5,21,13,37,4,21,1,391,3,85,193,9,3,2,21,4,3,2,25,17,3,2,-1,-1,2,16^17^18^19^20^21^22^23,9,17,6
0,1987264,1225,4676,7,178,17,5,21,70,39,4,17,6,181,3,88,180,9,4,2,20,2,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2123772,3854,3367,7,207,17,5,13,13,37,4,21,6,290,4,65,141,9,2,2,45,4,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2105402,3238,2910,7,193,37,5,17,50,37,4,21,2,377,3,69,310,9,2,2,37,6,3,2,27,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1671102,2221,1819,6,168,37,5,18,44,40,4,25,7,244,3,65,141,9,4,2,20,9,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1926104,1808,6614,3,210,70,4,11,88,40,4,25,4,149,5,38,162,4,2,3,14,16,3,2,20,4,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1310830,5382,1250,6,113,60,2,21,78,23,2,23,6,221,5,103,141,4,2,3,12,-1,-1,1,19,12,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1619452,3649,1622,7,207,17,5,11,13,37,4,21,5,290,4,56,141,4,2,2,45,4,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1268344,1433,3114,7,142,36,5,19,80,41,4,26,6,110,5,48,141,9,4,2,20,5,3,2,20,10,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1230274,2940,3275,7,213,18,4,12,56,18,4,29,4,406,5,29,141,5,2,2,21,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1445988,2655,4706,7,133,37,5,16,34,40,4,25,5,275,5,56,141,4,4,2,23,17,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1569332,2388,4312,2,142,36,5,12,80,41,4,26,4,370,5,42,141,4,2,2,26,5,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1740359,3663,2449,3,142,36,5,17,80,41,4,26,6,202,3,56,141,4,2,2,13,5,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1285258,5372,3899,7,109,29,5,17,86,37,4,21,6,297,3,56,141,4,4,2,37,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2095492,1086,6422,3,142,36,5,16,80,41,4,26,6,140,4,56,141,9,4,3,30,5,3,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1510440,3660,6611,7,154,56,5,16,31,40,4,25,6,123,3,91,310,9,2,2,29,13,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1399338,1519,6326,7,156,56,5,19,58,37,4,21,3,235,3,29,141,9,2,2,18,14,3,2,20,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1413551,1653,5313,7,124,13,4,12,84,39,4,17,6,287,2,46,141,4,2,2,39,8,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,6
0,2171902,2991,4835,6,132,60,3,16,78,23,2,23,4,437,5,32,141,4,2,3,28,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2186309,4791,6935,3,142,36,5,12,80,41,4,26,7,211,3,64,156,9,4,3,20,5,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1448272,2991,4835,6,132,60,3,11,78,23,2,23,7,207,5,91,310,4,2,2,32,-1,-1,1,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1797686,4653,4145,7,154,56,5,16,31,40,4,25,4,343,4,102,141,4,2,2,27,13,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1721819,5251,5283,6,135,60,3,17,78,23,2,23,5,186,5,56,141,4,2,3,39,-1,-1,1,27,8,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,6
0,1098265,3365,5493,6,209,60,3,11,78,23,2,23,5,266,4,47,297,4,2,3,34,-1,-1,1,27,17,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,6
0,2198688,4318,1715,2,142,36,5,21,80,41,4,26,5,383,4,29,141,4,2,2,46,5,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2062212,1637,3323,7,147,29,5,16,86,37,4,21,4,338,3,104,141,5,2,2,37,4,3,2,27,14,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1084653,3108,4496,3,134,55,4,14,65,18,4,29,6,441,4,38,162,4,2,3,15,11,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,6
0,1009536,1225,4676,7,178,17,5,12,70,39,4,17,6,219,4,103,141,5,2,2,18,2,3,2,19,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1674108,5511,3152,7,107,15,5,14,46,39,4,17,4,297,3,32,141,4,4,2,37,6,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1097147,1569,1723,7,142,36,5,22,80,41,4,26,2,108,4,35,252,4,4,2,29,5,3,2,20,15,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1850560,2610,4871,7,125,37,4,17,44,40,4,25,7,116,3,86,193,9,4,3,38,9,3,2,25,17,3,20,-1,-1,2,-1,3,17,6
0,1179468,1689,2069,3,142,36,5,16,80,41,4,26,6,416,5,38,162,8,2,3,12,5,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1913128,4057,3903,3,180,59,4,14,83,41,4,26,6,149,5,56,141,9,2,2,14,14,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1104270,4335,5710,7,150,17,5,16,11,39,4,17,6,376,3,38,162,9,2,2,30,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1048111,5876,2975,7,144,61,5,11,41,25,4,28,6,149,5,104,141,7,2,2,14,20,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1302996,1860,5772,7,158,20,5,22,15,39,4,17,3,221,5,45,288,3,2,4,12,8,2,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1004389,5952,4158,7,207,17,5,12,13,37,4,21,5,103,4,87,117,9,2,2,39,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1271148,2023,3610,7,156,56,5,17,58,37,4,21,5,342,3,25,141,9,2,2,20,14,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2226609,5571,4632,7,206,64,5,16,22,39,4,17,6,338,3,41,193,9,2,2,37,4,3,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1354844,5845,2039,5,127,60,3,11,78,23,2,23,5,257,5,56,141,4,2,3,34,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,1919766,2887,2213,7,185,12,5,15,63,42,4,17,2,275,5,29,141,9,2,2,23,9,3,2,20,9,3,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1081665,3653,2156,6,133,37,5,18,34,40,4,25,6,110,5,65,141,4,2,2,20,17,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1335458,2749,6203,7,134,55,4,17,65,18,4,29,5,346,3,91,310,4,2,3,40,11,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,2032515,3461,3198,7,107,15,5,19,46,39,4,17,5,262,5,103,141,4,2,2,46,6,3,2,19,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1454439,4523,1634,7,124,13,4,12,84,39,4,17,5,193,5,88,180,4,2,3,20,8,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,6
0,2160965,3162,6468,7,177,56,5,11,31,40,4,25,6,275,5,104,141,9,2,2,23,13,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2222998,2161,2044,7,169,15,5,16,46,39,4,17,6,223,4,102,141,4,2,2,37,6,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1036125,3854,3367,6,207,17,5,18,13,37,4,21,7,231,5,42,141,9,2,2,20,4,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
