label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1699209,5333,3566,7,175,37,4,12,34,13,4,25,6,411,3,29,141,8,2,3,17,17,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1785738,1225,4676,7,178,17,5,12,70,39,4,17,6,312,3,65,141,4,2,2,20,2,3,2,14,10,2,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1624188,4980,1903,7,156,60,5,12,58,37,2,21,5,163,4,48,141,4,2,2,12,-1,-1,1,20,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1840319,1924,2502,7,193,37,5,14,50,37,4,21,6,194,3,45,141,9,4,2,42,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1220570,1711,3222,6,132,60,3,19,78,23,2,23,5,207,5,25,156,9,2,2,32,-1,-1,1,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2112266,3385,6388,7,177,56,5,13,31,40,4,25,6,158,3,57,193,9,4,2,15,13,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1777096,3577,5884,7,207,17,5,19,13,37,4,21,5,381,3,46,141,4,4,2,14,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1125578,5049,2504,7,104,37,5,21,50,37,4,21,5,207,5,26,156,4,2,2,32,6,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1019337,2502,5732,7,171,27,5,17,12,37,4,21,5,275,5,56,141,4,2,2,23,18,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,2035347,5404,1303,6,170,60,3,18,29,23,2,11,4,319,3,54,141,4,2,3,43,-1,-1,1,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,5
0,1687586,4021,4948,7,171,27,5,13,12,37,4,21,6,395,3,29,141,4,2,2,12,18,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,5
0,1566946,4923,5514,7,178,17,5,12,70,39,4,17,7,207,5,99,141,9,4,2,32,2,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1951929,5890,4183,6,178,17,5,18,70,39,4,17,7,149,5,64,156,9,2,2,14,2,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1974632,1223,2846,8,115,54,5,21,72,41,4,26,7,221,5,87,117,9,2,2,12,19,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,5
0,1831058,4375,5629,5,112,60,3,16,37,11,2,20,4,292,4,75,141,4,2,2,46,-1,-1,1,20,8,5,20,-1,-1,6,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1456596,3577,5884,7,207,17,5,22,13,37,4,21,7,277,3,82,191,9,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2049394,5747,3041,6,132,60,3,13,78,23,2,23,6,240,5,25,141,5,2,3,35,-1,-1,1,12,9,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1145854,3443,2273,4,112,60,3,17,37,11,2,20,4,437,5,56,141,9,2,3,28,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,5
0,1003112,5273,3175,7,207,17,5,11,13,37,4,21,4,379,3,38,162,4,2,2,13,4,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1974736,3903,6370,7,173,52,5,17,69,11,4,20,4,108,4,32,141,9,2,3,29,16,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,5
0,1569211,3041,2243,7,207,17,5,17,13,37,4,21,5,437,5,38,162,9,2,2,28,4,3,2,20,4,4,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1128444,2530,3829,7,193,37,5,19,50,37,4,21,6,221,5,29,141,4,2,2,12,6,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2088681,1924,2502,7,193,37,5,13,50,37,4,21,4,444,3,58,141,9,2,2,15,6,3,2,20,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1998819,2518,4654,7,123,60,4,17,23,26,2,22,5,406,5,16,141,7,2,3,21,-1,-1,1,26,4,5,20,1,-1,10,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,22,5
0,2116206,4335,5710,7,150,17,5,13,11,39,4,17,4,359,3,41,193,6,2,2,14,6,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1134926,2530,3829,7,193,37,5,13,50,37,4,21,6,193,5,54,141,4,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1528577,3994,1286,7,178,17,5,11,70,39,4,17,4,186,5,16,141,4,2,2,39,2,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1671386,4424,2233,7,168,37,5,13,44,40,4,25,4,364,3,82,117,9,4,2,40,9,3,2,20,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1816239,2116,6296,7,142,36,5,17,80,41,4,26,6,268,3,72,141,9,2,3,43,5,3,2,27,17,4,20,3,18,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2195952,2614,1716,7,133,37,5,17,34,13,4,25,4,215,3,54,141,4,2,2,29,17,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1921569,5390,1226,7,177,56,5,12,31,40,4,25,2,140,4,25,141,4,4,2,30,13,3,2,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1968454,3854,3367,7,207,17,5,21,13,37,4,21,6,403,3,54,141,8,2,2,34,4,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1532082,5147,4133,7,142,36,4,17,80,41,4,26,6,164,3,38,162,4,2,2,21,5,3,2,20,4,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,2169129,5382,1250,6,113,60,2,21,78,23,2,23,4,214,3,85,193,9,2,3,21,-1,-1,1,25,17,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2152450,1019,5158,3,180,59,4,21,83,41,4,26,7,412,3,35,117,4,2,2,20,14,3,2,20,15,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,2214135,2031,1322,7,168,37,5,21,44,40,4,25,4,129,3,54,141,4,2,2,21,9,3,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1002661,5571,4632,6,206,64,5,18,22,39,4,17,5,293,3,87,117,4,4,2,13,4,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1052526,2112,6869,7,207,17,5,12,13,37,4,21,7,107,3,82,117,9,2,2,45,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2045858,2334,2354,7,183,60,5,17,86,37,2,21,6,292,4,102,141,4,2,2,46,-1,-1,1,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1262829,3744,2227,3,142,36,5,12,80,41,4,26,7,240,5,66,193,9,2,2,35,5,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1544304,3577,5884,7,207,17,5,22,13,37,4,21,4,193,5,32,288,4,2,2,20,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1196069,3747,4461,7,207,17,5,16,13,37,4,21,4,295,3,75,141,4,2,2,24,4,3,2,20,8,5,20,1,-1,9,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2115955,1255,4157,4,112,60,3,12,37,11,2,20,6,207,5,46,141,9,2,2,32,-1,-1,1,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1116903,3439,5461,7,133,37,5,12,34,13,4,25,5,160,3,20,193,9,2,2,13,17,3,2,20,15,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2175758,1237,3996,7,150,60,5,17,11,39,2,17,6,361,3,38,162,9,2,2,35,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,2014706,3869,6751,7,130,30,5,21,28,39,4,17,5,121,3,65,141,4,2,2,34,6,2,2,20,10,2,14,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1716925,3920,1101,7,169,15,5,15,46,39,4,17,4,102,3,59,141,9,2,2,13,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,2168121,5845,2039,5,127,60,3,11,78,23,2,23,5,262,5,38,162,4,2,3,46,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,5
0,1328962,1813,5657,6,118,60,3,12,78,23,2,23,5,290,4,63,141,4,4,3,45,-1,-1,1,14,9,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1044940,3254,4834,6,132,60,3,12,78,23,2,23,3,130,3,87,117,2,2,3,27,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1886038,5861,6376,6,104,37,5,18,50,37,4,21,4,304,3,65,141,9,2,2,35,6,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1947024,3558,5254,7,115,54,5,16,72,41,4,26,5,207,5,56,141,4,2,2,32,19,3,2,20,8,4,20,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1537219,1775,6994,7,213,18,4,17,56,18,4,29,4,406,5,104,141,9,2,3,21,14,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,2142971,2748,2741,6,132,60,3,14,78,23,2,23,4,223,4,56,141,3,2,3,37,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2027852,5557,3110,7,214,36,5,12,80,41,4,26,5,149,5,87,117,9,2,2,14,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1643335,5049,2504,7,104,37,5,12,50,37,4,21,6,297,3,63,141,9,4,2,37,6,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1778567,5404,1303,6,170,60,3,11,29,23,2,11,6,223,4,104,141,4,2,3,37,-1,-1,1,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,40,5
1,1965757,1098,1732,7,134,55,4,13,65,18,4,29,6,110,5,88,180,4,2,2,20,11,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1596002,3433,4004,7,150,17,5,15,11,39,4,17,5,262,5,103,141,4,2,2,46,6,3,2,19,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1766299,2325,4456,6,139,60,3,16,78,23,2,23,5,333,5,91,310,8,2,3,41,-1,-1,1,27,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1672818,5319,5954,7,207,17,5,13,13,37,4,21,7,416,5,58,141,9,2,2,12,4,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1040193,1786,4926,6,118,60,3,12,67,19,2,12,5,416,5,54,141,4,4,3,12,-1,-1,1,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1741452,1223,2846,8,115,54,5,12,72,41,4,26,4,207,5,59,141,9,2,3,32,19,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,5
0,1114236,2887,2213,7,185,12,5,21,63,42,4,17,5,325,3,88,180,4,2,2,42,9,3,2,14,7,3,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,5
0,1173334,2659,5975,7,206,64,5,13,22,39,4,17,5,375,3,58,141,4,4,2,35,4,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1672258,4757,6372,7,171,27,5,13,12,37,4,21,5,156,3,46,141,4,2,2,14,18,2,2,14,10,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,27,5
0,1915908,1158,3156,7,147,29,5,12,86,37,4,21,5,407,3,20,193,4,2,2,37,4,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1842249,5511,3152,7,107,15,5,17,46,39,4,17,6,438,3,46,141,4,2,2,20,6,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,2160469,5614,1620,4,112,60,3,17,37,11,2,20,5,257,5,29,141,4,2,3,34,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1352213,5547,3886,5,179,60,3,12,37,11,2,20,7,292,4,65,141,4,2,2,46,-1,-1,1,14,10,2,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,5
0,1766363,3122,5210,6,139,60,3,17,78,23,2,23,4,191,3,93,291,4,2,3,21,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1545720,3809,5104,8,142,60,5,11,80,41,2,26,5,262,5,56,141,4,2,2,46,-1,-1,1,20,8,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1289275,5382,1250,6,113,60,2,21,78,23,2,23,4,362,3,48,141,9,2,3,27,-1,-1,1,20,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2079257,3162,6468,7,177,56,5,16,31,40,4,25,4,240,5,104,141,6,2,2,35,13,3,2,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1482793,3162,6468,7,177,56,5,11,31,40,4,25,7,110,5,104,141,9,2,2,20,13,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1402555,2325,4456,6,139,60,3,14,78,23,2,23,5,380,5,38,162,9,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,5
0,1088615,2269,2674,7,144,43,5,15,41,25,4,28,6,369,4,35,117,4,2,2,15,20,3,2,20,15,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1860507,4923,5514,7,178,17,5,12,70,39,4,17,6,286,4,65,141,4,2,2,46,2,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1305492,5750,4594,8,142,60,5,12,80,41,2,26,6,221,5,103,141,4,2,2,12,-1,-1,1,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1992472,4125,4468,7,168,37,5,14,44,40,4,25,7,213,3,91,310,9,2,2,27,9,3,2,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1357035,2229,5483,7,156,56,5,21,58,37,4,21,5,187,4,87,117,4,2,2,37,14,3,2,28,5,4,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1575142,3577,5884,7,207,17,5,12,13,37,4,21,5,441,4,87,117,4,2,2,15,4,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1649755,5861,6376,7,104,37,5,16,50,37,4,21,5,437,5,75,141,4,2,2,28,6,3,2,14,8,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1953135,3071,4591,7,109,29,5,21,86,37,4,21,4,277,3,29,141,4,4,3,34,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1611625,1367,5255,7,167,37,5,14,44,40,4,25,6,223,4,91,310,9,2,2,37,9,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2227101,2479,2929,7,193,37,5,12,50,37,4,21,6,104,4,29,141,4,2,2,40,6,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1113657,1408,2009,3,142,60,5,17,80,41,2,26,3,357,4,91,310,2,4,2,13,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1912053,2727,1664,7,130,30,5,17,28,39,4,17,5,221,5,38,162,4,2,2,12,6,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1284994,2530,3829,7,193,37,5,12,50,37,4,21,6,207,5,88,180,9,2,2,32,6,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2226007,2229,5483,7,156,56,5,17,58,37,4,21,6,297,3,66,193,9,2,2,37,14,3,2,14,14,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2109667,3953,3418,7,130,30,5,19,28,39,4,17,5,381,3,51,193,4,4,2,14,6,2,2,14,14,2,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1552694,1007,6572,7,145,46,5,15,43,37,4,21,6,275,5,88,180,9,2,2,23,8,2,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,5
0,1014205,5372,3899,7,109,29,5,12,86,37,4,21,5,361,3,35,117,9,2,2,35,4,3,2,20,15,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1616855,4799,2264,7,175,60,4,21,34,13,2,25,5,287,2,87,117,4,4,2,39,-1,-1,1,28,5,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1016391,3747,4461,6,207,17,5,18,13,37,4,21,5,257,5,46,141,4,4,2,34,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1236668,2122,4501,3,210,70,4,12,88,40,4,25,5,311,3,82,117,4,2,2,39,16,3,2,14,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1319901,5382,1250,6,113,60,2,21,78,23,2,23,5,407,3,103,141,4,2,3,37,-1,-1,1,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1194102,1439,1070,7,156,56,5,17,58,37,4,21,5,438,3,88,180,7,2,2,20,14,3,2,20,7,3,20,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1618707,2212,4028,3,110,60,4,16,53,28,2,27,4,223,4,63,141,4,2,2,37,-1,-1,1,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,5
0,1631332,4348,3639,7,150,17,5,17,11,39,4,17,5,383,4,29,141,4,2,2,46,6,3,2,20,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1205526,3353,5494,7,183,29,5,17,86,37,4,21,5,186,5,38,162,4,2,2,39,4,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1408857,1068,3634,8,108,26,5,11,27,41,4,26,6,416,5,75,141,3,4,2,12,11,2,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,5
0,1668875,3747,4461,7,207,17,5,19,13,37,4,21,4,253,3,41,193,9,2,2,27,4,3,2,20,15,4,6,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1088339,1225,4676,7,178,17,5,17,70,39,4,17,5,259,3,102,141,4,4,2,24,2,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1652506,1007,6572,7,145,46,5,17,43,37,4,21,5,202,3,29,141,4,2,2,13,8,2,2,20,9,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,5
0,1111796,2530,3829,7,193,37,5,12,50,37,4,21,4,266,4,29,141,9,4,2,34,6,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1639342,4010,4207,7,156,56,5,12,58,37,4,21,5,110,5,54,141,4,2,2,20,14,3,2,12,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1641016,2221,1819,7,168,37,5,12,44,40,4,25,7,138,3,54,141,3,2,2,45,9,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1236683,1225,4676,7,178,17,5,13,70,39,4,17,4,266,4,82,117,4,2,2,34,2,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1072086,5499,3005,7,156,56,5,14,58,37,4,21,4,199,3,56,141,2,2,2,19,14,3,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1306350,3346,6894,7,156,56,5,13,58,37,4,21,7,313,3,42,141,9,2,2,45,14,3,2,20,8,2,-1,-1,-1,2,-1,5,17,5
0,1783314,5614,1620,4,112,60,3,16,37,11,2,20,4,406,5,88,180,6,2,2,21,-1,-1,1,26,7,3,18,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,6,33,5
0,1266771,2887,2213,7,185,12,5,17,63,42,4,17,6,130,3,80,156,9,2,2,27,9,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,5
0,2018086,2722,1780,6,132,60,3,16,78,23,2,23,5,207,5,47,297,9,2,3,32,-1,-1,1,27,17,5,11,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1683859,5096,4427,4,143,60,3,12,78,23,2,23,5,207,5,54,141,4,2,2,32,-1,-1,1,12,9,3,18,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,5
0,2055365,5381,6774,7,207,17,5,19,13,37,4,21,7,257,5,82,117,9,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1636136,5890,4183,7,178,17,5,16,70,39,4,17,3,135,4,32,141,9,2,2,43,2,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
