label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1088005,3454,2610,7,137,37,5,17,34,13,4,25,6,370,5,104,141,9,4,2,26,17,3,2,20,14,5,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2025408,2784,1201,7,206,64,5,12,22,39,4,17,7,110,5,66,193,9,2,2,20,4,3,2,14,14,2,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1828221,2621,2736,7,177,56,5,13,31,40,4,25,5,303,5,65,141,3,2,2,46,13,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1191916,1054,1325,7,147,29,5,12,86,37,4,21,7,241,3,29,141,9,2,2,39,4,3,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1002117,1401,1481,7,168,37,5,16,44,40,4,25,5,416,5,69,327,4,4,2,12,9,3,2,20,12,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,2148977,4315,2891,7,130,30,5,17,28,39,4,17,7,314,3,38,162,9,4,2,29,6,2,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1813524,1612,1213,8,142,36,5,12,80,41,4,26,6,255,3,87,117,4,2,3,18,5,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1725598,3747,4461,7,207,17,5,21,13,37,4,21,6,300,3,41,193,9,2,2,42,4,2,2,20,15,4,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1644083,3816,3190,7,150,17,5,11,11,39,4,17,5,416,5,81,162,9,4,2,12,6,3,2,20,4,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,2234720,1604,6702,7,168,37,5,21,44,40,4,25,1,357,4,77,316,9,2,2,13,9,3,2,20,16,1,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1304041,5870,2633,6,150,17,5,18,11,39,4,17,6,373,3,80,156,9,2,2,41,6,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1876915,1858,4750,7,193,37,5,21,50,37,4,21,2,225,3,87,117,9,2,2,18,6,3,2,28,5,4,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1461963,1551,5843,6,134,55,4,18,65,18,4,29,4,219,4,20,193,4,4,3,18,11,2,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1177312,2441,1239,2,134,55,4,12,65,18,4,29,2,310,3,82,117,4,2,2,29,11,2,2,14,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1278661,5049,2504,7,104,37,5,14,50,37,4,21,4,219,4,56,141,3,4,2,18,6,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1895041,2731,6648,3,110,38,5,17,53,28,4,27,4,398,4,38,162,9,2,3,34,14,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1174575,4835,4636,3,134,55,4,16,65,18,4,29,6,257,5,38,162,4,2,3,34,11,2,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1222360,2377,6556,7,133,37,5,12,34,13,4,25,7,121,3,35,117,8,2,2,34,17,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2165026,3006,3658,7,156,56,5,21,58,37,4,21,3,333,5,29,141,2,2,2,41,14,3,2,20,9,3,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2134109,3456,3720,6,107,15,5,18,46,39,4,17,6,126,3,82,117,4,2,2,18,6,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2018992,2991,4835,6,132,60,3,16,78,23,2,23,5,110,5,75,141,9,2,3,20,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1708431,4923,5514,7,178,17,5,12,70,39,4,17,7,142,3,64,156,4,2,2,35,2,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1187739,2418,4542,6,205,67,4,18,32,32,4,29,5,262,5,86,193,4,2,3,46,15,3,2,25,17,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,2137543,1180,3243,7,156,56,5,17,58,37,4,21,1,135,4,47,297,9,2,2,43,14,3,2,27,17,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1426361,2377,6556,7,133,37,5,12,34,13,4,25,5,121,3,87,117,5,2,2,34,17,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1888591,3854,3367,7,207,17,5,22,13,37,4,21,5,275,5,56,286,4,4,2,23,4,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1342287,5890,4183,7,178,17,5,12,70,39,4,17,7,277,3,65,141,9,4,2,34,2,3,2,14,10,2,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1922306,2296,5081,4,112,60,3,16,37,11,2,20,4,193,5,91,310,3,2,2,20,-1,-1,1,27,14,5,20,-1,-1,4,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1302837,2855,5082,7,156,56,5,11,58,37,4,21,7,193,5,102,141,4,2,2,20,14,3,2,20,12,4,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2066046,2565,1200,7,167,37,5,14,44,40,4,25,7,262,5,91,310,9,4,2,46,9,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1233542,3570,5260,6,124,13,4,18,84,39,4,17,6,311,3,87,117,4,2,3,39,8,3,2,28,5,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,1
0,1800012,2732,3140,7,147,29,5,12,86,37,4,21,1,262,5,35,117,4,2,2,46,4,3,2,20,15,3,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1958892,3903,6370,7,173,52,5,11,69,11,4,20,3,357,4,104,141,9,2,3,13,16,3,2,20,14,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1007697,2732,3140,7,147,29,5,12,86,37,4,21,4,399,3,87,117,9,4,2,19,4,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1654216,3747,4461,7,207,17,5,16,13,37,4,21,7,417,3,38,162,9,2,2,33,4,2,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1140619,3331,4391,6,170,60,3,17,78,23,2,23,4,275,5,56,141,4,2,3,23,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1466238,1922,2817,2,156,56,5,20,58,37,4,21,5,231,5,38,262,4,2,2,20,14,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1336449,2530,3829,7,193,37,5,21,50,37,4,21,4,437,5,87,117,9,2,2,28,6,3,2,28,5,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1521485,1949,6143,7,150,17,5,12,11,39,4,17,7,194,3,65,141,9,2,2,42,6,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1163071,2991,4835,6,132,60,3,14,78,23,2,23,5,193,5,45,141,8,2,2,20,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,1
0,1602391,2521,1925,7,207,17,5,13,13,37,4,21,5,223,4,88,180,4,4,2,37,4,2,2,20,7,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1363843,5216,4743,3,160,58,5,17,79,41,4,26,7,416,5,54,141,9,2,2,12,9,2,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1295932,5940,2622,7,104,37,5,17,50,37,4,21,6,406,5,29,141,4,2,2,21,6,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
1,1899704,5602,6503,7,207,17,5,12,13,37,4,21,4,303,5,48,141,5,2,2,46,4,2,2,14,10,3,15,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1302309,2531,2650,7,207,17,5,16,13,37,4,21,5,441,4,104,141,9,2,2,15,4,2,2,20,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1626803,1731,3724,7,142,36,5,17,80,41,4,26,5,437,5,56,141,7,4,2,28,5,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1279931,3104,3247,7,183,29,5,12,86,37,4,21,5,121,3,46,141,4,2,2,34,4,3,2,14,10,3,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1370668,5270,6908,7,147,29,5,12,86,37,4,21,4,370,5,87,117,2,2,2,26,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1101234,1704,2184,7,128,60,4,11,51,42,2,17,6,260,3,38,162,9,2,3,41,-1,-1,1,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1880731,3953,3418,7,130,30,5,14,28,39,4,17,4,110,5,56,141,4,2,2,20,6,2,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1400230,5745,5347,7,122,60,5,13,56,18,2,29,7,132,4,82,117,9,2,2,20,-1,-1,1,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1188511,3006,3658,7,156,56,5,16,58,37,4,21,1,169,3,56,141,5,2,2,14,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2027892,4125,4468,7,168,37,5,16,44,40,4,25,2,199,3,56,141,4,2,2,19,9,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,2030262,3357,3777,3,210,70,4,12,88,40,4,25,5,333,5,76,156,4,4,3,41,16,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1567876,4529,5195,8,142,60,5,12,80,41,2,26,7,103,4,76,156,9,2,2,39,-1,-1,1,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1031235,1226,1216,7,183,60,5,12,86,37,2,21,3,224,3,29,141,9,2,2,12,-1,-1,1,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1143731,3816,3190,7,150,17,5,11,11,39,4,17,4,418,3,56,141,8,2,2,37,6,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2152251,3330,6897,7,133,37,5,21,34,13,4,25,4,122,3,41,193,9,4,2,29,17,3,2,20,15,4,14,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1411536,4125,4468,6,168,37,5,18,44,40,4,25,5,441,4,88,180,4,2,2,15,9,3,2,20,7,3,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1507544,2610,4871,7,125,37,4,12,44,40,4,25,7,179,3,54,141,6,2,2,39,9,3,2,12,9,3,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1695996,5745,5347,7,122,60,5,12,56,18,2,29,1,438,3,82,117,4,2,2,20,-1,-1,1,20,9,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1892471,1264,5713,7,142,36,4,12,80,41,4,26,6,149,5,65,141,9,2,2,14,5,3,2,20,10,2,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,2008908,4585,3138,7,168,37,5,19,44,40,4,25,-1,287,2,66,193,9,3,2,11,9,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1153808,3389,5862,7,193,60,5,14,50,37,2,21,1,223,4,72,141,4,2,2,37,-1,-1,1,27,17,4,6,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1667155,3469,5603,7,203,69,5,12,62,24,4,21,4,121,3,25,141,9,2,2,34,13,2,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1360734,2639,1310,8,142,36,5,12,80,41,4,26,4,231,5,87,117,4,2,3,20,5,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1515666,5378,1636,7,142,36,4,12,80,41,4,26,5,194,3,25,141,4,4,3,42,5,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1140457,4558,4497,7,207,17,5,14,13,37,4,21,6,398,4,56,141,9,2,2,34,4,2,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1245727,1074,4446,7,137,37,5,16,34,13,4,25,6,139,3,75,141,4,2,2,19,17,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1401558,3577,5884,7,207,17,5,17,13,37,4,21,5,406,5,42,141,4,2,2,21,4,2,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2149749,3996,1505,7,207,17,5,17,13,37,4,21,6,113,3,45,141,9,2,2,14,4,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1021922,3942,1026,7,133,37,5,17,34,13,4,25,4,221,5,104,141,9,2,2,12,17,3,2,27,14,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1325007,2230,1058,3,142,60,5,17,80,41,2,26,6,105,4,104,141,4,4,3,46,-1,-1,1,27,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1090233,5657,6310,7,171,27,5,17,12,37,4,21,6,221,5,75,141,4,2,2,12,18,2,2,20,8,5,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1996163,2531,2650,7,207,17,5,17,13,37,4,21,3,321,3,32,141,4,2,2,29,4,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1525592,3251,4549,7,177,56,5,16,31,40,4,25,5,149,5,81,162,4,2,2,14,13,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1325701,3854,3367,7,207,17,5,11,13,37,4,21,6,135,4,38,162,3,2,2,43,4,2,2,20,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2209695,3903,6370,7,173,52,5,12,69,11,4,20,4,266,4,59,141,5,2,3,34,16,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1350560,5657,6310,7,171,27,5,16,12,37,4,21,2,164,3,56,141,4,4,2,21,18,2,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2096492,1669,4362,7,207,17,5,17,13,37,4,21,1,138,3,72,141,9,2,2,45,4,2,2,27,17,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1694093,2325,4456,6,139,60,3,17,78,23,2,23,5,240,5,81,162,4,2,3,35,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2049801,1471,6236,7,156,56,5,14,58,37,4,21,4,340,3,38,162,9,2,2,43,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1350544,5596,4147,6,206,64,5,18,22,39,4,17,1,257,5,66,193,4,2,2,34,4,3,2,14,14,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1634105,5251,5283,6,135,60,3,17,78,23,2,23,6,441,4,56,141,4,2,3,15,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,1
0,1392595,3577,5884,7,207,17,5,21,13,37,4,21,4,255,3,87,117,4,4,2,18,4,2,2,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1232926,2639,1310,8,142,36,5,12,80,41,4,26,4,266,4,103,141,9,2,3,34,5,3,2,19,12,2,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1142926,1638,4987,7,207,17,5,13,13,37,4,21,1,438,3,85,193,4,3,2,20,4,2,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1852803,3886,5060,7,156,56,5,16,58,37,4,21,5,257,5,102,141,8,4,2,34,14,3,2,27,12,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1431006,5942,1217,7,126,19,5,14,57,27,4,13,5,437,5,56,141,9,2,2,28,6,2,2,20,8,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1823444,3996,1505,7,207,17,5,12,13,37,4,21,5,207,5,87,117,9,2,2,32,4,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2130201,1842,3342,8,142,36,5,12,80,41,4,26,4,290,4,54,141,9,2,3,45,5,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,2093588,2521,1925,7,207,17,5,16,13,37,4,21,4,437,5,59,141,4,2,2,28,4,2,2,20,4,4,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1314966,4305,4663,7,156,56,5,17,58,37,4,21,6,138,3,38,162,9,2,2,45,14,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1907170,2395,3176,7,107,15,5,12,46,39,4,17,6,194,3,87,117,9,2,2,42,6,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1178316,2553,5721,7,156,56,5,21,58,37,4,21,4,304,3,41,193,9,4,2,35,14,3,2,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1191935,1401,1481,7,168,37,5,13,44,40,4,25,5,231,5,76,156,5,2,2,20,9,3,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1625335,3347,6107,7,177,56,5,14,31,40,4,25,5,290,4,102,141,9,4,2,45,13,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2232595,4305,4663,7,156,56,5,22,58,37,4,21,7,225,3,38,215,9,2,2,18,14,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1391735,2112,6869,7,207,17,5,12,13,37,4,21,6,132,4,54,141,9,2,2,20,4,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1536999,3744,2227,3,142,36,5,12,80,41,4,26,7,201,3,57,193,9,2,2,34,5,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1606484,5596,4147,7,206,64,5,12,22,39,4,17,7,290,4,26,156,9,2,2,45,4,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1213530,5770,1044,7,203,69,5,11,62,24,4,21,4,391,3,38,162,4,2,2,21,13,2,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,2018859,1149,3538,6,139,60,3,11,78,23,2,23,5,110,5,38,162,5,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,1208750,5273,3175,6,207,17,5,18,13,37,4,21,7,199,3,80,156,9,2,2,19,4,2,2,14,7,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1511718,5057,4317,3,142,60,5,13,80,41,2,26,1,281,3,29,141,9,2,2,41,-1,-1,1,20,9,3,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1571164,1054,1325,7,147,29,5,12,86,37,4,21,7,110,5,54,141,9,2,2,20,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1191394,1808,6614,3,210,70,4,11,88,40,4,25,5,193,5,45,156,4,2,2,20,16,3,2,20,8,5,20,1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1604129,3251,4549,7,177,56,5,16,31,40,4,25,5,271,3,56,141,8,4,2,20,13,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1845689,5614,1620,4,112,60,3,17,37,11,2,20,4,437,5,32,141,9,2,2,28,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1155871,1610,4160,7,104,37,5,17,50,37,4,21,5,200,3,102,141,4,2,2,13,6,3,2,20,12,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2146391,4310,5486,7,167,37,5,21,44,40,4,25,5,193,5,54,141,4,2,2,20,9,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1864956,2531,2650,7,207,17,5,17,13,37,4,21,1,303,5,56,141,9,2,2,46,4,2,2,14,8,4,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1746123,3927,3434,6,156,56,5,18,58,37,4,21,7,363,3,58,141,9,4,2,20,14,3,2,20,7,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1664124,2134,1504,6,114,60,5,18,21,38,2,16,5,303,5,87,117,4,2,3,46,-1,-1,1,28,5,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1130183,4891,2110,7,156,56,5,12,58,37,4,21,4,261,3,82,117,4,2,2,13,14,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1400590,3927,3434,7,156,56,5,19,58,37,4,21,6,166,3,87,117,9,4,2,20,14,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1257528,2675,3264,7,207,17,5,13,13,37,4,21,2,430,3,58,141,4,4,2,39,4,2,2,20,7,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1828621,3401,1766,7,156,56,5,16,58,37,4,21,6,240,5,75,141,4,2,2,35,14,3,2,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
