label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1488488,5988,5623,3,142,36,5,12,80,41,4,26,6,403,3,46,141,9,2,2,34,5,3,2,14,13,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1657272,3047,2972,7,207,17,5,12,13,37,4,21,7,154,3,29,141,9,2,2,29,4,3,2,20,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2055721,2212,4028,3,110,60,4,15,53,28,2,27,6,325,3,54,141,4,2,3,42,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,4
0,2192052,5489,4857,7,207,17,5,12,13,37,4,21,5,199,3,82,117,4,2,2,19,4,3,2,20,9,3,20,1,-1,2,-1,4,17,4
0,1218109,2880,4210,7,207,60,5,14,13,37,2,21,6,121,3,81,162,9,2,2,34,-1,-1,1,20,4,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2100344,3827,4154,7,156,56,5,14,58,37,4,21,6,377,3,56,141,9,2,2,37,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1918973,3744,2227,3,142,36,5,17,80,41,4,26,6,141,3,38,162,4,2,2,37,5,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1977541,4560,1688,7,203,69,5,17,62,24,4,21,4,437,5,56,141,8,2,2,28,13,2,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,2183338,5700,4569,6,118,60,3,17,67,19,2,12,4,400,3,75,141,5,2,3,41,-1,-1,1,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1754374,4102,6584,7,168,37,5,17,44,40,4,25,5,223,4,65,141,4,4,2,37,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1911056,1158,3156,7,147,29,5,12,86,37,4,21,4,163,4,95,117,9,2,2,12,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2110589,5602,6503,7,207,17,5,16,13,37,4,21,5,416,5,69,310,4,2,2,12,4,3,2,27,12,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1900298,5206,3653,7,169,15,5,13,46,39,4,17,4,357,4,29,141,9,2,2,13,6,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1828487,1837,3927,7,142,36,5,13,80,41,4,26,5,193,5,65,141,9,2,2,20,5,3,2,20,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1790734,1099,1929,8,142,36,5,12,80,41,4,26,6,369,4,21,156,4,2,3,15,5,3,2,14,7,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1596992,5545,4318,7,207,17,5,21,13,37,4,21,5,232,3,80,156,4,2,2,34,4,3,2,14,7,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1135420,5735,3833,7,205,60,4,21,32,32,2,29,4,441,4,25,141,9,2,2,15,-1,-1,1,12,9,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1516433,4757,6372,7,171,27,5,21,12,37,4,21,6,231,5,88,180,9,2,2,20,18,2,2,20,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1739940,2637,1356,7,138,24,5,21,33,15,4,15,5,391,3,29,141,4,2,2,21,16,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,4
1,1074143,5064,1429,7,207,60,5,13,13,37,2,21,5,369,4,87,117,4,4,2,15,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1253248,1056,6113,3,142,36,5,12,80,41,4,26,5,231,5,85,193,4,4,2,20,5,3,2,25,17,3,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1362592,3744,2227,3,142,36,5,12,80,41,4,26,5,377,3,85,193,4,2,3,37,5,3,2,25,17,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2144269,1223,2846,8,115,54,5,15,72,41,4,26,5,437,5,92,193,9,2,2,28,19,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,26,4
0,1848691,1405,6224,7,175,37,4,19,34,13,4,25,6,412,3,58,141,9,2,2,20,17,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1297883,3289,4492,7,205,67,4,12,32,32,4,29,6,108,4,92,193,4,2,3,29,15,3,2,17,14,4,20,-1,-1,2,20^21^22^23,5,51,4
0,1553192,3071,4591,7,109,29,5,12,86,37,4,21,3,201,3,29,141,4,2,3,34,4,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1039761,3163,6953,7,193,60,5,21,50,37,2,21,5,233,3,86,193,9,4,2,14,-1,-1,1,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1661503,4211,3812,7,177,56,5,16,31,40,4,25,6,302,4,25,141,9,4,2,15,13,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2189242,5424,5519,7,207,17,5,17,13,37,4,21,6,217,3,38,162,4,2,2,21,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1287235,5382,1250,6,113,60,2,21,78,23,2,23,5,106,3,87,117,4,2,3,14,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1562161,2434,3572,3,134,55,4,12,65,18,4,29,5,158,3,54,141,5,2,2,15,11,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1049053,3327,4163,7,207,60,5,21,13,37,2,21,4,129,3,25,141,4,4,2,21,-1,-1,1,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2201106,2031,1322,7,168,37,5,13,44,40,4,25,7,347,3,25,141,9,2,2,39,9,3,2,12,9,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1157842,3637,1568,7,167,37,5,17,44,40,4,25,6,275,5,29,141,4,2,2,23,9,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1039109,3031,1277,7,183,29,5,16,86,37,4,21,4,413,3,38,162,4,2,2,39,4,3,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1048000,5845,2039,5,127,60,3,13,78,23,2,23,6,443,3,82,117,4,2,3,13,-1,-1,1,20,9,3,18,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1175952,2112,6869,7,207,17,5,22,13,37,4,21,6,323,4,32,104,4,2,2,12,4,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1070395,2748,2741,6,132,60,3,14,78,23,2,23,6,406,5,81,162,9,2,2,21,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1553779,5316,3227,6,133,37,5,18,34,13,4,25,4,194,3,25,141,9,2,2,42,17,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1527113,4688,2461,6,209,60,3,19,78,23,2,23,5,370,5,92,193,4,2,3,26,-1,-1,1,17,14,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,4
0,1489834,3637,1568,7,167,37,5,17,44,40,4,25,5,368,4,104,141,4,2,2,20,9,3,2,20,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1639215,1944,1048,7,156,56,5,17,58,37,4,21,5,275,5,45,141,4,4,2,23,14,3,2,14,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1219577,2766,4291,7,156,56,5,12,58,37,4,21,6,260,3,82,117,9,2,2,41,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1422434,2807,6174,7,207,17,5,12,13,37,4,21,6,276,3,58,141,4,2,2,13,4,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1244363,4757,6372,7,171,27,5,16,12,37,4,21,5,193,5,87,117,4,4,2,20,18,2,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1002111,1223,2846,8,115,54,5,15,72,41,4,26,5,207,5,92,193,9,4,2,32,19,3,2,17,14,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,4
0,1116043,3346,6894,7,156,56,5,17,58,37,4,21,3,225,3,65,141,9,2,2,18,14,3,2,14,10,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2118276,1448,4758,7,144,43,5,13,41,25,4,28,3,419,4,92,193,4,2,2,46,20,3,2,17,14,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,4
0,2164360,1184,2410,3,142,36,5,16,80,41,4,26,5,259,3,102,141,4,2,3,24,5,3,2,20,12,4,16,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1753834,5667,4088,7,168,37,5,13,44,40,4,25,5,313,3,54,141,4,2,2,45,9,3,2,12,9,3,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1334946,5847,5592,3,187,14,5,15,18,33,4,15,5,406,5,18,117,4,2,2,21,9,2,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,49,4
0,2036889,5499,3005,7,156,56,5,13,58,37,4,21,3,358,4,87,117,2,2,2,24,14,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1437335,5147,4133,7,142,36,4,11,80,41,4,26,3,262,5,91,310,4,2,3,46,5,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,2150437,3254,4834,6,132,60,3,17,78,23,2,23,7,370,5,102,141,4,4,3,26,-1,-1,1,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1121525,1042,4880,8,142,36,5,12,80,41,4,26,7,132,4,76,156,5,2,3,20,5,3,2,14,6,1,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1815060,4348,3639,7,150,17,5,14,11,39,4,17,6,207,5,45,141,4,2,2,32,6,3,2,14,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1784094,4683,4353,7,207,17,5,13,13,37,4,21,6,323,4,54,141,9,2,2,12,4,3,2,12,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1458638,1110,3875,7,142,60,5,12,80,41,2,26,5,110,5,58,141,9,2,2,20,-1,-1,1,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1681127,3649,1622,7,207,17,5,14,13,37,4,21,5,110,5,38,162,9,4,2,20,4,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2146397,1242,5168,7,126,19,5,19,57,27,4,13,4,437,5,54,141,5,2,2,28,6,2,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,4
0,2028268,2112,6869,7,207,17,5,12,13,37,4,21,7,303,5,64,156,9,2,2,46,4,3,2,14,13,2,9,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1000212,5251,5283,6,135,60,3,11,78,23,2,23,5,290,4,47,297,4,2,3,45,-1,-1,1,27,17,5,12,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,32,4
0,2010158,2389,5768,7,177,56,5,14,31,40,4,25,4,353,3,104,141,4,2,2,34,13,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1105357,1493,5652,4,143,60,3,16,78,23,2,23,6,412,3,104,141,4,2,3,20,-1,-1,1,27,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1850888,5971,2830,7,134,55,4,17,65,18,4,29,6,104,4,45,141,4,2,3,40,11,2,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1393681,3747,4461,7,207,17,5,12,13,37,4,21,5,307,3,87,117,4,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1221349,3825,2858,7,186,33,5,16,85,19,4,12,4,225,3,38,162,5,2,3,18,13,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,4
0,1483794,4277,6790,3,142,36,5,17,80,41,4,26,6,121,3,56,141,7,4,2,34,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1345580,1520,6969,7,171,27,5,21,12,37,4,21,7,231,5,94,316,9,2,2,20,18,2,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,4
0,1782309,3747,4461,7,207,17,5,21,13,37,4,21,5,129,3,65,141,9,4,2,21,4,3,2,14,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1204848,2990,4742,6,132,60,3,11,78,23,2,23,4,223,4,56,141,8,2,3,37,-1,-1,1,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1773322,2659,5975,7,206,64,5,12,22,39,4,17,7,266,4,64,156,4,4,2,34,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1916052,4098,4859,7,124,13,4,16,84,39,4,17,5,240,5,25,141,4,2,3,35,8,3,2,12,9,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,4
0,2015513,3744,2227,3,142,36,5,12,80,41,4,26,4,441,4,25,141,9,2,3,15,5,3,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1744915,4465,2272,6,168,37,5,18,44,40,4,25,5,348,3,29,141,7,4,2,34,9,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2173045,1946,1008,6,142,36,5,18,80,41,4,26,4,134,3,65,141,9,2,2,30,5,3,2,14,10,2,-1,-1,-1,2,6^7^12^18^19^20^21^22,5,42,4
0,1329341,2269,2674,7,144,43,5,13,41,25,4,28,6,343,4,25,141,4,4,2,27,20,3,2,12,9,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1722264,1520,6969,7,171,27,5,14,12,37,4,21,5,414,3,81,162,4,4,2,15,18,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1326547,1949,6143,7,150,17,5,15,11,39,4,17,5,166,3,41,193,4,2,2,20,6,3,2,20,15,4,4,-1,-1,2,-1,3,36,4
0,1842602,3254,4834,6,132,60,3,19,78,23,2,23,4,303,5,92,193,4,2,2,46,-1,-1,1,17,14,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
1,1502081,4305,4663,7,156,56,5,17,58,37,4,21,6,393,3,32,141,4,4,2,35,14,3,2,20,4,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2153990,1361,3624,7,205,67,4,14,32,32,4,29,6,227,2,91,310,4,2,2,24,15,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,4
0,2177218,2477,5868,7,183,29,5,11,86,37,4,21,6,207,5,32,141,9,2,2,32,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1579813,5680,1952,6,112,60,3,11,37,11,2,20,6,221,5,38,162,9,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1438122,2940,3275,7,213,18,4,12,56,18,4,29,4,200,3,87,117,4,2,3,13,14,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1493568,2031,1322,7,168,37,5,19,44,40,4,25,4,354,3,85,193,8,2,2,42,9,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2078554,2576,3376,7,167,37,5,13,44,40,4,25,6,167,3,65,141,4,4,2,43,9,3,2,14,10,2,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2223066,5847,5592,3,187,14,5,21,18,33,4,15,5,122,3,87,290,9,2,3,29,9,2,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,49,4
0,1326912,1875,4653,7,168,37,5,14,44,40,4,25,5,370,5,56,141,9,4,2,26,9,3,2,20,8,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1540739,2571,6099,7,144,43,5,17,41,25,4,28,4,110,5,91,310,4,2,2,20,20,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1389827,5489,4857,7,207,17,5,17,13,37,4,21,4,186,5,91,310,4,2,2,39,4,3,2,27,14,5,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2070254,5489,4857,7,207,17,5,21,13,37,4,21,4,193,5,59,141,10,2,2,20,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1031666,1355,3346,7,134,55,4,11,65,18,4,29,6,221,5,56,141,4,2,2,12,11,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1877922,1390,4944,7,207,17,5,21,13,37,4,21,5,323,4,54,141,4,2,2,12,4,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1068240,3747,4461,7,207,17,5,12,13,37,4,21,7,260,3,35,117,4,2,2,41,4,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1336680,3370,1973,4,112,60,3,11,37,11,2,20,6,323,4,32,141,8,2,3,12,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1349050,2221,1819,7,168,37,5,21,44,40,4,25,3,187,4,54,141,2,4,2,37,9,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1281105,2748,2741,6,132,60,3,21,78,23,2,23,4,380,5,87,117,5,4,2,12,-1,-1,1,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1542149,3439,5461,6,133,37,5,18,34,13,4,25,4,203,3,46,141,9,2,2,30,17,3,2,14,10,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1677801,5944,1580,7,207,60,5,17,13,37,2,21,4,219,4,102,141,9,2,2,18,-1,-1,1,20,12,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1570632,3122,5210,6,139,60,3,16,78,23,2,23,5,207,5,16,141,4,2,2,32,-1,-1,1,20,4,5,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,4
0,1482725,1731,3724,7,142,36,5,11,80,41,4,26,6,252,3,32,141,4,4,2,12,5,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,2011004,3162,6468,7,177,56,5,16,31,40,4,25,6,149,5,32,141,4,2,2,14,13,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1332389,3498,1558,7,177,56,5,11,31,40,4,25,4,416,5,56,141,4,2,2,12,13,3,2,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1613642,4876,4071,7,207,17,5,16,13,37,4,21,5,262,5,56,141,4,2,2,46,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
1,1664901,5049,2504,7,104,37,5,17,50,37,4,21,2,269,3,81,162,4,4,2,19,6,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1271297,2325,4456,6,139,60,3,19,78,23,2,23,6,194,3,25,141,4,4,2,42,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1490715,4342,4131,2,167,37,5,20,44,40,4,25,4,380,5,32,288,4,4,2,12,9,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1718761,1847,6428,7,178,17,5,21,70,39,4,17,4,275,5,25,141,9,2,2,23,2,3,2,12,9,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2228185,3854,3367,7,207,17,5,17,13,37,4,21,6,133,3,88,180,4,4,2,34,4,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1522084,5049,2504,7,104,37,5,12,50,37,4,21,6,236,3,54,141,9,2,2,19,6,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1474317,5360,4918,7,177,56,5,14,31,40,4,25,6,304,3,38,162,9,2,2,35,13,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1113361,2212,4028,3,110,60,4,17,53,28,2,27,7,107,3,104,141,9,2,3,45,-1,-1,1,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,4
0,1385063,1443,3911,7,207,60,5,12,13,37,2,21,5,380,5,65,156,4,2,2,12,-1,-1,1,14,10,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1254011,3417,4528,7,167,37,5,15,44,40,4,25,5,370,5,43,156,4,2,2,26,9,3,2,18,17,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1839199,2652,5973,7,150,17,5,12,11,39,4,17,6,265,3,76,156,9,2,2,15,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1332787,1177,5183,4,112,60,3,16,37,11,2,20,6,343,4,56,141,6,2,3,27,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,2097692,2221,1819,7,168,37,5,21,44,40,4,25,4,190,3,29,141,4,2,2,42,9,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1026318,3031,1277,7,183,29,5,16,86,37,4,21,5,195,3,38,162,4,2,2,21,4,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
