label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1510055,2727,1664,7,130,30,5,12,28,39,4,17,6,207,5,52,193,9,2,2,32,6,2,2,17,14,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1550659,3927,3434,7,156,56,5,21,58,37,4,21,2,186,5,29,141,9,4,2,39,14,3,2,20,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1131036,5295,2402,7,147,29,5,17,86,37,4,21,6,110,5,75,141,4,2,2,20,4,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2065734,5185,6629,7,177,60,5,16,31,40,2,25,5,290,4,102,141,9,2,2,45,-1,-1,1,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1848895,3994,1286,7,178,17,5,17,70,39,4,17,5,222,3,38,162,4,2,2,42,2,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1637722,5557,3110,7,214,36,5,16,80,41,4,26,5,265,3,32,141,9,2,3,15,5,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2079444,1837,3927,6,142,36,5,18,80,41,4,26,4,195,3,87,117,4,2,2,21,5,3,2,28,5,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1066353,1493,5652,4,143,60,3,16,78,23,2,23,5,207,5,81,162,4,4,3,32,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1503688,4335,5710,7,150,17,5,21,11,39,4,17,6,260,3,58,141,9,2,2,41,6,3,2,20,7,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,2069700,4265,2140,7,167,37,5,21,44,40,4,25,7,275,5,64,156,9,2,2,23,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1058809,3496,5038,3,129,70,4,17,88,40,4,25,6,257,5,26,156,4,2,2,34,16,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2124210,2748,2741,6,132,60,3,11,78,23,2,23,6,369,4,75,141,4,2,3,15,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1276889,5602,6503,7,207,17,5,11,13,37,4,21,5,355,3,56,141,4,2,2,14,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1481121,4152,2299,7,168,37,5,11,44,40,4,25,7,213,3,93,141,9,2,2,27,9,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1084930,3869,6751,7,130,30,5,19,28,39,4,17,6,443,3,65,141,9,2,2,13,6,2,2,14,10,2,16,-1,-1,2,-1,5,36,4
0,2115473,5845,2039,5,127,60,3,12,78,23,2,23,5,286,4,46,141,4,2,3,46,-1,-1,1,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,2023305,4240,5203,7,142,36,5,21,80,41,4,26,2,304,3,77,316,5,2,2,35,5,3,2,20,16,1,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1752440,3994,1286,7,178,17,5,14,70,39,4,17,5,262,5,81,162,4,2,2,46,2,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1593947,2389,5768,7,177,56,5,14,31,40,4,25,5,275,5,38,162,4,2,2,23,13,3,2,14,4,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1672454,2112,6869,7,207,17,5,12,13,37,4,21,5,149,5,52,193,4,2,2,14,4,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2073434,1777,5547,7,137,60,5,16,34,13,2,25,4,104,4,69,310,4,4,2,40,-1,-1,1,27,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1411276,3629,1731,7,207,60,5,17,13,37,2,21,7,333,5,46,141,9,2,2,41,-1,-1,1,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2172601,3261,6019,7,207,60,5,17,13,37,2,21,5,207,5,46,141,4,2,2,32,-1,-1,1,14,10,3,16,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1033998,4348,3639,7,150,17,5,17,11,39,4,17,6,416,5,38,162,4,2,2,12,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1527311,3869,6751,6,130,30,5,18,28,39,4,17,4,103,4,29,141,9,2,2,39,6,2,2,20,9,3,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,1388393,1731,3724,7,142,36,5,14,80,41,4,26,5,117,4,56,141,4,4,3,20,5,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1769889,2441,1239,2,134,55,4,12,65,18,4,29,6,110,5,25,141,9,2,3,20,11,2,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1903774,3994,1286,7,178,17,5,17,70,39,4,17,5,231,5,91,310,4,2,2,20,2,3,2,20,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1167122,4381,1687,6,132,60,3,14,78,23,2,23,5,390,3,56,141,4,4,3,29,-1,-1,1,20,8,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,2232157,3372,2790,6,159,60,3,17,78,23,2,23,5,163,4,66,193,4,2,2,12,-1,-1,1,14,14,2,20,-1,-1,8,11^20,6,24,4
0,1186884,3047,2972,7,207,17,5,11,13,37,4,21,6,128,3,81,162,4,2,2,45,4,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1844983,5422,3629,3,142,60,5,21,80,41,2,26,4,345,3,31,193,9,3,2,42,-1,-1,1,25,17,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1086536,2130,3706,7,183,60,5,17,86,37,2,21,-1,287,2,91,310,9,3,2,11,-1,-1,1,27,-1,-1,-1,-1,-1,2,-1,-1,24,4
0,2139281,3026,1660,7,144,43,5,22,41,25,4,28,4,257,5,45,288,4,2,2,34,20,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,4
0,1182866,2074,2886,7,207,60,5,12,13,37,2,21,2,223,4,88,180,4,4,2,37,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,2134046,3254,4834,6,132,60,3,16,78,23,2,23,5,419,4,102,141,9,4,3,46,-1,-1,1,20,12,4,12,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,2086133,5147,4133,7,142,36,4,16,80,41,4,26,5,193,5,91,310,4,2,2,20,5,3,2,27,14,5,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2129938,3376,3170,7,193,37,5,12,50,37,4,21,7,359,3,65,141,9,2,2,14,6,3,2,14,10,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1063641,1685,3407,7,156,56,5,15,58,37,4,21,5,304,3,57,193,4,2,2,35,14,3,2,14,13,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2213420,4255,4234,7,150,17,5,16,11,39,4,17,6,384,3,56,141,4,4,2,38,6,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1723874,5251,5283,6,135,60,3,17,78,23,2,23,7,194,3,32,141,4,2,2,42,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,4
0,1320017,4551,5141,6,112,60,3,14,37,11,2,20,5,292,4,37,162,4,2,2,46,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1420495,4335,5710,7,150,17,5,12,11,39,4,17,6,287,2,88,180,4,2,2,39,6,3,2,20,7,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1156823,4125,4468,7,168,37,5,12,44,40,4,25,7,209,3,54,141,9,2,2,29,9,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1080211,1715,2673,5,180,59,4,18,83,41,4,26,5,132,4,103,141,4,2,3,20,14,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,4
0,1168103,4751,5711,6,159,60,3,11,78,23,2,23,5,437,5,104,141,9,2,2,28,-1,-1,1,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1487230,5499,3005,7,156,56,5,14,58,37,4,21,7,233,3,32,141,9,2,2,14,14,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1842397,3690,4486,7,207,17,5,12,13,37,4,21,4,231,5,59,141,4,2,2,20,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1927733,2088,2314,6,132,60,3,14,78,23,2,23,5,298,3,56,141,7,4,2,44,-1,-1,1,20,8,4,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
1,1851327,1767,3164,7,177,56,5,12,31,40,4,25,4,207,5,25,141,4,2,2,32,13,3,2,12,9,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1805859,2366,3431,3,210,70,4,12,88,40,4,25,5,378,3,54,141,7,4,2,42,16,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,4
0,1716640,3071,4591,7,109,29,5,16,86,37,4,21,6,234,3,38,162,9,2,3,16,4,3,2,20,4,4,20,-1,-1,3,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1598295,1723,6493,7,207,17,5,11,13,37,4,21,4,407,3,32,141,4,2,2,37,4,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1476747,5458,5249,6,118,60,3,16,67,19,2,12,5,437,5,38,162,7,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,4
0,1419965,5424,5519,7,207,17,5,12,13,37,4,21,6,105,4,29,141,9,2,2,46,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1907199,1799,2995,7,193,60,5,21,50,37,2,21,7,179,3,54,141,4,2,2,39,-1,-1,1,12,9,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1647434,4424,2233,7,168,37,5,15,44,40,4,25,2,402,4,34,218,4,4,2,38,9,3,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2102057,1242,5168,7,126,19,5,16,57,27,4,13,5,193,5,32,141,9,4,2,20,6,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,4
0,1999114,3869,6751,7,130,30,5,17,28,39,4,17,5,277,3,103,141,9,4,2,34,6,2,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1689588,3439,5461,7,133,37,5,12,34,13,4,25,7,400,3,66,193,9,2,2,41,17,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2229023,5511,3152,7,107,15,5,19,46,39,4,17,6,210,3,46,141,9,3,2,35,6,3,2,14,13,2,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1908496,5489,4857,7,207,17,5,11,13,37,4,21,3,437,5,75,141,4,4,2,28,4,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2155510,5876,2975,7,144,43,5,15,41,25,4,28,2,416,5,103,141,9,2,2,12,20,3,2,19,12,2,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,18,4
0,2168685,5667,4088,7,168,37,5,16,44,40,4,25,5,101,3,32,141,4,2,2,35,9,3,2,26,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2014395,2727,1664,7,130,30,5,17,28,39,4,17,4,209,3,88,180,9,2,2,29,6,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1306133,2291,5511,7,134,55,4,22,65,18,4,29,5,375,3,32,288,4,2,4,35,11,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1466080,1724,3689,4,143,60,3,17,78,23,2,23,4,207,5,82,117,9,2,3,32,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1350830,3063,4638,7,207,17,5,21,13,37,4,21,6,437,5,65,141,4,2,2,28,4,3,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1803877,4483,2881,6,175,60,4,18,34,13,2,25,7,391,3,64,156,9,2,2,21,-1,-1,1,14,13,2,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,4
0,1138064,5064,1429,7,207,60,5,12,13,37,2,21,6,355,3,65,141,9,2,2,14,-1,-1,1,20,10,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,4
0,1701636,1225,4676,6,178,17,5,18,70,39,4,17,4,323,4,41,193,4,4,2,12,2,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1069919,5049,2504,6,104,37,5,18,50,37,4,21,5,141,3,103,141,4,2,2,37,6,3,2,19,12,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1404942,3119,5897,7,150,17,5,17,11,39,4,17,5,110,5,38,162,4,4,2,20,6,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,1820401,1217,4304,7,156,56,5,17,58,37,4,21,7,149,5,104,141,9,2,2,14,14,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1182031,2212,4028,3,110,60,4,12,53,28,2,27,5,131,3,35,117,4,4,2,45,-1,-1,1,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,1402670,3031,1277,7,183,29,5,14,86,37,4,21,5,193,5,91,310,9,2,2,20,4,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1421102,2784,1201,7,206,64,5,12,22,39,4,17,5,194,3,35,117,4,4,2,42,4,3,2,20,15,3,18,-1,-1,5,11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,2160544,4944,1015,6,133,37,5,18,34,13,4,25,7,240,5,57,316,9,4,2,35,17,3,2,14,13,2,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
1,1325170,5179,4206,7,126,19,5,17,57,27,4,13,5,307,3,56,141,4,2,2,12,6,2,2,14,8,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,4
0,1578836,5557,3110,7,214,36,5,12,80,41,4,26,5,207,5,88,180,10,2,3,32,5,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1114452,3827,4154,7,156,56,5,16,58,37,4,21,6,370,5,45,141,7,2,2,26,14,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1440395,3744,2227,3,142,36,5,12,80,41,4,26,7,231,5,42,141,9,2,2,20,5,3,2,14,8,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1556184,2591,1076,4,112,60,3,11,37,11,2,20,4,194,3,75,141,4,2,3,42,-1,-1,1,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1040899,1847,6428,7,178,17,5,16,70,39,4,17,5,231,5,32,141,5,2,2,20,2,3,2,20,4,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
1,1066171,2530,3829,7,193,37,5,13,50,37,4,21,6,307,3,65,141,9,2,2,12,6,3,2,27,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1683104,1147,2931,6,107,15,5,18,46,39,4,17,7,181,3,65,141,9,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1392339,3577,5884,7,207,17,5,21,13,37,4,21,7,333,5,77,316,9,2,2,41,4,3,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1904316,2112,6869,7,207,17,5,21,13,37,4,21,6,346,3,88,180,9,4,2,40,4,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2006622,2689,5351,7,142,60,5,17,80,41,2,26,7,262,5,75,141,9,2,2,46,-1,-1,1,20,8,5,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1336767,5006,4560,3,142,36,5,12,80,41,4,26,6,271,3,25,141,9,4,2,20,5,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1241114,3327,4163,7,207,60,5,12,13,37,2,21,5,251,3,82,117,9,2,2,38,-1,-1,1,20,9,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1078179,3254,4834,6,132,60,3,16,78,23,2,23,5,149,5,102,141,9,4,3,14,-1,-1,1,27,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1411034,4560,1688,7,203,69,5,11,62,24,4,21,3,321,3,38,162,2,2,2,29,13,2,2,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,4
0,1800313,3439,5461,7,133,37,5,12,34,13,4,25,5,195,3,63,141,4,4,2,21,17,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1194856,2093,6676,7,167,37,5,13,44,40,4,25,2,231,5,103,141,4,4,2,20,9,3,2,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1865627,5382,1250,6,113,60,2,21,78,23,2,23,4,407,3,87,117,4,2,2,37,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1871456,4348,3639,6,150,17,5,18,11,39,4,17,5,266,4,87,117,8,2,2,34,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1219765,1767,3164,7,177,56,5,12,31,40,4,25,4,437,5,54,141,9,2,2,28,13,3,2,12,9,3,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1050046,4525,4748,7,147,29,5,13,86,37,4,21,5,416,5,35,117,9,2,2,12,4,3,2,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2132008,5608,3514,7,183,29,5,16,86,37,4,21,3,430,3,45,141,2,4,2,39,4,3,2,20,8,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1743649,3346,6894,7,156,56,5,15,58,37,4,21,7,207,5,99,141,9,4,2,32,14,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1164719,4787,4080,5,143,60,3,12,78,23,2,23,5,290,4,92,193,9,2,2,45,-1,-1,1,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,4
0,2103437,3047,2972,7,207,17,5,13,13,37,4,21,3,383,4,52,193,4,2,2,46,4,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1146502,2748,2741,6,132,60,3,11,78,23,2,23,4,307,3,56,141,4,2,3,12,-1,-1,1,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1825712,2946,5377,7,110,38,5,15,53,28,4,27,6,186,5,46,141,5,2,2,39,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,4
0,1872481,4903,1147,7,138,24,5,13,33,15,4,15,4,194,3,76,156,4,2,2,42,16,3,2,14,6,1,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,4
0,1399206,4424,2233,7,168,37,5,12,44,40,4,25,4,101,3,25,141,6,2,2,35,9,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1685524,2748,2741,6,132,60,3,11,78,23,2,23,6,358,4,45,141,4,2,2,24,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1417022,2028,2909,6,139,60,3,17,78,23,2,23,5,412,3,56,141,9,2,3,20,-1,-1,1,14,8,4,-1,-1,-1,2,0^1^2^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,4
0,1739897,1141,2855,7,168,37,5,19,44,40,4,25,6,333,5,87,117,9,2,2,41,9,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2050188,5120,3546,7,207,17,5,16,13,37,4,21,5,163,4,32,141,4,2,2,12,4,3,2,20,4,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1281754,2763,3547,7,156,56,5,17,58,37,4,21,6,378,3,38,162,9,2,2,42,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1870454,5876,2975,7,144,43,5,19,41,25,4,28,2,223,4,57,193,9,2,2,37,20,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,2090019,3994,1286,7,178,17,5,12,70,39,4,17,2,346,3,76,156,9,2,2,40,2,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1637460,2637,1356,7,138,24,5,13,33,15,4,15,5,177,3,46,141,9,2,2,18,16,3,2,14,13,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,20,4
0,2227800,2389,5768,7,177,56,5,14,31,40,4,25,7,419,4,102,141,9,2,2,46,13,3,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1671837,3156,5627,7,156,56,5,17,58,37,4,21,6,223,4,72,141,4,2,2,37,14,3,2,27,17,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1307085,2290,1695,7,207,17,5,12,13,37,4,21,5,437,5,54,141,4,2,2,28,4,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
