label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1976251,3401,1766,7,156,56,5,13,58,37,4,21,7,231,5,88,180,9,4,2,20,14,3,2,14,7,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1278821,1212,6491,3,210,70,4,21,88,40,4,25,2,379,3,46,141,4,2,2,13,16,3,2,14,10,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1768024,5715,1138,5,159,60,3,21,78,23,2,23,5,380,5,82,117,9,2,2,12,-1,-1,1,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1682697,1099,1929,8,142,36,5,22,80,41,4,26,5,406,5,38,103,8,2,2,21,5,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2105472,1099,1929,8,142,36,5,15,80,41,4,26,5,377,3,29,141,4,2,2,37,5,3,2,20,9,3,20,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2206398,1992,1016,7,156,56,5,11,58,37,4,21,6,221,5,91,310,9,2,2,12,14,3,2,20,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1965952,4348,3639,6,150,17,5,18,11,39,4,17,6,211,3,87,117,9,2,2,20,6,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1634570,1837,3927,7,142,36,5,17,80,41,4,26,4,304,3,47,297,4,4,2,35,5,3,2,27,17,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1433596,2557,4506,7,175,37,4,17,34,13,4,25,6,278,3,46,141,3,2,2,19,17,3,2,14,10,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1860283,3158,5509,7,207,17,5,21,13,37,4,21,6,290,4,87,117,4,2,2,45,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1046383,4424,2233,7,168,37,5,13,44,40,4,25,5,218,3,103,141,4,2,2,21,9,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1342958,2236,3313,5,152,60,3,16,74,19,2,12,6,149,5,102,141,4,2,3,14,-1,-1,1,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,3
0,1732757,5747,3041,6,132,60,3,11,78,23,2,23,6,275,5,102,141,9,2,2,23,-1,-1,1,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1098293,1922,2817,2,156,56,5,17,58,37,4,21,6,370,5,91,310,9,2,2,26,14,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1480976,3401,1766,7,156,56,5,16,58,37,4,21,4,223,4,38,162,4,2,2,37,14,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2061712,3953,3418,7,130,30,5,11,28,39,4,17,6,359,3,38,162,4,2,2,14,6,2,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1333140,4628,4530,7,177,56,5,12,31,40,4,25,4,294,3,87,117,6,2,2,34,13,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2010380,2093,6676,7,167,37,5,15,44,40,4,25,6,416,5,80,156,4,2,2,12,9,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2048054,1141,2855,7,168,37,5,17,44,40,4,25,4,207,5,38,162,4,4,2,32,9,3,2,20,4,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1255307,1555,5813,7,185,60,5,17,63,42,2,17,3,133,3,87,117,2,4,2,34,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1513506,5240,6424,7,122,18,5,17,56,18,4,29,4,139,3,65,141,4,2,2,19,14,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1763704,3353,5494,7,183,29,5,12,86,37,4,21,5,140,4,54,141,4,2,2,30,4,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1804643,3071,4591,7,109,29,5,12,86,37,4,21,4,193,5,29,141,4,2,3,20,4,3,2,20,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1162340,3254,4834,6,132,60,3,17,78,23,2,23,4,257,5,16,141,4,2,3,34,-1,-1,1,20,4,5,9,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,47,3
0,2179863,2776,4005,7,207,17,5,13,13,37,4,21,5,155,3,87,117,4,2,2,21,4,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1342357,4125,4468,7,168,37,5,22,44,40,4,25,6,164,3,38,173,4,2,2,21,9,3,2,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1424707,2325,4456,6,139,60,3,14,78,23,2,23,6,333,5,38,162,3,4,3,41,-1,-1,1,14,4,4,18,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1777908,3353,5494,6,183,29,5,18,86,37,4,21,4,108,4,59,141,9,2,2,29,4,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1460533,2229,5483,6,156,56,5,18,58,37,4,21,5,221,5,41,193,9,2,2,12,14,3,2,20,15,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1995692,3720,6685,7,177,56,5,11,31,40,4,25,6,275,5,91,310,7,2,2,23,13,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1618757,5772,1282,3,180,60,4,12,83,41,2,26,7,287,2,46,141,9,2,3,36,-1,-1,1,14,13,2,3,-1,-1,2,-1,4,24,3
0,1803721,1992,1016,7,156,56,5,13,58,37,4,21,4,207,5,88,180,5,4,2,32,14,3,2,20,7,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1360433,5861,6376,7,104,37,5,17,50,37,4,21,6,417,3,56,141,6,2,2,33,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1132823,2195,1151,8,115,54,5,14,72,41,4,26,5,186,5,56,141,6,2,3,39,19,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1120025,2191,5116,7,206,64,5,17,22,39,4,17,7,293,3,29,141,9,2,2,13,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1922084,3385,6388,7,177,56,5,16,31,40,4,25,3,120,3,56,141,4,4,2,46,13,3,2,20,8,4,18,-1,-1,5,12^13^14^15^16^17^18^19^20^21^22^23,7,17,3
0,1234449,2052,6789,7,110,38,5,17,53,28,4,27,6,257,5,82,117,4,2,2,34,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1622166,3832,1835,7,191,32,5,21,82,14,4,24,6,244,3,46,141,9,2,2,20,5,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,48,3
0,2227868,1555,5813,6,185,60,5,18,63,42,2,17,7,237,3,57,193,9,2,2,45,-1,-1,1,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1897395,2229,5483,7,156,56,5,12,58,37,4,21,5,117,4,42,141,4,2,2,20,14,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1491393,4585,3138,7,168,37,5,21,44,40,4,25,5,333,5,65,141,4,2,2,41,9,3,2,20,10,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1471680,3104,3247,7,183,29,5,12,86,37,4,21,4,431,3,29,141,2,4,2,37,4,3,2,20,9,3,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1076249,1175,4325,5,210,70,4,18,88,40,4,25,6,297,3,80,156,6,2,2,37,16,3,2,14,7,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,3
0,1809598,3953,3418,7,130,30,5,13,28,39,4,17,7,437,5,63,141,9,4,2,28,6,2,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1548868,1950,1169,7,205,60,4,16,32,32,2,29,5,312,3,104,141,4,2,2,20,-1,-1,1,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
1,1761564,1665,1037,7,178,17,5,12,70,39,4,17,6,403,3,74,141,9,2,2,34,2,3,2,20,8,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1753856,1837,3927,7,142,36,5,14,80,41,4,26,5,221,5,38,162,4,4,2,12,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1334834,4067,6024,7,207,17,5,21,13,37,4,21,3,140,4,103,141,2,2,2,30,4,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2212560,3031,1277,7,183,29,5,12,86,37,4,21,5,183,3,18,117,9,2,2,12,4,3,2,28,5,4,18,-1,-1,10,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1614702,2956,6951,7,125,37,4,17,44,40,4,25,4,403,3,58,141,2,2,2,34,9,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1697062,1099,1929,8,142,36,5,17,80,41,4,26,6,410,3,41,193,9,2,3,42,5,3,2,20,15,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,3
0,1829380,3401,1766,7,156,56,5,12,58,37,4,21,6,208,3,29,141,4,2,2,14,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1945711,3996,1505,7,207,17,5,12,13,37,4,21,5,232,3,29,141,4,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2047593,5861,6376,7,104,37,5,17,50,37,4,21,3,133,3,75,141,2,4,2,34,6,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2025271,2082,3033,7,154,56,5,16,31,40,4,25,5,236,3,32,141,9,2,2,19,13,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2027323,2748,2741,6,132,60,3,16,78,23,2,23,4,408,3,69,310,9,2,3,35,-1,-1,1,27,12,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1065240,5861,6376,7,104,37,5,17,50,37,4,21,6,208,3,32,141,4,2,2,14,6,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1784576,3080,4405,7,150,17,5,11,11,39,4,17,7,309,3,56,141,9,2,2,34,6,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1460400,4585,3138,7,168,37,5,19,44,40,4,25,7,194,3,88,180,5,4,2,42,9,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1881272,2916,5716,7,205,67,4,11,32,32,4,29,2,359,3,104,141,4,2,2,14,15,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,3
0,1992161,2458,1751,7,130,30,5,17,28,39,4,17,6,266,4,54,141,4,4,2,34,6,2,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1192297,5251,5283,6,135,60,3,17,78,23,2,23,7,390,3,93,141,4,2,3,29,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,3
0,1958523,2696,5004,4,143,60,3,12,78,23,2,23,4,207,5,46,141,4,2,3,32,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,37,3
0,1227402,2269,2674,7,144,43,5,13,41,25,4,28,3,207,5,54,141,2,2,2,32,20,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,3
0,1078782,1922,2817,2,156,56,5,20,58,37,4,21,6,402,4,38,103,4,2,2,38,14,3,2,20,4,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1865037,3031,1277,6,183,29,5,18,86,37,4,21,7,357,4,87,117,4,4,2,13,4,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2081830,3994,1286,7,178,17,5,17,70,39,4,17,5,168,3,99,141,5,4,2,35,2,3,2,20,12,2,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,3
0,1789900,1555,5314,6,185,60,5,18,63,42,2,17,4,207,5,52,193,4,2,2,32,-1,-1,1,17,14,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1840216,1555,5813,7,185,60,5,12,63,42,2,17,5,187,4,85,193,4,2,2,37,-1,-1,1,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1499970,5807,5290,7,154,56,5,17,31,40,4,25,5,402,4,92,193,4,2,2,38,13,3,2,17,14,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1469887,1837,3927,6,142,36,5,18,80,41,4,26,2,193,5,26,156,4,2,2,20,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1235494,2748,2741,6,132,60,3,16,78,23,2,23,5,348,3,32,141,4,2,3,34,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2201329,2195,1151,8,115,54,5,17,72,41,4,26,7,207,5,104,141,9,2,3,32,19,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1616696,4628,4530,7,177,56,5,21,31,40,4,25,6,114,3,88,180,4,2,2,34,13,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1429291,1910,6571,3,142,36,5,17,80,41,4,26,7,210,3,66,193,9,2,3,35,5,3,2,14,14,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,2214871,1847,6428,7,178,17,5,12,70,39,4,17,4,307,3,99,141,9,2,2,12,2,3,2,20,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1857284,2748,2741,6,132,60,3,12,78,23,2,23,7,104,4,25,141,4,2,3,40,-1,-1,1,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1267649,3822,1443,7,206,64,5,17,22,39,4,17,5,193,5,38,162,4,4,2,20,4,3,2,26,4,4,-1,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1496985,5876,2975,7,144,43,5,19,41,25,4,28,7,257,5,103,141,9,2,2,34,20,3,2,19,12,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,3
0,1530676,2636,2392,7,150,17,5,13,11,39,4,17,6,207,5,99,141,9,2,2,32,6,3,2,14,12,2,18,-1,-1,8,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1253824,5674,6132,7,150,17,5,16,11,39,4,17,6,207,5,102,141,9,2,2,32,6,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1927737,2236,3313,5,152,60,3,12,74,19,2,12,6,231,5,46,141,9,2,3,20,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,13,3
0,2005506,4611,4675,8,115,54,5,21,72,41,4,26,4,416,5,87,117,4,2,3,12,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1760396,1847,6428,6,178,17,5,18,70,39,4,17,6,110,5,29,141,9,2,2,20,2,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2022941,2766,4291,7,156,56,5,12,58,37,4,21,5,290,4,99,141,4,2,2,45,14,3,2,20,12,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1782273,2112,6869,6,207,17,5,18,13,37,4,21,6,128,3,99,141,4,4,2,45,4,3,2,20,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1282057,2236,3313,5,152,60,3,11,74,19,2,12,6,149,5,104,141,3,2,3,14,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,3
0,1428755,2112,6869,7,207,17,5,14,13,37,4,21,5,266,4,56,141,9,2,2,34,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1355917,3205,1095,7,126,19,5,14,57,27,4,13,5,302,4,91,310,4,4,2,15,6,2,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,3
0,1735448,3071,4591,7,109,29,5,16,86,37,4,21,6,428,3,38,162,4,2,3,45,4,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1445565,3869,6751,7,130,30,5,16,28,39,4,17,7,262,5,38,162,9,2,2,46,6,2,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1011706,1086,6422,3,142,36,5,12,80,41,4,26,4,303,5,92,193,4,4,3,46,5,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,2174363,1223,2846,9,115,54,5,18,72,41,4,26,5,193,5,59,141,4,2,3,20,19,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1029728,3668,3353,7,114,60,5,17,21,38,2,16,4,248,3,32,291,4,2,2,17,-1,-1,1,20,4,5,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1436023,2236,3313,5,152,60,3,17,74,19,2,12,6,290,4,104,141,9,2,3,45,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,3
0,1251411,5861,6376,6,104,37,5,18,50,37,4,21,5,256,3,82,117,4,2,2,38,6,3,2,14,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,9,17,3
0,1767701,1184,2410,3,142,36,5,11,80,41,4,26,5,402,4,56,141,9,2,2,38,5,3,2,20,8,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1547426,1099,1929,8,142,36,5,17,80,41,4,26,6,380,5,56,156,4,2,3,12,5,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1274600,4983,2141,7,156,56,5,17,58,37,4,21,6,193,5,82,117,4,2,2,20,14,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1450068,3867,4261,7,125,37,4,12,44,40,4,25,5,221,5,84,141,6,2,3,12,9,3,2,20,9,2,20,-1,-1,2,18^19^20^21^22^23,6,17,3
0,1710339,5772,1282,3,180,60,4,12,83,41,2,26,6,110,5,29,141,9,2,3,20,-1,-1,1,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1537988,3869,6751,7,130,30,5,21,28,39,4,17,4,154,3,76,156,9,4,2,29,6,2,2,14,6,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2090277,2131,3970,3,210,70,4,16,88,40,4,25,4,207,5,75,141,9,4,3,32,16,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1241381,3832,1835,7,191,32,5,21,82,14,4,24,5,181,3,65,141,4,2,2,20,5,3,2,20,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,48,3
0,2183615,3401,1766,7,156,56,5,21,58,37,4,21,5,368,4,92,193,4,2,2,20,14,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2034404,5715,1138,5,159,60,3,13,78,23,2,23,5,406,5,54,141,4,2,3,21,-1,-1,1,12,9,3,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1966154,2500,4717,8,142,36,5,16,80,41,4,26,6,172,3,104,141,4,2,2,46,5,3,2,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,2086737,4842,1227,7,207,60,5,11,13,37,2,21,5,234,3,32,141,4,2,2,16,-1,-1,1,20,4,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1209017,3401,1766,7,156,56,5,11,58,37,4,21,4,370,5,45,141,4,2,2,26,14,3,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1855509,3420,4680,8,142,36,5,12,80,41,4,26,5,293,3,42,141,4,4,2,13,5,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1103496,3420,4680,8,142,36,5,17,80,41,4,26,2,282,3,42,141,9,4,2,29,5,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
1,2089465,4332,4938,3,210,70,4,12,88,40,4,25,6,437,5,65,141,4,4,3,28,16,3,2,14,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,3
0,1596092,1275,5394,8,156,56,5,17,58,37,4,21,6,266,4,65,141,9,2,2,34,14,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1475956,1189,6090,6,112,60,3,13,37,11,2,20,4,275,5,46,141,9,2,2,23,-1,-1,1,14,10,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1362526,2325,4456,6,139,60,3,13,78,23,2,23,5,286,4,25,141,4,4,3,46,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,2149915,1184,2410,3,142,36,5,17,80,41,4,26,5,132,4,104,141,4,2,3,20,5,3,2,20,14,5,16,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,3
0,1197048,4159,1284,6,139,60,3,14,78,23,2,23,5,277,3,81,162,4,2,3,34,-1,-1,1,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1382101,5861,6376,7,104,37,5,11,50,37,4,21,4,437,5,91,310,4,2,2,28,6,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
