label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1726626,1400,2588,7,168,37,5,16,44,40,4,25,5,166,3,56,141,4,2,2,20,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1714746,1184,2410,3,142,36,5,17,80,41,4,26,4,186,5,91,310,9,2,2,39,5,3,2,20,14,5,18,-1,-1,3,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1519014,1731,5964,7,142,36,5,17,80,41,4,26,7,241,3,56,141,9,4,2,39,5,3,2,14,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1458540,1324,5873,7,107,15,5,22,46,39,4,17,6,149,5,81,337,6,4,2,14,6,2,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2020833,1054,1325,7,147,29,5,17,86,37,4,21,5,194,3,32,141,6,2,2,42,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1651545,2205,3989,6,132,60,3,16,78,23,2,23,4,149,5,104,141,9,2,3,14,-1,-1,1,20,14,5,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1022431,2621,2736,7,177,56,5,14,31,40,4,25,7,121,3,102,141,9,2,2,34,13,3,2,20,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1687116,3747,4461,6,207,17,5,18,13,37,4,21,5,437,5,41,193,4,2,2,28,4,2,2,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1443679,5804,1515,5,142,60,5,18,80,41,2,26,7,262,5,99,141,9,2,2,46,-1,-1,1,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1871819,3903,6370,7,173,52,5,11,69,11,4,20,6,151,3,45,141,9,2,3,19,16,3,2,20,8,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1318346,1519,6326,7,156,56,5,12,58,37,4,21,4,204,3,87,117,9,2,2,14,14,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1542056,5870,2633,7,150,17,5,12,11,39,4,17,7,207,5,29,141,6,2,2,32,6,3,2,14,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1930885,4806,2176,7,206,64,5,21,22,39,4,17,4,297,3,63,141,2,2,2,37,4,3,2,14,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
1,1294978,5602,6503,7,207,17,5,12,13,37,4,21,3,290,4,25,141,9,4,2,45,4,2,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2035354,5988,5623,3,142,36,5,12,80,41,4,26,7,207,5,41,193,6,2,3,32,5,3,2,20,15,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1965179,4806,2176,6,206,64,5,18,22,39,4,17,6,193,5,76,156,4,2,2,20,4,3,2,14,6,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
1,1577709,3420,4680,8,142,36,5,12,80,41,4,26,7,392,3,58,141,9,2,2,35,5,3,2,14,7,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1093191,2521,1925,7,207,17,5,14,13,37,4,21,4,370,5,91,310,8,2,2,26,4,2,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1158024,4764,3522,3,142,60,5,17,80,41,2,26,6,323,4,56,141,9,2,2,12,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1645805,3069,1777,3,155,39,5,16,59,41,4,26,5,419,4,38,162,7,4,3,46,14,2,2,26,4,4,20,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,1924109,1184,2410,3,142,36,5,17,80,41,4,26,6,267,3,32,141,4,2,3,34,5,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1933029,2530,3829,7,193,37,5,12,50,37,4,21,7,110,5,87,117,9,4,2,20,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2045069,3334,4476,7,108,26,5,16,27,41,4,26,6,437,5,32,291,9,4,2,28,11,2,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,1
0,2053911,4525,4748,7,147,29,5,16,86,37,4,21,7,267,3,81,162,6,2,2,34,4,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1977551,4125,4468,7,168,37,5,13,44,40,4,25,6,369,4,87,290,4,2,2,15,9,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1803759,1669,4362,7,207,17,5,12,13,37,4,21,4,126,3,59,141,9,2,2,18,4,2,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1136542,4310,5486,7,167,37,5,14,44,40,4,25,6,426,3,38,162,6,2,2,42,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1465889,1473,3832,7,183,29,5,16,86,37,4,21,5,194,3,75,141,4,2,2,42,4,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1154966,1949,6143,7,150,17,5,22,11,39,4,17,5,425,3,92,205,7,2,2,20,6,3,2,17,14,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1198476,1922,2817,2,156,56,5,21,58,37,4,21,1,166,3,26,156,9,2,2,20,14,3,2,14,12,1,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2175760,1042,4880,8,142,36,5,16,80,41,4,26,7,207,5,103,141,9,2,2,32,5,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1807616,5870,2633,7,150,17,5,13,11,39,4,17,3,390,3,87,117,3,4,2,29,6,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2137122,1847,6428,7,178,17,5,11,70,39,4,17,4,286,4,32,141,4,2,2,46,2,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1251384,5758,3347,7,177,56,5,16,31,40,4,25,6,266,4,56,141,4,2,2,34,13,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1849745,3346,6894,6,156,56,5,18,58,37,4,21,7,194,3,42,141,9,2,2,42,14,3,2,20,8,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1293462,3238,2910,7,193,37,5,14,50,37,4,21,4,207,5,56,141,4,4,2,32,6,3,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1790727,1704,2184,7,128,60,4,11,51,42,2,17,6,370,5,104,141,9,2,2,26,-1,-1,1,20,14,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1411437,5057,4317,3,142,60,5,11,80,41,2,26,7,231,5,32,141,9,2,2,20,-1,-1,1,20,4,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1836028,1184,2410,3,142,36,5,11,80,41,4,26,6,204,3,91,310,9,2,3,14,5,3,2,20,14,5,14,-1,-1,2,16^17^18^19^20^21^22^23,6,42,1
0,1587262,2325,4456,6,139,60,3,14,78,23,2,23,5,418,3,56,141,4,4,2,37,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,1969024,1680,1725,8,142,36,5,12,80,41,4,26,5,438,3,76,156,3,4,2,20,5,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1082789,1559,1616,7,142,60,5,12,80,41,2,26,7,135,4,88,180,9,2,2,43,-1,-1,1,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1054309,2065,1240,7,156,56,5,12,58,37,4,21,5,309,3,82,117,4,2,2,34,14,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2199387,5745,5347,7,122,60,5,12,56,18,2,29,5,425,3,41,193,9,2,2,20,-1,-1,1,20,15,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1450698,4125,4468,7,168,37,5,16,44,40,4,25,5,158,3,38,162,9,2,2,15,9,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1978250,4100,2348,6,128,60,4,18,78,23,2,23,6,221,5,87,117,4,2,3,12,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1500310,2989,2728,7,207,17,5,14,13,37,4,21,5,325,3,91,310,9,2,2,42,4,2,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1483890,4075,1767,7,183,60,5,17,86,37,2,21,4,412,3,47,297,9,2,2,20,-1,-1,1,27,17,5,20,1,-1,2,14^15^16^17^18^19^20^21^22^23,7,24,1
0,1682388,4100,2348,7,128,60,4,12,78,23,2,23,1,333,5,52,193,4,2,3,41,-1,-1,1,17,14,4,11,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,24,1
0,1722106,2567,5472,7,102,16,5,12,60,18,4,29,7,275,5,58,141,9,2,2,23,19,2,2,20,7,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1814293,1842,3342,8,142,36,5,12,80,41,4,26,5,149,5,87,117,4,2,2,14,5,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1277196,3104,3247,7,183,29,5,12,86,37,4,21,4,437,5,59,141,9,2,2,28,4,3,2,20,4,4,20,-1,-1,10,14^15^16^17^18^19^20^21^22^23,7,17,1
0,1502170,1623,1407,6,170,60,3,22,78,23,2,23,4,437,5,32,287,4,2,4,28,-1,-1,1,26,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1828482,2521,1925,7,207,17,5,12,13,37,4,21,4,210,3,54,141,9,2,2,35,4,2,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2039722,1781,4067,7,207,17,5,19,13,37,4,21,6,393,3,99,141,9,2,2,35,4,2,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2176458,1951,4236,7,171,27,5,19,12,37,4,21,1,184,3,65,141,9,2,2,19,18,2,2,14,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1824388,1152,1258,7,125,37,4,12,44,40,4,25,6,131,3,26,156,6,2,3,45,9,3,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1740861,1665,1037,7,178,60,5,17,70,39,2,17,6,207,5,102,141,4,2,2,32,-1,-1,1,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1526943,3835,4397,7,201,65,5,19,20,12,4,12,5,207,5,87,117,7,2,2,32,9,2,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2214327,1503,2833,3,142,36,5,17,80,41,4,26,5,186,5,56,141,4,4,2,39,5,3,2,20,8,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1697843,3456,3720,7,107,15,5,17,46,39,4,17,4,222,3,76,156,9,2,2,42,6,2,2,14,6,1,14,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1197080,1074,4446,7,137,37,5,17,34,13,4,25,7,255,3,38,162,9,2,2,18,17,3,2,26,4,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1640862,5097,6968,7,206,64,5,16,22,39,4,17,6,231,5,102,141,9,2,2,20,4,3,2,27,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1806423,2531,2650,7,207,17,5,12,13,37,4,21,7,305,3,87,117,9,2,2,20,4,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1318358,2212,4028,3,110,60,4,17,53,28,2,27,5,229,3,54,141,4,2,3,43,-1,-1,1,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1889972,1842,3342,8,142,36,5,17,80,41,4,26,1,368,4,92,193,9,2,2,20,5,3,2,17,14,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1261562,3463,6117,3,142,60,5,11,80,41,2,26,1,161,3,104,141,9,2,2,18,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1182031,1482,4865,7,150,17,5,12,11,39,4,17,1,131,3,35,117,4,4,2,45,6,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1586294,3577,5884,7,207,17,5,12,13,37,4,21,6,294,3,82,117,4,2,2,34,4,2,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1685239,5770,1044,7,203,69,5,17,62,24,4,21,4,225,3,87,117,4,2,2,18,13,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,1
0,1570289,5747,3041,6,132,60,3,16,78,23,2,23,1,400,3,72,141,9,2,3,41,-1,-1,1,27,17,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1427441,1184,2410,3,142,36,5,12,80,41,4,26,6,231,5,87,117,4,2,3,20,5,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1117939,5745,5347,7,122,60,5,12,56,18,2,29,5,132,4,80,156,4,4,2,20,-1,-1,1,14,7,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1042571,4100,2348,7,128,60,4,14,78,23,2,23,5,256,3,56,141,5,2,2,38,-1,-1,1,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1286614,1704,2184,7,128,60,4,17,51,42,2,17,4,118,3,75,141,4,2,3,12,-1,-1,1,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1463824,5049,2504,7,104,37,5,16,50,37,4,21,7,223,4,81,162,9,2,2,37,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1570087,3265,2507,3,142,60,5,17,80,41,2,26,7,306,3,80,156,4,2,2,21,-1,-1,1,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1930445,5480,4140,8,156,56,5,14,58,37,4,21,7,207,5,56,141,9,4,2,32,14,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1532727,2357,3529,7,177,56,5,17,31,40,4,25,1,398,4,14,141,9,2,2,34,13,3,2,16,17,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2102194,1184,2410,3,142,36,5,12,80,41,4,26,6,275,5,13,141,4,2,3,23,5,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1891548,3238,2910,7,193,37,5,17,50,37,4,21,5,275,5,87,117,4,4,2,23,6,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1506622,2531,2650,7,207,17,5,16,13,37,4,21,5,257,5,56,141,8,2,2,34,4,2,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2117875,2591,1076,4,112,60,3,12,37,11,2,20,6,186,5,54,141,5,2,3,39,-1,-1,1,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,1
0,1489795,4155,2618,8,174,68,5,17,55,26,3,22,4,220,3,87,117,9,2,3,45,8,3,2,28,5,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,22,1
0,1935689,3164,6957,7,186,33,5,17,87,19,4,12,4,231,5,45,141,4,4,3,20,14,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,13,1
0,2008980,2521,1925,7,207,17,5,14,13,37,4,21,4,304,3,91,310,9,2,2,35,4,2,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2065060,1837,3927,7,142,36,5,12,80,41,4,26,4,359,3,65,141,4,4,3,14,5,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2155324,3186,4443,8,142,60,5,13,80,41,2,26,1,252,3,15,193,9,2,2,12,-1,-1,1,15,17,2,7,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1483711,3816,3190,7,150,17,5,17,11,39,4,17,6,333,5,20,193,9,4,2,41,6,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1927314,3854,3367,7,207,17,5,17,13,37,4,21,5,275,5,32,141,4,2,2,23,4,2,2,20,4,5,14,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1580998,2636,2392,7,150,17,5,17,11,39,4,17,6,376,3,38,162,5,2,2,30,6,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1741564,1847,6428,7,178,17,5,16,70,39,4,17,1,286,4,104,141,4,2,2,46,2,3,2,20,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1266696,1277,6207,9,142,36,5,18,80,41,4,26,4,343,4,65,141,4,4,2,27,5,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1933762,1651,4344,7,150,60,5,12,11,39,2,17,7,381,3,64,156,9,4,2,14,-1,-1,1,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1223643,2257,1570,7,207,17,5,17,13,37,4,21,6,272,4,102,141,4,2,2,12,4,2,2,27,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1327032,5870,2633,7,150,17,5,12,11,39,4,17,5,121,3,65,141,4,2,2,34,6,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1512058,3469,5603,7,203,69,5,11,62,24,4,21,7,348,3,38,162,4,2,2,34,13,2,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,1
0,1944025,1258,1422,7,107,60,5,17,46,39,2,17,7,437,5,88,180,9,4,2,28,-1,-1,1,20,7,3,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1585167,3025,2730,7,134,55,4,16,65,18,4,29,1,368,4,104,141,4,2,3,20,11,2,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1489174,5596,4147,7,206,64,5,13,22,39,4,17,7,412,3,46,141,9,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,2040444,3006,3658,7,156,56,5,11,58,37,4,21,1,134,3,75,141,9,2,2,30,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1356454,2221,1819,7,168,37,5,15,44,40,4,25,5,223,4,82,117,4,4,2,37,9,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1564499,1612,1213,8,142,36,5,12,80,41,4,26,4,163,4,99,141,4,2,2,12,5,3,2,20,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1690193,5097,6968,7,206,64,5,17,22,39,4,17,5,370,5,99,141,9,4,2,26,4,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2185073,3839,6404,7,107,15,5,22,46,39,4,17,5,388,3,102,150,9,2,2,37,6,2,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2122561,4400,2476,7,183,29,5,12,86,37,4,21,6,346,3,88,268,4,2,2,40,4,3,2,20,7,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1726398,1731,5964,7,142,36,5,17,80,41,4,26,5,272,4,104,141,4,4,3,12,5,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1457002,3577,5884,7,207,17,5,22,13,37,4,21,6,207,5,82,252,9,2,2,32,4,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2216431,1858,4750,7,193,37,5,13,50,37,4,21,6,319,3,87,117,9,2,2,43,6,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1563663,2521,1925,7,207,17,5,12,13,37,4,21,7,207,5,87,117,9,2,2,32,4,2,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1066417,1021,2106,7,147,29,5,17,86,37,4,21,7,234,3,38,162,9,2,2,16,4,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1770862,5190,4327,7,110,38,5,12,53,28,4,27,7,277,3,65,141,9,2,3,34,14,2,2,14,10,2,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,30,1
0,2144406,4305,4663,7,156,56,5,21,58,37,4,21,7,416,5,64,156,9,2,2,12,14,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1910318,3927,3434,7,156,56,5,12,58,37,4,21,7,382,3,80,156,9,2,2,27,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2115521,2727,1664,7,130,30,5,12,28,39,4,17,4,257,5,59,141,4,2,2,34,6,2,2,20,4,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1760052,3744,2227,3,142,36,5,12,80,41,4,26,7,317,3,29,141,9,2,2,42,5,3,2,20,9,3,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2050765,2829,4592,8,142,36,5,13,80,41,4,26,2,398,4,46,141,4,2,2,34,5,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1592155,2131,3970,3,210,70,4,17,88,40,4,25,5,363,3,65,141,9,2,2,20,16,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
