label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1649651,4469,3403,7,173,52,5,15,69,11,4,20,5,321,3,92,193,5,4,2,29,16,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,3
0,2203240,2908,2758,6,178,60,5,18,70,39,2,17,7,416,5,103,141,9,2,2,12,-1,-1,1,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1027912,2221,1819,7,168,37,5,12,44,40,4,25,4,286,4,54,141,2,2,2,46,9,3,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1146150,1558,5919,6,132,60,3,11,78,23,2,23,6,207,5,45,141,9,4,3,32,-1,-1,1,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1023899,2636,2392,7,150,17,5,13,11,39,4,17,4,207,5,54,141,10,2,2,32,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1713617,1261,2850,7,183,60,5,12,86,37,2,21,4,197,3,85,193,9,2,2,45,-1,-1,1,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1735594,1401,1481,7,168,37,5,19,44,40,4,25,7,110,5,13,141,9,2,2,20,9,3,2,20,9,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1525584,2325,4456,6,139,60,3,12,78,23,2,23,2,149,5,25,141,9,2,3,14,-1,-1,1,12,9,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1340101,3401,1766,7,156,56,5,16,58,37,4,21,6,257,5,38,162,4,2,2,34,14,3,2,20,4,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1738100,1597,4462,7,168,37,5,14,44,40,4,25,5,204,3,56,141,5,4,2,14,9,3,2,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1364015,1446,1592,7,175,60,4,22,34,13,2,25,6,275,5,38,262,5,2,4,23,-1,-1,1,20,4,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1751089,5770,1044,7,203,69,5,22,62,24,4,21,4,437,5,87,235,4,2,2,28,13,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,3
0,1029466,5652,1587,6,110,38,5,18,53,28,4,27,5,193,5,88,180,4,2,2,20,14,3,2,20,7,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1577511,4348,3639,7,150,17,5,13,11,39,4,17,5,193,5,54,141,4,2,2,20,6,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,2228854,5988,5623,3,142,36,5,17,80,41,4,26,6,225,3,56,141,3,2,3,18,5,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1843999,1099,1929,8,142,36,5,17,80,41,4,26,4,406,5,56,141,4,2,3,21,5,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1222822,2377,6556,7,133,37,5,12,34,13,4,25,7,290,4,82,117,9,2,2,45,17,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1012694,2572,4589,8,156,56,5,21,58,37,4,21,4,282,3,88,180,4,2,2,29,14,3,2,26,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1783690,4087,3104,3,142,36,5,17,80,41,4,26,5,110,5,56,141,4,4,2,20,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1241228,2989,2728,7,207,17,5,11,13,37,4,21,6,243,3,56,141,9,2,2,43,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2158697,3817,2550,7,156,56,5,14,58,37,4,21,5,193,5,91,310,9,4,2,20,14,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2053567,3869,6751,7,130,30,5,16,28,39,4,17,6,370,5,81,162,5,2,2,26,6,2,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1068618,2748,2741,6,132,60,3,17,78,23,2,23,5,343,4,81,162,4,2,3,27,-1,-1,1,20,4,5,20,1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1681726,1808,6614,3,210,70,4,17,88,40,4,25,5,207,5,104,141,8,2,3,32,16,3,2,20,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1185713,3357,3777,5,210,70,4,18,88,40,4,25,7,303,5,74,141,4,2,2,46,16,3,2,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1137434,5890,4183,7,178,17,5,12,70,39,4,17,6,315,3,42,141,9,4,2,27,2,3,2,20,8,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1403261,2722,1780,6,132,60,3,11,78,23,2,23,6,437,5,91,310,9,2,2,28,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
1,1405559,2572,4589,8,156,56,5,22,58,37,4,21,6,149,5,56,288,4,4,2,14,14,3,2,20,8,4,20,1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1375860,5596,4147,7,206,64,5,13,22,39,4,17,5,231,5,29,141,6,2,2,20,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1629779,2167,6484,5,142,60,5,18,80,41,2,26,5,292,4,86,193,9,2,3,46,-1,-1,1,25,17,3,20,1,-1,2,17^18^19^20^21^22^23,6,24,3
0,1760900,5861,6376,7,104,37,5,12,50,37,4,21,6,175,3,65,141,9,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1371016,3880,6055,7,206,60,5,19,22,39,2,17,2,370,5,64,156,9,4,2,26,-1,-1,1,14,13,2,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2042172,1710,6022,4,112,60,3,11,37,11,2,20,4,193,5,38,162,9,2,3,20,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,3
0,2022914,3357,3777,3,210,70,4,17,88,40,4,25,7,444,3,87,117,9,2,2,15,16,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1347251,2908,2758,7,178,60,5,21,70,39,2,17,7,437,5,54,141,9,2,2,28,-1,-1,1,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1594092,2221,1819,7,168,37,5,15,44,40,4,25,5,179,3,29,156,4,4,2,39,9,3,2,20,9,3,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1620571,3401,1766,6,156,56,5,18,58,37,4,21,3,224,3,88,180,2,4,2,12,14,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1200989,5275,5473,7,156,56,5,17,58,37,4,21,2,175,3,26,156,9,2,2,20,14,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1401565,4305,4663,7,156,56,5,14,58,37,4,21,6,333,5,56,141,9,2,2,41,14,3,2,20,8,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1931557,3420,4680,8,142,36,5,13,80,41,4,26,6,406,5,63,156,4,2,2,21,5,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1082041,3439,5461,7,133,37,5,12,34,13,4,25,7,223,4,29,141,4,2,2,37,17,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1447093,1561,4429,7,142,36,5,17,80,41,4,26,4,389,3,85,193,9,2,3,43,5,3,2,25,17,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1259544,3450,6819,3,142,36,5,17,80,41,4,26,5,431,3,32,141,9,4,3,37,5,3,2,20,4,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1483570,5295,2402,7,147,29,5,14,86,37,4,21,5,110,5,47,297,4,2,2,20,4,3,2,27,17,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1667150,3353,5494,7,183,29,5,12,86,37,4,21,4,443,3,59,141,2,2,2,13,4,3,2,20,4,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1961727,5988,5623,3,142,36,5,16,80,41,4,26,6,104,4,38,162,9,2,3,40,5,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1561406,2990,4742,6,132,60,3,19,78,23,2,23,6,422,3,20,193,9,3,2,43,-1,-1,1,20,15,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,3
0,1881641,1815,4995,7,134,55,4,13,65,18,4,29,6,153,3,103,141,9,4,2,14,11,2,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1588140,5312,5907,7,167,60,5,16,44,40,2,25,5,149,5,26,156,9,2,2,14,-1,-1,1,14,12,1,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1534988,5845,2039,5,127,60,3,16,78,23,2,23,5,412,3,104,141,4,2,3,20,-1,-1,1,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,2020361,1606,4705,4,172,60,3,17,78,23,2,23,4,240,5,45,141,9,4,3,35,-1,-1,1,20,8,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,3
0,2063337,5861,6376,7,104,37,5,17,50,37,4,21,5,321,3,81,162,7,4,2,29,6,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1852215,1007,6572,7,145,60,5,15,43,37,2,21,5,290,4,82,117,4,4,2,45,-1,-1,1,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
0,1351518,1711,3222,6,132,60,3,12,78,23,2,23,4,207,5,87,117,4,2,3,32,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1048167,2845,2835,7,151,60,4,17,23,26,2,22,3,343,4,32,291,2,2,3,27,-1,-1,1,20,4,5,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,3
0,1268752,3352,5188,7,122,18,5,15,56,18,4,29,7,140,4,29,141,9,2,2,30,14,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1625194,1086,1219,3,142,36,5,16,80,41,4,26,5,207,5,56,141,7,4,3,32,5,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1457206,2108,3981,7,102,16,5,22,60,18,4,29,5,402,4,32,288,4,2,2,38,18,3,2,20,4,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,3
0,1991086,3927,3434,7,156,56,5,21,58,37,4,21,7,406,5,94,316,4,2,2,21,14,3,2,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2136541,3577,5884,7,207,17,5,21,13,37,4,21,3,219,4,29,141,9,2,2,18,4,3,2,20,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,2026490,2170,1655,3,142,60,5,11,80,41,2,26,6,267,3,56,141,4,2,2,34,-1,-1,1,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,2001065,3454,2610,7,137,37,5,17,34,13,4,25,7,240,5,38,162,9,2,2,35,17,3,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1249773,1951,4236,7,171,27,5,13,12,37,4,21,6,290,4,54,141,3,2,2,45,18,2,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,2230034,4155,2618,8,174,68,5,12,55,26,3,22,5,423,3,65,141,7,2,2,13,8,3,2,20,10,2,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,3
0,1564670,3346,6894,7,156,56,5,19,58,37,4,21,5,255,3,99,141,4,2,2,18,14,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2056054,2195,1151,8,115,54,5,11,72,41,4,26,5,416,5,38,162,4,2,3,12,19,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,3
0,2000166,3892,2398,7,206,60,5,12,22,39,2,17,7,403,3,88,180,8,2,2,34,-1,-1,1,20,7,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1645395,5319,5954,7,207,17,5,14,13,37,4,21,5,132,4,68,162,4,2,2,20,4,3,2,20,11,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,3
0,1084736,3420,4680,8,142,36,5,17,80,41,4,26,4,416,5,41,193,5,2,3,12,5,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,2185666,1993,5405,7,207,17,5,11,13,37,4,21,4,262,5,69,310,4,2,2,46,4,3,2,27,12,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1424808,2748,2741,6,132,60,3,16,78,23,2,23,6,290,4,56,141,9,2,2,45,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1140706,3254,4834,6,132,60,3,17,78,23,2,23,5,194,3,102,141,5,4,2,42,-1,-1,1,27,12,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1783237,3827,4154,7,156,56,5,11,58,37,4,21,6,207,5,32,141,4,2,2,32,14,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1031325,2212,4028,3,110,60,4,17,53,28,2,27,6,332,3,102,141,9,2,3,12,-1,-1,1,27,12,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,3
0,1105334,2946,4618,7,110,38,5,11,53,28,4,27,7,221,5,75,141,5,2,2,12,14,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,3
0,1891286,5845,2039,5,127,60,3,12,78,23,2,23,6,157,3,35,117,4,2,3,35,-1,-1,1,20,15,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,3
0,2096591,4611,4675,8,115,54,5,15,72,41,4,26,5,412,3,25,141,9,2,2,20,19,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1730105,3854,3367,6,207,17,5,18,13,37,4,21,-1,287,2,54,141,9,3,2,11,4,3,2,12,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1289428,3668,3353,7,114,60,5,12,21,38,2,16,4,358,4,25,141,9,2,2,24,-1,-1,1,12,9,4,20,1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1687998,2908,2758,7,178,60,5,17,70,39,2,17,6,402,4,56,141,6,2,2,38,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1044686,5017,5593,7,134,55,4,11,65,18,4,29,5,416,5,97,141,4,2,3,12,11,2,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,1897818,3720,6685,7,177,56,5,11,31,40,4,25,4,369,4,38,162,9,2,2,15,13,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
1,1527592,2748,2741,6,132,60,3,16,78,23,2,23,5,275,5,104,141,9,2,3,23,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1190713,1992,1016,7,156,56,5,13,58,37,4,21,4,275,5,59,141,4,2,2,23,14,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2001876,1597,4462,7,168,37,5,13,44,40,4,25,6,329,3,29,141,9,2,2,42,9,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2224448,5839,1362,6,142,60,5,18,80,41,2,26,4,438,3,25,141,4,2,2,20,-1,-1,1,12,9,4,20,1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2216130,5772,1282,3,180,60,4,16,83,41,2,26,6,134,3,29,141,9,2,3,30,-1,-1,1,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2046535,2325,4456,6,139,60,3,14,78,23,2,23,5,368,4,102,141,4,4,2,20,-1,-1,1,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1318805,3869,6751,7,130,30,5,16,28,39,4,17,6,231,5,80,156,4,2,2,20,6,2,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,2082145,2908,2758,7,178,60,5,16,70,39,2,17,7,105,4,32,141,4,2,2,46,-1,-1,1,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1421645,5807,5290,7,154,56,5,13,31,40,4,25,4,193,5,103,141,9,4,2,20,13,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1112965,2031,1322,7,168,37,5,21,44,40,4,25,4,379,3,85,193,9,2,2,13,9,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1265995,1808,6614,3,210,70,4,12,88,40,4,25,6,179,3,46,141,4,4,2,39,16,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1325840,2591,1076,4,112,60,3,16,37,11,2,20,5,272,4,103,141,4,2,2,12,-1,-1,1,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1942288,1141,2855,7,168,37,5,15,44,40,4,25,5,416,5,87,117,4,2,2,12,9,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2154609,3519,1150,7,133,37,5,12,34,13,4,25,3,110,5,65,141,9,2,2,20,17,3,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1506038,2338,6469,7,130,60,5,16,28,39,2,17,5,370,5,87,117,9,2,2,26,-1,-1,1,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1834861,3954,3229,7,156,56,5,16,58,37,4,21,4,276,3,56,141,4,2,2,13,14,3,2,20,8,4,20,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1555813,3439,5461,7,133,37,5,12,34,13,4,25,6,110,5,92,193,4,4,2,20,17,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1063948,3141,1459,7,164,60,5,12,77,24,2,21,4,343,4,59,141,9,2,2,27,-1,-1,1,20,4,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
1,2099417,3031,1277,7,183,29,5,11,86,37,4,21,5,437,5,91,310,9,2,2,28,4,3,2,20,14,5,20,1,-1,2,14^15^16^17^18^19^20^21^22^23,6,17,3
0,1990948,1099,1929,8,142,36,5,13,80,41,4,26,6,194,3,82,117,4,2,2,42,5,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1409488,4772,6623,7,126,19,5,12,57,27,4,13,4,368,4,87,117,9,4,2,20,6,2,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,1659297,2028,2909,6,139,60,3,17,78,23,2,23,4,363,3,56,141,5,2,3,20,-1,-1,1,14,8,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1475630,2291,5511,7,134,55,4,11,65,18,4,29,5,122,3,38,162,4,4,3,29,11,2,2,26,4,4,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,3
0,1615822,1158,3156,7,147,29,5,16,86,37,4,21,6,206,3,38,162,4,2,2,41,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1288540,5319,5954,7,207,17,5,17,13,37,4,21,6,240,5,91,310,9,2,2,35,4,3,2,27,14,5,18,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1415387,5259,4933,3,141,60,5,15,19,17,2,11,6,194,3,103,141,9,2,2,42,-1,-1,1,19,12,2,15,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,1399040,3597,6255,7,178,60,5,13,70,39,2,17,6,256,3,35,117,4,2,2,38,-1,-1,1,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,2136409,2031,1322,6,168,37,5,18,44,40,4,25,2,121,3,42,141,4,4,2,34,9,3,2,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1607897,1147,2931,7,107,15,5,12,46,39,4,17,4,231,5,64,156,9,4,2,20,6,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1420225,3353,5494,7,183,29,5,16,86,37,4,21,5,110,5,102,141,7,4,2,20,4,3,2,27,12,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1625136,4102,6584,7,168,37,5,13,44,40,4,25,7,272,4,87,117,9,2,2,12,9,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2044547,2088,2314,6,132,60,3,14,78,23,2,23,6,297,3,38,162,4,2,2,37,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1029701,3357,3777,3,210,70,4,12,88,40,4,25,3,253,3,54,141,2,4,3,27,16,3,2,12,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1841236,2908,2758,7,178,60,5,12,70,39,2,17,6,391,3,20,193,9,2,2,21,-1,-1,1,27,15,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1044055,2205,3989,6,132,60,3,15,78,23,2,23,5,121,3,59,141,4,2,3,34,-1,-1,1,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
