label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1369685,2269,2674,7,144,61,5,16,41,25,4,28,4,219,4,41,193,9,4,2,18,20,3,2,20,15,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1915919,1767,3164,6,177,56,5,18,31,40,4,25,7,437,5,29,141,9,2,2,28,13,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1140672,5390,1226,7,177,56,5,17,31,40,4,25,7,207,5,56,141,4,2,2,32,13,3,2,20,8,4,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1955386,1758,1229,7,178,17,5,13,70,39,4,17,7,231,5,46,141,9,2,2,20,2,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1838555,2748,2741,6,132,60,3,14,78,23,2,23,6,223,4,56,141,7,4,3,37,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1161842,5704,6973,7,189,40,5,14,40,19,4,12,5,262,5,38,162,3,4,3,46,19,3,2,20,4,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,29,7
0,2075156,3408,3334,7,168,37,5,19,44,40,4,25,7,194,3,46,141,4,4,2,42,9,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1626579,3184,2209,7,124,13,4,21,84,39,4,17,6,369,4,29,141,4,2,3,15,8,3,2,20,9,3,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1583698,3903,6370,7,173,52,5,16,69,11,4,20,4,361,3,66,193,4,2,3,35,16,3,2,14,14,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,7
0,1161328,2887,2213,7,185,12,5,19,63,42,4,17,3,193,5,54,141,9,2,2,20,9,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,1209438,1762,5965,7,134,55,4,17,65,18,4,29,5,207,5,38,162,9,2,3,32,11,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1200617,3606,5019,7,207,17,5,13,13,37,4,21,5,342,3,87,117,9,2,2,20,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1212856,4102,6584,7,168,37,5,17,44,40,4,25,7,211,3,47,297,9,2,2,20,9,3,2,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1098091,5251,5283,6,135,60,3,16,78,23,2,23,5,355,3,102,141,4,2,3,14,-1,-1,1,27,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,32,7
0,1493727,1448,4758,7,144,61,5,15,41,25,4,28,5,121,3,87,117,7,2,2,34,20,3,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,2032926,1638,4987,7,207,17,5,16,13,37,4,21,6,265,3,75,141,9,2,2,15,4,3,2,20,8,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1610846,1435,5360,7,154,60,5,12,31,40,2,25,6,149,5,54,141,7,2,2,14,-1,-1,1,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1102598,1282,3856,7,177,56,5,16,31,40,4,25,6,303,5,38,162,4,2,2,46,13,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1091480,1077,2426,7,133,37,5,17,34,40,4,25,7,437,5,46,141,9,4,2,28,17,3,2,14,13,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1891574,1993,5405,7,207,17,5,17,13,37,4,21,4,275,5,54,141,9,2,2,23,4,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2216775,1180,3243,7,156,56,5,16,58,37,4,21,7,207,5,56,141,3,2,2,32,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1548080,4335,5710,7,150,17,5,12,11,39,4,17,7,416,5,42,141,9,2,2,12,6,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1334469,2916,5716,7,205,67,4,16,32,32,4,29,6,142,3,56,141,9,4,3,35,15,3,2,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,7
0,1352519,1949,6143,7,150,17,5,14,11,39,4,17,5,262,5,91,310,4,2,2,46,6,3,2,27,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1212941,1781,4067,7,207,17,5,12,13,37,4,21,4,194,3,58,141,4,4,2,42,4,3,2,20,7,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1617931,2244,4339,7,193,37,5,12,50,37,4,21,6,207,5,85,193,4,4,2,32,6,3,2,25,17,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1440390,2675,3264,7,207,17,5,13,13,37,4,21,5,437,5,46,141,9,2,2,28,4,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1152028,1637,3323,7,147,29,5,16,86,37,4,21,4,204,3,56,141,4,2,2,14,4,3,2,14,8,4,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1885357,3785,5257,7,137,37,5,16,34,40,4,25,5,202,3,104,141,5,2,2,13,17,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1699370,3337,2522,6,183,60,5,18,86,37,2,21,4,282,3,46,141,4,2,2,29,-1,-1,1,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1370178,2244,4339,6,193,37,5,18,50,37,4,21,6,140,4,103,141,9,2,2,30,6,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2219288,1847,6428,7,178,17,5,12,70,39,4,17,6,258,3,82,117,9,2,2,44,2,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1710570,3869,6751,7,130,30,5,21,28,39,4,17,5,261,3,29,141,7,2,2,13,6,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1886661,2785,2840,8,142,36,5,17,80,41,4,26,5,121,3,87,117,9,2,3,34,5,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2009211,4932,6815,7,202,42,4,16,25,22,4,19,5,416,5,47,297,4,2,3,12,21,3,2,27,17,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,19,7
0,1291293,1141,2855,7,168,37,5,12,44,40,4,25,2,437,5,46,141,9,2,2,28,9,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2188533,2732,3140,7,147,29,5,17,86,37,4,21,6,186,5,75,141,9,2,2,39,4,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,2125723,3953,3418,7,130,30,5,19,28,39,4,17,6,420,3,46,156,9,2,2,21,6,2,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2062517,5270,6908,7,147,29,5,12,86,37,4,21,4,152,3,25,141,5,2,2,34,4,3,2,12,9,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1722712,5511,3152,7,107,15,5,17,46,39,4,17,5,395,3,54,141,4,2,2,12,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,2019928,3747,4461,7,207,17,5,17,13,37,4,21,4,302,4,75,141,4,2,2,15,4,3,2,20,8,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2123561,1007,6572,7,145,46,5,16,43,37,4,21,5,194,3,69,310,9,2,2,42,8,2,2,27,12,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,7
0,1006878,4032,2374,7,193,37,5,19,50,37,4,21,5,323,4,85,193,9,3,2,12,6,3,2,25,17,3,6,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1365158,1637,3323,7,147,29,5,17,86,37,4,21,4,104,4,56,141,9,2,2,40,4,3,2,14,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1063781,2784,1201,7,206,64,5,13,22,39,4,17,5,266,4,35,117,4,2,2,34,4,3,2,20,15,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1250399,2785,2840,8,142,36,5,12,80,41,4,26,4,332,3,42,141,5,2,3,12,5,3,2,20,8,2,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2153369,2569,5585,7,168,37,5,17,44,40,4,25,7,207,5,54,141,4,2,2,32,9,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1931830,3746,4688,4,143,60,3,12,78,23,2,23,6,214,3,54,141,5,2,3,21,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,7
0,1742699,3903,6370,7,173,52,5,17,69,11,4,20,6,110,5,38,162,9,2,3,20,16,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,7
0,1871668,5390,1226,7,177,56,5,16,31,40,4,25,6,397,3,104,141,9,2,2,42,13,3,2,27,14,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1424541,2023,3610,7,156,56,5,15,58,37,4,21,5,108,4,46,141,4,2,2,29,14,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1200069,3408,3334,7,168,37,5,17,44,40,4,25,5,149,5,91,310,4,2,2,14,9,3,2,27,14,5,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1802838,3854,3367,7,207,17,5,12,13,37,4,21,4,361,3,46,141,10,2,2,35,4,3,2,14,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1320274,2052,6976,7,110,38,5,16,53,28,4,27,6,275,5,54,141,4,2,2,23,14,3,2,12,9,3,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,7
0,1605304,4840,3627,7,168,37,5,13,44,40,4,25,4,335,3,52,193,9,2,2,38,9,3,2,17,14,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2146216,3420,4680,8,142,36,5,12,80,41,4,26,7,158,3,66,193,9,2,2,15,5,3,2,14,14,2,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,7
0,1955826,5859,1632,7,168,37,5,17,44,40,4,25,7,152,3,57,193,9,2,2,34,9,3,2,14,13,2,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1036201,5404,1303,6,170,60,3,18,29,23,2,11,7,435,3,76,156,9,2,3,45,-1,-1,1,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,7
1,1089477,3960,1171,7,183,29,5,17,86,37,4,21,7,252,3,45,141,9,2,2,12,4,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2015926,3073,6067,7,124,13,4,17,84,39,4,17,5,229,3,38,162,8,2,3,43,8,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,7
0,2089557,3439,5461,6,133,37,5,18,34,40,4,25,7,140,4,90,193,4,2,2,30,17,3,2,27,17,3,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1656151,5952,4158,7,207,17,5,17,13,37,4,21,5,287,2,29,141,4,2,2,43,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2203033,3903,6370,7,173,52,5,17,69,11,4,20,5,135,4,88,180,4,4,3,43,16,3,2,20,7,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,1038704,4186,4007,7,130,30,4,22,28,39,4,17,6,287,2,38,262,9,2,4,36,6,2,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1970063,4530,2763,7,168,37,5,16,44,40,4,25,5,231,5,38,162,4,2,2,20,9,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2185957,2876,4824,7,142,60,5,13,80,41,2,26,2,347,3,63,141,3,2,2,39,-1,-1,1,14,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2035747,2732,3140,7,147,29,5,14,86,37,4,21,4,416,5,56,141,4,4,2,12,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1392101,1102,4179,7,177,56,5,14,31,40,4,25,3,304,3,56,141,4,2,2,35,13,3,2,14,8,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1323548,3026,1660,7,144,61,5,13,41,25,4,28,7,110,5,77,316,4,2,2,20,20,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,7
0,1482414,5420,3971,6,147,29,5,18,86,37,4,21,6,323,4,87,117,9,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1951662,2569,5585,7,168,37,5,13,44,40,4,25,5,186,5,29,141,4,2,2,39,9,3,2,20,9,3,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1977595,2709,1413,7,134,55,4,17,65,18,4,29,5,193,5,88,180,4,2,2,20,11,3,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,1185558,3439,5461,7,133,37,5,12,34,40,4,25,3,187,4,65,141,9,2,2,37,17,3,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1361840,5673,6670,7,142,60,5,21,80,41,2,26,5,307,3,15,193,9,2,2,12,-1,-1,1,15,17,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1946813,3382,6806,6,209,60,3,11,78,23,2,23,6,287,2,16,141,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,7
0,1347717,1551,5843,7,134,55,4,13,65,18,4,29,4,294,3,65,141,4,4,3,34,11,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1234128,1328,1115,7,142,36,5,13,80,41,4,26,6,383,4,29,141,3,2,2,46,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1781739,2458,1751,7,130,30,5,21,28,39,4,17,5,438,3,58,141,4,2,2,20,6,2,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1551169,1781,4067,7,207,17,5,13,13,37,4,21,7,307,3,42,141,9,4,2,12,4,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1934137,4776,1684,7,138,24,5,12,33,15,4,15,4,333,5,64,156,4,2,3,41,16,3,2,14,13,2,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,7
0,2030643,4180,5978,7,168,37,5,19,44,40,4,25,6,207,5,25,141,9,2,2,32,9,3,2,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1317175,2785,2840,8,142,36,5,13,80,41,4,26,7,402,4,77,316,9,2,2,38,5,3,2,20,16,1,9,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,7
0,2015457,2990,4742,6,132,60,3,11,78,23,2,23,5,266,4,91,310,4,4,3,34,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,2226490,4335,5710,6,150,17,5,18,11,39,4,17,4,398,4,82,117,9,2,2,34,6,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1798903,2049,6163,7,142,60,5,21,80,41,2,26,5,312,3,35,117,4,2,2,20,-1,-1,1,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,1909207,4858,6917,7,108,26,5,16,27,41,4,26,4,223,4,104,141,4,4,2,37,11,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,7
0,1504042,3071,4591,7,109,29,5,16,86,37,4,21,6,253,3,67,141,9,2,3,27,4,3,2,27,17,4,20,-1,-1,2,15^16^17^18^19^20^21^22^23,6,17,7
0,1838948,5544,2629,7,142,60,5,16,80,41,2,26,4,135,4,85,193,9,2,3,43,-1,-1,1,25,17,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
1,1537512,2477,5868,7,183,29,5,11,86,37,4,21,5,419,4,56,141,4,2,2,46,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1254921,2325,4456,6,139,60,3,17,78,23,2,23,5,231,5,38,162,9,2,3,20,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1929153,5596,4147,7,206,64,5,12,22,39,4,17,7,277,3,65,141,9,2,2,34,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1025615,2325,4456,6,139,60,3,16,78,23,2,23,6,194,3,38,162,9,2,3,42,-1,-1,1,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1042460,3134,4727,7,208,35,5,11,39,36,3,22,4,435,3,72,141,9,2,3,45,2,3,1,27,17,4,20,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,31,7
0,2193797,5413,4315,7,154,56,5,16,31,40,4,25,4,323,4,56,141,4,4,2,12,13,3,2,20,8,4,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1968490,4790,5002,7,108,26,5,21,27,41,4,26,5,437,5,41,193,4,4,2,28,11,3,2,20,15,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,7
1,1686997,4186,4007,7,130,30,4,22,28,39,4,17,4,212,3,45,288,9,2,4,33,6,2,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,2079884,3869,6751,7,130,30,5,15,28,39,4,17,5,221,5,29,141,9,4,2,12,6,2,2,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1610084,1552,2615,7,102,16,5,17,60,18,4,29,5,441,4,56,141,4,4,2,15,18,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1292805,1007,6572,7,145,46,5,22,43,37,4,21,5,312,3,54,113,9,2,2,20,8,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1888584,5667,4088,7,168,37,5,21,44,40,4,25,6,441,4,25,141,9,2,2,15,9,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,2144148,3896,6063,7,126,19,5,16,57,27,4,13,4,121,3,99,141,4,4,2,34,7,3,2,14,12,2,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,46,7
0,1045345,5599,2303,7,125,37,4,17,44,40,4,25,6,331,3,38,162,4,2,3,14,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1112881,3809,5104,8,142,36,5,17,80,41,4,26,7,220,3,26,156,9,2,2,45,5,3,2,14,12,1,16,-1,-1,2,20^21^22,3,42,7
0,1291955,5539,4020,7,133,37,5,13,34,40,4,25,5,437,5,103,141,9,2,2,28,17,3,2,19,12,2,16,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1523345,3747,4461,7,207,17,5,12,13,37,4,21,6,367,3,87,117,9,2,2,33,4,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1778853,2325,4456,6,139,60,3,16,78,23,2,23,5,395,3,32,141,4,2,3,12,-1,-1,1,14,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1035054,1899,3130,7,206,64,5,19,22,39,4,17,7,406,5,86,193,4,2,2,21,4,3,2,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1214412,3903,6370,7,173,52,5,11,69,11,4,20,4,266,4,56,141,9,4,3,34,16,3,2,14,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,7
0,1277565,3665,3512,7,111,60,4,14,39,36,2,22,4,339,3,38,162,5,2,2,35,-1,-1,1,14,4,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,7
1,1571264,4975,1249,7,193,37,5,12,50,37,4,21,6,331,3,82,117,9,2,2,14,6,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1191545,3869,6751,6,130,30,5,18,28,39,4,17,4,352,3,29,141,5,4,2,38,6,2,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1342977,2325,4456,6,139,60,3,16,78,23,2,23,4,116,3,56,141,2,2,3,38,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,7
0,1890427,4310,5486,7,167,37,5,12,44,40,4,25,6,194,3,46,141,6,2,2,42,9,3,2,14,13,2,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1415698,1007,6572,7,145,46,5,15,43,37,4,21,4,157,3,87,117,5,2,2,35,8,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1417713,3869,6751,7,130,30,5,21,28,39,4,17,7,252,3,58,141,9,4,2,12,6,2,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1827213,1813,5657,6,118,60,3,12,67,19,2,12,5,201,3,88,180,7,2,3,34,-1,-1,1,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1371570,2178,1860,2,142,60,5,12,80,41,2,26,6,207,5,87,117,4,2,2,32,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1233117,2978,6355,7,156,56,5,13,58,37,4,21,2,200,3,82,117,4,2,2,13,14,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
