label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1426860,4335,5710,7,150,17,5,12,11,39,4,17,5,332,3,99,141,9,2,2,12,6,3,2,20,12,2,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1890196,5597,2113,7,207,17,5,12,13,37,4,21,4,219,4,54,141,4,2,2,18,4,3,2,12,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1595405,3401,1766,7,156,56,5,14,58,37,4,21,6,380,5,75,141,9,2,2,12,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1789998,3143,4345,3,180,59,4,13,83,41,4,26,7,437,5,103,141,9,2,3,28,14,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,4
0,2111927,2707,4150,7,133,37,5,17,34,13,4,25,5,194,3,38,162,4,2,2,42,17,3,2,14,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1898458,2530,3829,7,193,37,5,19,50,37,4,21,6,121,3,65,141,7,4,2,34,6,3,2,20,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1176658,3629,1731,7,207,60,5,12,13,37,2,21,6,149,5,54,141,9,2,2,14,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1092985,3254,4834,6,132,60,3,11,78,23,2,23,5,380,5,45,141,4,2,3,12,-1,-1,1,20,8,5,20,-1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1634378,3577,5884,7,207,17,5,17,13,37,4,21,2,297,3,29,141,4,4,2,37,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1617241,1558,5919,6,132,60,3,11,78,23,2,23,6,286,4,104,141,9,2,3,46,-1,-1,1,27,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1430475,1875,4653,6,168,37,5,18,44,40,4,25,5,416,5,30,141,9,2,2,12,9,3,2,11,-2,7,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
1,2155440,2093,6676,7,167,37,5,14,44,40,4,25,6,207,5,38,162,4,2,2,32,9,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1277609,3025,5654,7,134,55,4,12,65,18,4,29,4,383,4,25,141,4,4,3,46,11,2,2,12,9,4,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1571687,1099,1929,8,142,36,5,12,80,41,4,26,4,231,5,65,141,5,2,2,20,5,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1108586,1225,4676,7,178,17,5,12,70,39,4,17,5,369,4,85,193,9,2,2,15,2,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1607413,2229,5483,7,156,56,5,12,58,37,4,21,6,158,3,80,156,6,2,2,15,14,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1815124,3330,6897,6,133,37,5,18,34,13,4,25,4,244,3,103,141,8,2,2,20,17,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1243872,3047,2972,7,207,17,5,15,13,37,4,21,4,217,3,65,141,9,2,2,21,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1142561,5876,2975,7,144,43,5,12,41,25,4,28,7,231,5,48,141,9,2,2,20,20,3,2,14,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
0,1578313,3903,6370,7,173,52,5,12,69,11,4,20,5,204,3,26,156,4,2,3,14,16,3,2,14,12,1,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,4
0,1693529,2629,2750,7,134,55,4,15,65,18,4,29,4,231,5,87,290,4,2,2,20,11,2,2,28,5,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,1886447,5382,1250,6,113,60,2,18,78,23,2,23,5,406,5,65,141,4,2,3,21,-1,-1,1,14,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,4
0,1046196,3063,4638,7,207,17,5,11,13,37,4,21,5,441,4,56,141,4,2,2,15,4,3,2,14,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1163400,2325,4456,6,139,60,3,16,78,23,2,23,7,333,5,91,310,4,2,2,41,-1,-1,1,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,4
0,1778332,4102,6584,7,168,37,5,21,44,40,4,25,4,430,3,54,141,9,2,2,39,9,3,2,12,9,3,18,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1490736,1390,4944,7,207,17,5,21,13,37,4,21,4,340,3,87,117,4,2,2,43,4,3,2,28,5,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2085769,3104,3247,7,183,29,5,12,86,37,4,21,4,158,3,29,141,6,2,2,15,4,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1620913,3827,4154,7,156,56,5,21,58,37,4,21,6,272,4,54,141,9,2,2,12,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1636511,2306,1022,6,132,60,3,11,78,23,2,23,6,260,3,56,141,4,2,3,41,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,2006948,3577,5884,7,207,17,5,21,13,37,4,21,2,132,4,84,141,4,4,2,20,4,3,2,20,9,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1460243,5404,1303,6,170,60,3,11,29,23,2,11,4,359,3,56,141,4,2,3,14,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,4
0,1149699,1724,3689,4,143,60,3,18,78,23,2,23,5,207,5,87,117,9,2,2,32,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1816597,2185,5043,7,149,69,4,21,62,24,4,21,4,304,3,52,193,9,2,3,35,13,2,2,17,14,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,4
0,1142533,3744,2227,3,142,36,5,12,80,41,4,26,7,370,5,82,117,9,2,3,26,5,3,2,20,9,3,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1111665,5597,2113,7,207,17,5,16,13,37,4,21,5,181,3,69,310,9,2,2,20,4,3,2,27,12,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1759516,4668,3355,7,166,39,5,14,59,41,4,26,7,275,5,16,141,4,2,3,23,14,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1642973,3327,4163,7,207,60,5,17,13,37,2,21,4,357,4,102,141,4,2,2,13,-1,-1,1,20,12,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1432259,4305,4663,7,156,56,5,11,58,37,4,21,5,381,3,75,141,9,2,2,14,14,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1427955,5596,4147,7,206,64,5,12,22,39,4,17,2,403,3,64,156,4,2,2,34,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1001610,5596,4147,7,206,64,5,13,22,39,4,17,5,262,5,29,141,4,2,2,46,4,3,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1238228,5295,2402,7,147,29,5,17,86,37,4,21,4,226,3,92,193,9,4,2,21,4,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1879745,5511,3152,6,107,15,5,18,46,39,4,17,7,377,3,87,117,9,2,2,37,6,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1060320,1007,6572,7,145,46,5,16,43,37,4,21,4,189,3,47,297,9,2,2,27,8,2,2,27,17,5,7,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,1134172,1007,6572,7,145,46,5,21,43,37,4,21,5,103,4,88,180,4,2,2,39,8,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1197053,4102,6584,7,168,37,5,15,44,40,4,25,3,271,3,54,141,2,4,2,20,9,3,2,12,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2211183,4424,2233,7,168,37,5,12,44,40,4,25,3,200,3,103,141,2,4,2,13,9,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2120809,4348,3639,7,150,17,5,12,11,39,4,17,5,373,3,87,117,4,2,2,41,6,3,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1758911,1390,4944,7,207,17,5,12,13,37,4,21,7,275,5,80,156,9,2,2,23,4,3,2,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1036501,1761,2961,8,156,56,5,14,58,37,4,21,6,357,4,38,162,4,2,2,13,14,3,2,14,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1213137,5490,5397,7,207,17,5,21,13,37,4,21,6,406,5,87,117,9,2,2,21,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2226184,2229,5483,7,156,56,5,12,58,37,4,21,7,275,5,76,156,9,4,2,23,14,3,2,14,6,1,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1092957,4348,3639,7,150,17,5,12,11,39,4,17,6,437,5,87,117,9,2,2,28,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1344215,1177,5183,4,112,60,3,21,37,11,2,20,5,272,4,76,156,4,2,3,12,-1,-1,1,14,6,1,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,2077125,1149,3538,6,139,60,3,14,78,23,2,23,6,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1763511,3401,1766,7,156,56,5,11,58,37,4,21,6,437,5,56,141,4,2,2,28,14,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,17,4
0,1199731,2557,4506,7,175,37,4,12,34,13,4,25,5,179,3,25,141,9,2,2,39,17,3,2,12,9,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1605464,1242,5168,7,126,19,5,12,57,27,4,13,5,393,3,82,117,4,2,2,35,6,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,4
0,1231901,2522,5776,7,124,13,4,16,84,39,4,17,6,219,4,38,162,9,2,3,18,8,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,4
0,1509779,2766,4291,7,156,56,5,12,58,37,4,21,7,348,3,88,180,9,2,2,34,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1458292,1282,3856,7,177,56,5,11,31,40,4,25,5,163,4,56,141,4,4,2,12,13,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1442636,1944,1048,7,156,56,5,21,58,37,4,21,6,141,3,65,141,9,2,2,37,14,3,2,20,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1175627,3125,3267,7,207,60,5,12,13,37,2,21,5,199,3,54,141,4,4,2,19,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2096466,3156,5627,7,156,56,5,12,58,37,4,21,4,193,5,41,193,9,2,2,20,14,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2074517,2325,4456,6,139,60,3,17,78,23,2,23,5,416,5,104,141,4,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1286265,3125,3267,7,207,60,5,12,13,37,2,21,4,186,5,94,316,9,4,2,39,-1,-1,1,17,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1196838,3920,1101,7,169,15,5,14,46,39,4,17,6,197,3,102,141,9,2,2,45,6,3,2,27,12,4,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,36,4
0,1773433,4862,6191,7,142,36,5,21,80,41,4,26,4,235,3,82,117,9,2,2,18,5,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
1,1296702,2183,4262,7,207,17,5,17,13,37,4,21,4,219,4,87,117,4,2,2,18,4,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2229259,5801,3756,7,142,36,5,12,80,41,4,26,7,108,4,21,156,9,2,3,29,5,3,2,26,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,2097831,2231,4751,7,206,64,5,14,22,39,4,17,6,407,3,38,162,9,2,2,37,4,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,2151917,3439,5461,7,133,37,5,17,34,13,4,25,2,377,3,65,141,4,4,2,37,17,3,2,14,10,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1834197,4938,6655,6,118,60,3,11,67,19,2,12,5,257,5,102,141,4,4,2,34,-1,-1,1,27,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,4
0,1843834,3026,1660,7,144,43,5,17,41,25,4,28,7,193,5,41,193,9,2,2,20,20,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1229807,5251,5283,6,135,60,3,16,78,23,2,23,6,177,3,102,141,4,2,3,18,-1,-1,1,27,12,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,2202119,3025,5015,7,134,55,4,17,65,18,4,29,6,110,5,87,117,4,2,2,20,11,2,2,28,5,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,4
0,2128601,4683,4353,7,207,17,5,11,13,37,4,21,6,193,5,38,162,5,4,2,20,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2081268,2850,6913,7,183,29,5,17,86,37,4,21,5,221,5,91,310,4,2,2,12,4,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2072617,5821,5648,7,156,60,5,11,58,37,2,21,3,438,3,91,310,9,2,2,20,-1,-1,1,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1382995,5218,6812,7,177,56,5,16,31,40,4,25,6,220,3,104,141,4,2,2,45,13,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
1,1238644,3690,4486,7,207,17,5,12,13,37,4,21,7,272,4,46,141,5,2,2,12,4,3,2,14,10,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1142803,1007,6572,7,145,46,5,19,43,37,4,21,6,121,3,82,117,9,2,2,34,8,2,2,20,9,3,-1,-1,-1,2,6^7^8^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,4
0,1006926,4525,4748,7,147,29,5,16,86,37,4,21,6,107,3,32,141,4,2,2,45,4,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1019613,1073,1486,7,125,60,4,12,44,40,2,25,6,110,5,48,141,9,2,3,20,-1,-1,1,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1640810,2272,2983,7,107,60,5,22,46,39,2,17,5,207,5,54,342,4,2,2,32,-1,-1,1,12,9,3,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,4
0,2135997,3249,4811,9,142,36,5,18,80,41,4,26,5,168,3,42,141,4,4,3,35,5,3,2,20,8,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,2042242,2887,2213,7,185,60,5,13,63,42,2,17,7,110,5,103,141,9,2,2,20,-1,-1,1,19,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1757431,2760,4513,7,167,37,5,12,44,40,4,25,7,186,5,82,117,9,2,2,39,9,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1718096,1223,2846,8,115,54,5,17,72,41,4,26,5,231,5,25,141,4,2,2,20,19,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,4
0,1828471,4310,5486,7,167,37,5,17,44,40,4,25,6,221,5,56,141,5,4,2,12,9,3,2,20,8,4,20,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1322202,5489,4857,7,207,17,5,11,13,37,4,21,4,399,3,102,141,9,4,2,19,4,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1954094,5801,3756,7,142,36,5,12,80,41,4,26,4,353,3,80,156,4,2,2,34,5,3,2,14,7,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
1,1373665,1723,6493,7,207,17,5,12,13,37,4,21,4,287,2,42,141,6,4,2,39,4,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1697784,5596,4147,7,206,64,5,21,22,39,4,17,6,364,3,20,193,4,3,2,40,4,3,2,20,15,4,6,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1939332,1448,4758,7,144,43,5,11,41,25,4,28,4,370,5,104,141,5,2,2,26,20,3,2,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,4
0,1757804,2112,6869,7,207,17,5,13,13,37,4,21,6,240,5,82,117,4,2,2,35,4,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1049686,5240,6424,7,122,18,5,21,56,18,4,29,7,410,3,99,141,4,2,2,42,14,3,2,20,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,4
0,1878022,1007,6572,7,145,46,5,21,43,37,4,21,4,380,5,54,141,4,2,2,12,8,2,2,12,9,3,18,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1194586,3577,5884,7,207,17,5,12,13,37,4,21,3,402,4,29,141,2,2,2,38,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1144401,3025,5654,7,134,55,4,16,65,18,4,29,5,155,3,32,141,9,2,3,21,11,2,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,4
0,2079147,4841,5579,7,150,17,5,11,11,39,4,17,7,110,5,38,162,9,2,2,20,6,3,2,20,4,4,20,-1,-1,2,14^15^16^17^18^19^20^21^22^23,7,36,4
0,1118150,5489,4857,7,207,17,5,17,13,37,4,21,6,305,3,73,141,9,2,2,20,4,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2074567,2727,1664,7,130,30,5,12,28,39,4,17,5,352,3,87,117,4,2,2,38,6,2,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1305597,1114,6003,3,142,36,5,16,80,41,4,26,5,194,3,32,291,9,2,2,42,5,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1904878,4525,4748,7,147,29,5,17,86,37,4,21,7,370,5,56,141,9,2,2,26,4,3,2,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1000201,5133,6222,7,168,37,5,21,44,40,4,25,6,163,4,65,141,9,2,2,12,9,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1145325,3747,4461,7,207,17,5,17,13,37,4,21,6,298,3,32,141,3,4,2,44,4,3,2,20,4,5,20,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1106241,3608,2086,7,104,37,5,14,50,37,4,21,4,287,2,56,141,4,2,2,14,6,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1881524,3994,1286,7,178,17,5,12,70,39,4,17,7,287,2,63,141,9,2,2,20,2,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1980060,5990,5279,3,142,60,5,16,80,41,2,26,7,441,4,56,141,4,2,2,15,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1918699,2732,3140,7,147,29,5,17,86,37,4,21,5,140,4,102,141,4,4,2,30,4,3,2,27,12,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2052837,2389,5768,7,177,56,5,17,31,40,4,25,5,332,3,32,141,4,2,2,12,13,3,2,20,4,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1152214,5596,4147,6,206,64,5,18,22,39,4,17,7,118,3,70,156,9,2,2,12,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1748836,1571,6678,7,177,56,5,13,31,40,4,25,3,432,3,82,117,9,2,2,24,13,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1927112,2389,5768,7,177,56,5,17,31,40,4,25,5,222,3,54,141,4,4,2,42,13,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1494165,2231,4751,7,206,64,5,15,22,39,4,17,7,369,4,58,141,9,2,2,15,4,3,2,14,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,4
0,1060372,4585,3138,7,168,37,5,19,44,40,4,25,5,257,5,25,141,4,4,2,34,9,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1272388,1944,1048,7,156,56,5,12,58,37,4,21,7,357,4,58,141,9,2,2,13,14,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
