label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1603247,3744,2227,3,142,36,5,13,80,41,4,26,4,231,5,88,180,9,2,2,20,5,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1242900,3519,1150,7,133,37,5,12,34,13,4,25,5,288,3,65,141,9,4,2,41,17,3,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1112563,4610,6401,7,183,29,5,16,86,37,4,21,5,412,3,40,162,4,2,2,20,4,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1858317,5203,6181,7,107,15,5,11,46,39,4,17,6,104,4,104,141,4,2,2,40,6,3,2,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1863357,1689,2069,3,142,36,5,17,80,41,4,26,7,207,5,75,141,9,2,3,32,5,3,2,20,8,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,2024564,3122,5210,6,139,60,3,11,78,23,2,23,5,231,5,104,141,4,4,3,20,-1,-1,1,27,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1261818,2637,1356,7,138,24,5,19,33,15,4,15,4,149,5,87,117,9,2,2,14,16,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,5
0,1226786,5845,2039,5,127,60,3,16,78,23,2,23,6,340,3,37,162,4,2,3,43,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,2075776,3238,2910,7,193,37,5,13,50,37,4,21,3,202,3,82,117,4,4,2,13,6,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1016568,1225,4676,7,178,17,5,16,70,39,4,17,5,186,5,32,141,4,2,2,39,2,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1118251,3026,1660,7,144,43,5,21,41,25,4,28,7,231,5,54,141,5,2,2,20,20,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1535532,5765,3504,7,156,56,5,17,58,37,4,21,5,108,4,103,141,7,2,2,29,14,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2131312,5382,1250,6,113,60,2,21,78,23,2,23,6,416,5,87,117,7,2,3,12,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2234846,5901,2557,7,156,56,5,12,58,37,4,21,4,431,3,29,141,9,4,2,37,14,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1942700,3006,3658,7,156,56,5,16,58,37,4,21,4,281,3,81,162,2,4,2,41,14,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1749305,5489,4857,7,207,17,5,16,13,37,4,21,5,357,4,56,141,4,2,2,13,4,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1966000,4186,4007,7,130,60,4,16,28,39,2,17,6,105,4,32,141,4,2,3,46,-1,-1,1,14,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1319197,1813,5657,6,118,60,3,18,78,23,2,23,4,333,5,88,180,4,2,3,41,-1,-1,1,20,7,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2064966,2112,6869,7,207,17,5,12,13,37,4,21,6,406,5,99,141,4,2,2,21,4,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1505744,5360,4918,7,177,56,5,17,31,40,4,25,5,319,3,102,141,4,2,2,43,13,3,2,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1059721,3025,2730,7,134,55,4,17,65,18,4,29,6,165,3,69,310,4,2,2,39,11,3,2,27,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1383721,4776,1684,6,138,24,5,18,33,15,4,15,6,307,3,76,156,4,2,3,12,16,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,20,5
0,2096184,2990,4742,6,132,60,3,17,78,23,2,23,5,221,5,104,141,3,2,3,12,-1,-1,1,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1424601,5079,3027,7,150,60,5,19,11,39,2,17,6,168,3,25,141,9,2,2,35,-1,-1,1,12,9,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1059621,5861,6376,7,104,37,5,12,50,37,4,21,6,383,4,54,141,4,2,2,46,6,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2134966,3821,3023,7,193,37,5,21,50,37,4,21,6,223,4,64,156,9,2,2,37,6,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1445444,5786,4596,3,210,70,4,16,88,40,4,25,4,331,3,103,141,9,4,2,14,16,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1619717,4102,6584,7,168,37,5,22,44,40,4,25,5,388,3,54,342,9,4,2,37,9,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1248787,3649,1622,7,207,17,5,22,13,37,4,21,6,239,3,91,184,4,2,2,20,4,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1431209,1223,2846,8,115,54,5,19,72,41,4,26,4,193,5,87,117,4,2,2,20,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1753042,1731,5964,7,142,36,5,11,80,41,4,26,5,168,3,32,141,4,4,2,35,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2123846,3744,2227,3,142,36,5,17,80,41,4,26,6,217,3,81,162,4,2,3,21,5,3,2,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1892665,1985,4701,7,156,60,5,14,58,37,2,21,6,258,3,56,141,9,4,2,44,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1753467,1158,3156,7,147,29,5,12,86,37,4,21,6,331,3,29,141,9,4,2,14,4,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1390568,2269,2674,7,144,43,5,17,41,25,4,28,7,110,5,77,316,9,2,2,20,20,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1998582,5952,4158,7,207,17,5,17,13,37,4,21,4,359,3,56,141,4,2,2,14,4,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1935614,4969,4143,7,178,17,5,12,70,39,4,17,4,168,3,57,193,4,2,2,35,2,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1667461,5334,1834,7,175,37,4,12,34,13,4,25,5,302,4,85,193,4,2,3,15,17,3,2,25,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1358099,1758,1229,7,178,17,5,14,70,39,4,17,5,406,5,102,141,4,4,2,21,2,3,2,27,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1164222,1936,6456,7,154,56,5,11,31,40,4,25,4,389,3,104,141,9,4,2,43,13,3,2,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1516019,4683,4353,7,207,17,5,12,13,37,4,21,5,266,4,64,156,9,2,2,34,4,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1347431,2229,5483,7,156,56,5,15,58,37,4,21,5,211,3,82,117,4,4,2,20,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1325080,2727,1664,7,130,30,5,16,28,39,4,17,5,194,3,45,141,4,2,2,42,6,2,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1820401,1875,4653,7,168,37,5,14,44,40,4,25,7,149,5,104,141,9,2,2,14,9,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1169709,3249,4811,8,142,36,5,17,80,41,4,26,7,412,3,64,156,9,4,2,20,5,3,2,14,13,2,-1,-1,-1,2,-1,1,42,5
0,1381378,3622,6943,7,130,60,4,11,28,39,2,17,4,219,4,56,141,4,4,2,18,-1,-1,1,20,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1763358,4424,2233,6,168,37,5,18,44,40,4,25,6,223,4,87,117,9,2,2,37,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1365547,5319,5954,7,207,17,5,21,13,37,4,21,7,110,5,58,141,9,2,2,20,4,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1155856,4305,4663,7,156,56,5,13,58,37,4,21,7,266,4,99,141,9,2,2,34,14,3,2,14,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1483313,3577,5884,7,207,17,5,12,13,37,4,21,7,333,5,80,156,6,2,2,41,4,3,2,14,7,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1671774,3122,5210,6,139,60,3,16,78,23,2,23,5,262,5,45,141,4,2,3,46,-1,-1,1,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,5
0,2084803,3577,5884,7,207,17,5,12,13,37,4,21,4,438,3,85,193,4,2,2,20,4,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1189017,5974,6301,7,207,17,5,17,13,37,4,21,7,391,3,65,141,9,2,2,21,4,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1308299,3903,6370,7,173,52,5,16,69,11,4,20,6,437,5,38,162,4,2,3,28,16,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1061421,2187,3329,7,154,60,5,11,31,40,2,25,5,231,5,104,141,4,2,2,20,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1919020,5547,3886,5,179,60,3,12,37,11,2,20,6,132,4,92,193,9,2,3,20,-1,-1,1,17,14,4,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,5
0,1202641,1551,5843,7,134,55,4,16,65,18,4,29,4,201,3,75,141,4,2,3,34,11,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1136948,3927,3434,6,156,56,5,18,58,37,4,21,6,186,5,66,193,9,2,2,39,14,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1365933,4902,3845,7,150,60,5,21,11,39,2,17,5,304,3,66,193,9,2,2,35,-1,-1,1,14,14,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1357311,4102,6584,7,168,37,5,14,44,40,4,25,2,318,3,56,141,4,4,2,21,9,3,2,14,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1012126,1225,4676,7,178,17,5,21,70,39,4,17,6,105,4,92,193,4,2,2,46,2,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2115687,3031,1277,7,183,29,5,12,86,37,4,21,7,225,3,88,180,9,2,2,18,4,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2229046,1217,4304,7,156,56,5,14,58,37,4,21,7,333,5,38,162,9,2,2,41,14,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1036407,5718,5760,7,110,60,5,17,53,28,2,27,6,142,3,65,141,9,2,2,35,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1657171,3420,4680,8,142,36,5,12,80,41,4,26,2,140,4,42,141,4,2,3,30,5,3,2,20,8,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,5
0,1102050,5596,4147,7,206,64,5,13,22,39,4,17,5,271,3,87,117,9,2,2,20,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1264983,5390,1226,7,177,56,5,16,31,40,4,25,3,275,5,56,141,2,4,2,23,13,3,2,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1791415,5565,5512,7,150,17,5,14,11,39,4,17,6,370,5,38,162,4,2,2,26,6,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1977793,2748,2741,6,132,60,3,12,78,23,2,23,4,370,5,25,141,4,4,3,26,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2173340,5890,4183,7,178,17,5,17,70,39,4,17,5,223,4,54,141,5,2,2,37,2,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1072645,4186,4007,7,130,60,4,16,28,39,2,17,5,101,3,56,141,4,2,3,35,-1,-1,1,14,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1700413,2530,3829,6,193,37,5,18,50,37,4,21,5,275,5,52,193,4,2,2,23,6,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1940370,3613,5237,7,183,29,5,12,86,37,4,21,7,333,5,52,193,9,4,2,41,4,3,2,17,14,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2024362,3330,6897,7,133,37,5,12,34,13,4,25,6,416,5,87,117,4,2,2,12,17,3,2,28,5,4,20,1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2172681,4465,2272,7,168,37,5,17,44,40,4,25,6,311,3,29,141,4,2,2,39,9,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1200632,5861,6376,7,104,37,5,17,50,37,4,21,5,223,4,32,141,9,2,2,37,6,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1876149,2748,2741,6,132,60,3,16,78,23,2,23,4,410,3,56,141,4,2,2,42,-1,-1,1,20,8,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2072184,5747,3041,6,132,60,3,17,78,23,2,23,6,240,5,38,162,4,2,3,35,-1,-1,1,14,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,2040034,2389,5768,7,177,56,5,11,31,40,4,25,3,405,3,104,141,5,2,2,15,13,3,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1939038,3577,5884,7,207,17,5,11,13,37,4,21,5,278,3,102,141,9,2,2,19,4,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1480665,3608,2086,7,104,37,5,21,50,37,4,21,6,140,4,41,193,7,4,2,30,6,3,2,20,15,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1287983,5382,1250,6,113,60,2,21,78,23,2,23,7,231,5,15,193,9,2,3,20,-1,-1,1,15,17,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2028043,3577,5884,7,207,17,5,11,13,37,4,21,4,323,4,102,141,3,4,2,12,4,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1261963,5596,4147,7,206,64,5,12,22,39,4,17,7,266,4,29,141,9,4,2,34,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2050940,3006,3658,6,156,56,5,18,58,37,4,21,5,194,3,20,193,4,4,2,42,14,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1895557,5382,1250,6,113,60,2,21,78,23,2,23,5,240,5,74,141,4,4,2,35,-1,-1,1,20,8,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2036056,2940,3275,7,213,18,4,17,56,18,4,29,5,290,4,93,141,5,2,3,45,14,3,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1112345,5382,1250,6,113,60,2,18,78,23,2,23,5,142,3,65,141,6,2,3,35,-1,-1,1,20,10,2,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1356648,2269,2674,7,144,43,5,19,41,25,4,28,7,219,4,35,117,9,2,2,18,20,3,2,20,15,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1334840,2112,6869,7,207,17,5,12,13,37,4,21,7,130,3,98,141,9,2,2,27,4,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1748413,1992,1016,7,156,56,5,17,58,37,4,21,4,231,5,82,117,9,2,2,20,14,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,5,17,5
0,1353560,1007,6572,7,145,46,5,12,43,37,4,21,6,106,3,64,156,4,4,2,14,8,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1436654,1225,4676,7,178,17,5,13,70,39,4,17,7,370,5,64,156,9,2,2,26,2,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1620348,1715,2673,3,180,59,4,16,83,41,4,26,4,110,5,91,310,4,2,3,20,14,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1434974,3142,3394,7,207,17,5,16,13,37,4,21,5,193,5,56,141,7,4,2,20,4,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1198249,3122,5210,6,139,60,3,14,78,23,2,23,4,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,5
0,1885018,5638,4670,2,142,60,5,16,80,41,2,26,6,333,5,91,310,9,2,3,41,-1,-1,1,27,14,5,8,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,5
0,1185029,2732,3140,7,147,29,5,12,86,37,4,21,3,362,3,46,141,9,2,2,27,4,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1536476,3577,5884,7,207,17,5,21,13,37,4,21,5,149,5,65,141,9,2,2,14,4,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1238247,3577,5884,7,207,17,5,13,13,37,4,21,2,172,3,88,180,4,4,2,46,4,3,2,14,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2198765,5312,5907,7,167,37,5,17,44,40,4,25,5,132,4,29,141,9,4,2,20,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1453163,2205,3989,6,132,60,3,11,78,23,2,23,4,275,5,69,310,4,2,3,23,-1,-1,1,27,12,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1992297,2212,4028,3,110,60,4,17,53,28,2,27,6,339,3,85,193,9,2,2,35,-1,-1,1,25,17,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,5
0,1839218,5747,3041,6,132,60,3,16,78,23,2,23,5,149,5,47,297,9,2,3,14,-1,-1,1,27,17,5,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1769559,2709,1413,6,134,55,4,18,65,18,4,29,6,108,4,88,180,4,2,3,29,11,3,2,14,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,1020123,2700,4982,7,129,70,4,17,88,40,4,25,6,281,3,58,141,9,2,3,41,16,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2006200,1814,5586,7,150,60,5,21,11,39,2,17,5,298,3,46,141,4,4,2,44,-1,-1,1,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2173627,1216,6111,7,110,60,5,13,53,28,2,27,6,257,5,42,141,9,2,3,34,-1,-1,1,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1112440,4537,4439,3,142,60,5,17,80,41,2,26,4,441,4,69,310,5,2,3,15,-1,-1,1,27,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1830610,2272,2983,6,107,15,5,18,46,39,4,17,7,396,3,64,156,9,4,2,18,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1997866,5952,4158,7,207,17,5,21,13,37,4,21,3,225,3,65,141,5,2,2,18,4,3,2,14,10,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1564805,4130,4042,7,150,60,5,12,11,39,2,17,7,207,5,65,141,5,2,2,32,-1,-1,1,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1033842,2346,3076,7,142,36,5,12,80,41,4,26,5,231,5,42,141,9,2,2,20,5,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1078026,2112,6869,6,207,17,5,18,13,37,4,21,4,262,5,88,180,4,2,2,46,4,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1997065,5049,2504,7,104,37,5,12,50,37,4,21,7,186,5,76,156,9,2,2,39,6,3,2,14,6,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1447826,3071,4591,7,109,29,5,12,86,37,4,21,4,231,5,29,141,9,4,3,20,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1776409,1225,4676,7,178,17,5,16,70,39,4,17,4,240,5,38,162,4,2,2,35,2,3,2,20,4,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
