label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1252932,1140,4016,7,205,67,4,17,32,32,4,29,5,407,3,68,162,4,4,2,37,15,3,2,20,11,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,1121103,2195,1151,8,115,60,5,11,72,41,2,26,5,223,4,72,141,9,2,3,37,-1,-1,1,27,17,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1218600,4437,1863,4,112,60,3,17,37,11,2,20,6,231,5,75,141,9,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1039926,3289,4492,7,205,60,4,17,32,32,2,29,6,224,3,104,141,4,2,3,12,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1947083,4764,3522,5,142,36,5,18,80,41,4,26,7,439,3,99,141,9,2,2,24,5,3,2,20,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2200074,1225,4676,7,178,17,5,16,70,39,4,17,1,272,4,41,193,9,4,2,12,2,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1903174,2269,2674,7,144,43,5,12,41,25,4,28,6,402,4,65,141,9,2,2,38,20,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1601146,3869,6751,7,130,30,5,21,28,39,4,17,5,108,4,88,180,4,2,2,29,6,2,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2042632,1141,2855,7,168,37,5,11,44,40,4,25,5,257,5,56,141,4,2,2,34,9,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1175638,1220,4477,7,207,17,5,12,13,37,4,21,6,280,3,65,141,6,2,2,21,4,2,2,20,10,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1616795,3018,2984,8,142,36,5,12,80,41,4,26,6,231,5,65,141,4,2,3,20,5,3,2,14,10,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1345512,3377,1343,7,133,60,5,17,34,13,2,25,4,240,5,91,310,4,2,2,35,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1092831,4272,5801,4,112,60,3,17,37,11,2,20,4,369,4,32,141,4,2,3,15,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1662400,2298,1398,7,177,56,5,12,31,40,4,25,6,407,3,54,141,5,2,2,37,13,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2066803,3420,4680,8,142,36,5,12,80,41,4,26,6,112,3,80,156,9,2,2,42,5,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2130636,1775,6994,7,213,60,4,17,56,18,2,29,4,110,5,56,141,4,2,3,20,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1489057,3445,1102,7,177,56,5,22,31,40,4,25,5,207,5,38,103,3,2,2,32,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2213699,4604,1440,7,142,36,4,12,80,41,4,26,5,158,3,87,117,9,2,2,15,5,3,2,28,5,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2102597,1603,4298,7,130,30,5,16,28,39,4,17,5,403,3,85,193,9,2,2,34,6,2,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1843484,1697,4597,7,193,60,5,11,50,37,2,21,4,107,3,91,310,4,2,2,45,-1,-1,1,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1870013,1054,1325,7,147,29,5,13,86,37,4,21,7,232,3,63,141,4,4,2,34,4,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1338808,2325,4456,6,139,60,3,16,78,23,2,23,5,103,4,56,141,6,4,2,39,-1,-1,1,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1432616,2530,3829,7,193,37,5,12,50,37,4,21,1,157,3,57,193,9,3,2,35,6,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1847425,4100,2348,7,128,60,4,11,51,42,2,17,7,207,5,91,310,9,2,3,32,-1,-1,1,27,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,2
0,1861664,5335,4555,4,179,60,3,17,37,11,2,20,4,442,2,102,141,9,2,3,17,-1,-1,1,27,12,4,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1071252,3867,4261,7,125,37,4,17,44,40,4,25,7,187,4,52,193,9,2,2,37,9,3,2,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2183943,1057,3079,7,177,60,5,21,31,40,2,25,-1,287,2,54,141,9,3,2,36,-1,-1,1,24,-1,-1,-1,-1,-1,2,-1,-1,24,2
0,1260555,5742,2269,4,172,60,3,11,78,23,2,23,5,140,4,38,162,4,4,3,30,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1764406,2530,3829,7,193,37,5,13,50,37,4,21,6,223,4,87,117,8,2,2,37,6,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1886025,1910,6571,3,142,36,5,14,80,41,4,26,6,437,5,102,141,4,2,2,28,5,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1080451,1817,2242,3,210,70,4,17,88,40,4,25,6,437,5,69,310,9,2,3,28,16,3,2,20,12,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1064055,4019,1561,4,143,60,3,17,78,23,2,23,4,110,5,56,141,4,2,3,20,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,2
0,2108141,4100,2348,7,128,60,4,11,51,42,2,17,5,193,5,38,162,4,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1761399,2402,1713,7,193,60,5,17,50,37,2,21,6,110,5,38,162,3,2,2,20,-1,-1,1,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1233992,5870,2633,6,150,17,5,18,11,39,4,17,7,333,5,76,156,9,2,2,41,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1339334,5049,2504,7,104,37,5,17,50,37,4,21,4,271,3,74,141,3,4,2,20,6,3,2,20,8,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1045373,1826,2198,7,155,39,5,15,59,41,4,26,5,105,4,87,117,4,2,3,46,14,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,2
0,2179116,1558,5919,6,132,60,3,22,78,23,2,23,6,207,5,37,103,5,2,2,32,-1,-1,1,20,4,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1243583,5148,6476,7,184,53,5,13,49,27,4,13,5,132,4,74,141,4,4,2,20,3,2,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,2
0,2002619,3050,1423,8,142,36,5,17,80,41,4,26,5,300,3,41,193,4,2,2,42,5,3,2,20,15,4,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1911639,5876,2975,7,144,43,5,17,41,25,4,28,4,212,3,54,141,9,4,2,33,20,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,2225074,3352,5188,7,122,18,5,11,56,18,4,29,5,398,4,91,310,4,2,2,34,14,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1018493,4977,4960,7,193,60,5,11,50,37,2,21,6,193,5,75,141,6,2,2,20,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1800811,1847,6428,7,178,17,5,12,70,39,4,17,4,202,3,41,193,9,2,2,13,2,3,2,20,15,4,12,-1,-1,2,17^18^19^20^21^22^23,5,36,2
0,1894685,4536,4204,7,206,64,5,13,22,39,4,17,2,141,3,88,180,4,2,2,37,4,3,2,20,7,3,20,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,36,2
0,1960634,3370,1973,4,112,60,3,12,37,11,2,20,6,240,5,29,141,4,2,3,35,-1,-1,1,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1273824,5390,1226,7,177,56,5,11,31,40,4,25,5,193,5,104,141,9,2,2,20,13,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1806850,1575,1416,7,178,17,5,16,70,39,4,17,6,358,4,56,141,4,2,2,24,2,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1637049,2229,5483,7,156,56,5,17,58,37,4,21,5,207,5,25,141,4,4,2,32,14,3,2,12,9,4,14,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1245287,5406,6487,7,141,11,5,17,19,17,4,11,4,166,3,81,162,3,2,3,20,5,2,2,20,4,5,20,1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,2
0,1709240,4585,3138,7,168,37,5,13,44,40,4,25,6,110,5,82,117,8,2,2,20,9,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1843092,5657,6310,7,171,27,5,16,12,37,4,21,4,380,5,56,141,9,4,2,12,18,2,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,2084503,1669,4362,6,207,17,5,18,13,37,4,21,1,370,5,85,193,9,4,2,26,4,2,2,25,17,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1131675,3522,5534,6,178,17,5,18,70,39,4,17,3,430,3,92,193,9,4,2,39,2,3,2,17,14,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1875166,1697,4597,7,193,60,5,21,50,37,2,21,5,267,3,29,141,4,2,2,34,-1,-1,1,20,9,3,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1636137,1341,6525,3,142,60,5,17,80,41,2,26,5,183,3,72,141,4,2,3,12,-1,-1,1,27,17,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1991946,4757,6372,7,171,27,5,21,12,37,4,21,5,187,4,29,141,4,2,2,37,18,2,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1111183,3401,1766,7,156,56,5,11,58,37,4,21,6,209,3,56,141,4,2,2,29,14,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1029031,4180,5978,7,168,37,5,14,44,40,4,25,5,193,5,75,141,4,2,2,20,9,3,2,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1417598,3069,5660,3,155,39,5,11,59,41,4,26,5,193,5,91,310,4,2,3,20,14,2,2,27,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,2
0,1991627,3577,5884,7,207,17,5,16,13,37,4,21,6,406,5,38,162,4,2,2,21,4,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1482358,1759,3594,7,106,57,4,12,38,34,4,15,5,207,5,88,180,3,2,2,32,10,2,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,20,2
0,1840933,3401,1766,7,156,56,5,17,58,37,4,21,5,117,4,81,217,5,2,2,20,14,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1220905,3522,5534,7,178,17,5,11,70,39,4,17,4,110,5,56,141,9,2,2,20,2,3,2,20,8,4,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1314740,1837,3927,7,142,36,5,14,80,41,4,26,6,207,5,104,141,9,2,3,32,5,3,2,20,14,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1445839,2229,5483,7,156,56,5,13,58,37,4,21,6,275,5,54,141,3,2,2,23,14,3,2,12,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1018890,1061,6387,6,132,60,3,17,78,23,2,23,6,392,3,38,162,4,2,2,35,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1304518,1704,2184,7,128,60,4,16,51,42,2,17,6,357,4,104,141,4,2,3,13,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,2
0,1589053,2605,5922,8,142,36,5,21,80,41,4,26,4,282,3,87,117,4,2,2,29,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1673942,3071,4591,7,109,29,5,16,86,37,4,21,6,275,5,38,162,4,2,3,23,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2143382,2553,5721,7,156,56,5,15,58,37,4,21,5,110,5,42,141,4,2,2,20,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1526796,2722,1780,6,132,60,3,14,78,23,2,23,6,437,5,56,141,4,4,2,28,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1329885,5295,2402,7,147,29,5,12,86,37,4,21,7,403,3,41,193,9,2,2,34,4,3,2,20,15,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1050505,5319,5954,7,207,17,5,12,13,37,4,21,6,368,4,80,156,9,2,2,20,4,2,2,14,7,1,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,2004217,3869,6751,7,130,30,5,12,28,39,4,17,4,225,3,48,141,6,2,2,18,6,2,2,20,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1509711,4102,6584,7,168,37,5,11,44,40,4,25,5,375,3,38,162,9,2,2,35,9,3,2,26,4,4,20,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1307348,1439,1070,7,156,56,5,14,58,37,4,21,5,406,5,91,310,4,4,2,21,14,3,2,20,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1917798,5988,5623,3,142,36,5,17,80,41,4,26,6,348,3,56,141,4,2,2,34,5,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1459931,3608,2086,7,104,37,5,15,50,37,4,21,7,333,5,64,156,9,2,2,41,6,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1588063,3071,4591,7,109,29,5,17,86,37,4,21,5,193,5,38,162,4,2,3,20,4,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1111772,1847,6428,7,178,17,5,12,70,39,4,17,4,132,4,87,117,9,2,2,20,2,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1711145,4628,4530,7,177,56,5,21,31,40,4,25,5,262,5,59,141,9,2,2,46,13,3,2,20,4,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1435069,5988,5623,3,142,36,5,17,80,41,4,26,6,207,5,32,141,7,2,2,32,5,3,2,20,4,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
1,1581713,5477,3684,7,133,37,5,12,34,13,4,25,6,110,5,70,156,9,2,2,20,17,3,2,14,13,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1313289,1223,2846,8,115,60,5,16,72,41,2,26,6,207,5,52,193,9,2,3,32,-1,-1,1,17,14,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1523126,2732,3140,7,147,29,5,22,86,37,4,21,4,168,3,69,200,9,2,2,35,4,3,2,27,12,5,20,1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2109472,4272,5801,4,112,60,3,13,37,11,2,20,5,193,5,87,117,9,2,2,20,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1264714,1054,1325,7,147,29,5,16,86,37,4,21,7,275,5,32,141,4,2,2,23,4,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1070689,5154,4668,7,168,37,5,22,44,40,4,25,5,359,3,32,288,7,4,2,14,9,3,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1726592,3365,5493,6,209,60,3,16,78,23,2,23,5,290,4,81,162,4,2,3,45,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,2
1,2154626,5870,2633,7,150,17,5,16,11,39,4,17,5,251,3,41,193,9,2,2,38,6,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2141187,5206,3653,7,169,15,5,11,46,39,4,17,5,382,3,97,141,4,2,2,27,6,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
1,1736738,2377,6556,6,133,37,5,18,34,13,4,25,2,121,3,34,218,4,4,2,34,17,3,2,14,12,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1726530,1439,1070,7,156,56,5,16,58,37,4,21,6,370,5,45,141,4,2,2,26,14,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1690224,3522,5534,7,178,17,5,16,70,39,4,17,6,437,5,81,162,9,2,2,28,2,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1949365,2531,2650,7,207,17,5,11,13,37,4,21,5,437,5,56,141,4,2,2,28,4,2,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1575661,4469,3403,7,173,52,5,13,69,11,4,20,5,140,4,87,117,5,2,2,30,16,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,2
0,1975927,2021,6393,7,175,37,4,12,34,13,4,25,6,437,5,54,141,5,2,2,28,17,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1158867,4102,6584,7,168,37,5,15,44,40,4,25,4,123,3,52,193,9,4,2,29,9,3,2,17,14,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1925717,5602,6503,7,207,17,5,17,13,37,4,21,1,314,3,46,141,9,2,2,29,4,2,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1465445,5372,3899,7,109,29,5,17,86,37,4,21,7,194,3,103,141,9,2,2,42,4,3,2,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1564946,1175,4325,3,210,70,4,12,88,40,4,25,6,379,3,25,141,4,2,2,13,16,3,2,12,9,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1941922,1258,1422,6,107,15,5,18,46,39,4,17,4,231,5,103,141,9,2,2,20,6,3,2,19,12,2,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1326141,2221,1819,7,168,37,5,13,44,40,4,25,4,233,3,92,193,4,2,2,14,9,3,2,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1782373,1177,5183,4,112,60,3,17,37,11,2,20,5,207,5,104,141,4,2,3,32,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,2090777,4305,4663,7,156,56,5,14,58,37,4,21,6,402,4,102,141,4,2,2,38,14,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1708618,5241,3401,8,142,36,5,17,80,41,4,26,7,332,3,65,156,9,2,3,12,5,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1731408,4361,4221,7,133,37,5,17,34,13,4,25,7,221,5,104,141,9,4,2,12,17,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1182125,2943,4507,7,205,67,4,17,32,32,4,29,5,228,3,16,141,5,4,2,43,15,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
0,2125152,5876,2975,7,144,43,5,19,41,25,4,28,7,207,5,87,117,9,2,2,32,20,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1448211,4398,3053,7,134,55,4,16,65,18,4,29,5,207,5,69,310,4,2,3,32,11,2,2,20,12,5,20,1,-1,8,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,2044435,2276,5982,3,204,60,5,12,35,31,2,14,4,193,5,63,141,9,2,3,20,-1,-1,1,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
1,1696293,3357,3777,3,210,70,4,12,88,40,4,25,7,129,3,64,156,9,2,3,21,16,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,2
0,1166558,2748,2741,6,132,60,3,11,78,23,2,23,5,194,3,104,141,4,2,3,42,-1,-1,1,27,14,5,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1306279,2322,4805,3,210,70,4,13,88,40,4,25,5,342,3,87,117,8,2,3,20,16,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1786381,2195,1151,8,115,60,5,17,72,41,2,26,6,193,5,91,310,6,2,3,20,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1244136,4102,6584,7,168,37,5,15,44,40,4,25,5,355,3,26,156,9,2,2,14,9,3,2,14,12,1,20,1,-1,8,16^17^18^19^20^21^22^23,6,17,2
