label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1963732,5511,3152,7,107,15,5,12,46,39,4,17,3,203,3,54,141,9,2,2,30,6,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2084378,3219,4106,4,143,60,3,12,78,23,2,23,5,431,3,54,141,4,2,3,37,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,2
0,1704589,4319,2452,6,132,60,3,16,78,23,2,23,4,307,3,38,162,4,2,3,12,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,2048455,3104,3247,7,183,29,5,12,86,37,4,21,2,266,4,46,141,4,2,2,34,4,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1389776,1177,5183,4,112,60,3,17,37,11,2,20,5,110,5,92,193,4,2,3,20,-1,-1,1,17,14,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,2
0,2066435,2413,2645,7,133,37,5,12,34,13,4,25,7,262,5,70,156,9,2,2,46,17,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1474462,5988,5623,3,142,36,5,17,80,41,4,26,6,133,3,102,141,9,2,2,34,5,3,2,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2202917,1837,3927,7,142,36,5,17,80,41,4,26,4,414,3,69,310,4,2,3,15,5,3,2,27,12,5,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1018252,2732,3140,7,147,29,5,17,86,37,4,21,6,235,3,56,141,9,2,2,18,4,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1881284,3385,6388,7,177,56,5,21,31,40,4,25,6,426,3,82,117,9,4,2,42,13,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1582653,5049,2504,7,104,37,5,17,50,37,4,21,6,357,4,91,310,4,2,2,13,6,3,2,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1933590,5251,5283,6,135,60,3,11,78,23,2,23,6,160,3,75,141,4,2,2,13,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,2
0,1998064,3370,1973,4,112,60,3,12,37,11,2,20,5,441,4,29,141,4,2,3,15,-1,-1,1,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1919423,5988,5623,3,142,36,5,17,80,41,4,26,7,381,3,38,162,9,2,2,14,5,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1739209,2389,5768,7,177,56,5,11,31,40,4,25,6,156,3,32,141,4,2,2,14,13,3,2,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^17^21^22^23,7,17,2
0,1258547,4944,1015,7,133,37,5,11,34,13,4,25,4,231,5,102,141,6,4,2,20,17,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2032935,5390,1226,7,177,56,5,12,31,40,4,25,7,304,3,87,117,9,4,2,35,13,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1680329,5272,1124,7,177,56,5,12,31,40,4,25,3,282,3,54,141,9,2,2,29,13,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1394657,5596,4147,7,206,64,5,19,22,39,4,17,4,208,3,59,141,9,2,2,14,4,3,2,20,4,4,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1738575,2776,4005,6,207,17,5,18,13,37,4,21,7,232,3,42,141,9,4,2,34,4,2,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
1,1839051,5870,2633,7,150,17,5,12,11,39,4,17,-1,287,2,76,156,9,3,2,11,6,3,2,14,-1,-1,-1,-1,-1,2,-1,-1,36,2
0,1845786,2557,4506,7,175,37,4,12,34,13,4,25,6,343,4,29,141,7,2,3,27,17,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1385706,5822,5344,7,129,70,4,12,88,40,4,25,5,302,4,42,141,9,4,2,15,16,3,2,20,8,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1252464,5876,2975,7,144,43,5,17,41,25,4,28,4,275,5,104,141,9,2,2,23,20,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1472774,3025,2730,7,134,55,4,11,65,18,4,29,6,369,4,45,141,5,2,3,15,11,2,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1582763,5075,6194,7,175,37,4,12,34,13,4,25,4,430,3,29,141,9,2,3,39,17,3,2,14,9,3,18,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1867930,2325,4456,6,139,60,3,14,78,23,2,23,4,416,5,56,141,4,2,2,12,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
1,1504456,1731,3724,7,142,36,5,17,80,41,4,26,5,174,3,81,162,3,4,2,38,5,3,2,20,4,5,20,-1,-1,4,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1472763,1808,6614,3,210,70,4,16,88,40,4,25,7,333,5,38,162,9,2,3,41,16,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1334568,2112,6869,7,207,17,5,11,13,37,4,21,5,287,2,16,141,9,2,2,39,4,2,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1193335,4213,2862,7,193,37,5,21,50,37,4,21,5,412,3,65,141,9,2,2,20,6,3,2,14,10,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2151992,4558,4497,7,207,17,5,19,13,37,4,21,4,207,5,87,117,4,2,2,32,4,2,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1340822,2195,1151,8,115,60,5,11,72,41,2,26,5,193,5,104,141,9,2,3,20,-1,-1,1,20,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,1887511,3522,5534,7,178,17,5,11,70,39,4,17,1,333,5,104,141,9,2,2,41,2,3,2,20,14,5,-1,-1,-1,2,-1,4,36,2
0,1720280,3869,6751,7,130,30,5,21,28,39,4,17,4,223,4,57,193,9,2,2,37,6,2,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1154029,2991,4835,6,132,60,3,17,78,23,2,23,6,110,5,56,141,9,2,3,20,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1632384,3854,3367,7,207,17,5,16,13,37,4,21,6,118,3,38,162,4,2,2,12,4,2,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2028241,1558,5919,6,132,60,3,17,78,23,2,23,3,110,5,104,141,9,2,3,20,-1,-1,1,20,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1215869,3249,4811,9,142,36,5,18,80,41,4,26,5,221,5,103,141,9,4,3,12,5,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1119202,2636,2392,7,150,17,5,17,11,39,4,17,6,380,5,75,156,5,2,2,12,6,3,2,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1454616,4628,4530,7,177,56,5,12,31,40,4,25,5,193,5,84,141,4,2,2,20,13,3,2,20,9,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1775851,5148,6476,7,184,53,5,17,49,27,4,13,5,132,4,87,117,4,4,2,20,3,2,2,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,2
0,2157185,2210,6445,7,183,60,5,12,86,37,2,21,6,249,3,41,193,9,2,2,19,-1,-1,1,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2189734,1826,1644,7,155,39,5,17,59,41,4,26,6,323,4,38,162,9,2,3,12,14,2,2,14,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,2
0,1527783,2991,4835,6,132,60,3,14,78,23,2,23,5,132,4,75,141,4,2,2,20,-1,-1,1,20,8,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1110677,3025,2477,7,134,55,4,17,65,18,4,29,4,101,3,99,141,5,2,3,35,11,2,2,20,12,2,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,2
0,1873024,1808,6614,3,210,70,4,16,88,40,4,25,4,130,3,75,141,4,4,2,27,16,3,2,20,8,5,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1625608,2960,5743,7,205,60,4,15,32,32,2,29,4,262,5,59,141,4,4,2,46,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
1,1869130,5602,6503,7,207,17,5,17,13,37,4,21,4,238,3,56,141,5,4,2,42,4,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1527423,2946,2937,7,110,38,5,13,53,28,4,27,5,370,5,13,141,4,2,2,26,14,3,2,20,9,2,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,1457683,2875,4961,8,142,36,5,11,80,41,4,26,7,415,3,56,141,9,2,2,29,5,3,2,20,8,4,17,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,2
0,1090253,5652,1094,7,110,38,5,17,53,28,4,27,5,207,5,56,141,4,2,2,32,14,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1786851,1711,3222,6,132,60,3,16,78,23,2,23,5,437,5,91,310,4,2,3,28,-1,-1,1,20,14,5,20,1,-1,2,14^15^16^17^18^19^20^21^22^23,7,47,2
0,1602181,3918,3295,7,193,60,5,21,50,37,2,21,4,186,5,87,117,4,4,2,39,-1,-1,1,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1864191,1054,1325,7,147,29,5,12,86,37,4,21,6,187,4,46,141,9,4,2,37,4,3,2,14,10,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1100564,3445,1102,7,177,56,5,14,31,40,4,25,5,262,5,102,141,3,2,2,46,13,3,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1562327,2776,4005,7,207,17,5,12,13,37,4,21,4,252,3,54,141,4,2,2,12,4,2,2,12,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1170094,2926,4168,3,142,36,5,11,80,41,4,26,6,226,3,56,141,3,2,2,21,5,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1227981,2530,3829,7,193,37,5,13,50,37,4,21,6,244,3,87,117,9,2,2,20,6,3,2,28,5,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1945767,5316,3227,7,133,37,5,11,34,13,4,25,5,323,4,104,141,9,4,2,12,17,3,2,20,14,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1851115,4778,3964,7,175,37,4,16,34,13,4,25,7,207,5,38,162,9,2,2,32,17,3,2,20,4,4,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1890658,5845,2039,5,127,60,3,21,78,23,2,23,4,158,3,25,141,4,2,3,15,-1,-1,1,12,9,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
0,2225637,2112,6869,7,207,17,5,12,13,37,4,21,7,121,3,99,141,9,4,2,34,4,2,2,20,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1210156,3026,1660,7,144,43,5,16,41,25,4,28,6,437,5,102,141,9,2,2,28,20,3,2,27,12,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1461929,1028,5108,7,175,37,4,11,34,13,4,25,5,114,3,56,141,4,4,2,34,17,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1083003,2472,2765,7,137,37,5,21,34,13,4,25,5,391,3,87,117,4,4,2,21,17,3,2,28,5,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1574417,4315,2891,7,130,30,5,17,28,39,4,17,6,193,5,56,141,4,2,2,20,6,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2044979,2521,1925,7,207,17,5,12,13,37,4,21,7,407,3,103,141,4,4,2,37,4,2,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1765319,1808,6614,3,210,70,4,17,88,40,4,25,7,140,4,38,162,4,2,2,30,16,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1352585,3232,1578,7,175,37,4,16,34,13,4,25,5,207,5,45,141,4,4,3,32,17,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1836050,1669,4362,7,207,17,5,12,13,37,4,21,6,216,3,54,141,3,2,2,20,4,2,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1248228,5614,1620,4,112,60,3,17,37,11,2,20,5,275,5,104,141,9,2,3,23,-1,-1,1,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,2011048,5049,2504,7,104,37,5,22,50,37,4,21,6,207,5,38,262,9,2,2,32,6,3,2,14,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1915335,5667,4088,7,168,37,5,21,44,40,4,25,6,163,4,29,141,4,2,2,12,9,3,2,20,9,3,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1095303,2531,2650,7,207,17,5,12,13,37,4,21,4,266,4,87,117,4,2,2,34,4,2,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1426887,5602,6503,7,207,17,5,13,13,37,4,21,1,207,5,25,141,5,3,2,32,4,2,2,12,9,4,3,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1711942,2748,2741,6,132,60,3,16,78,23,2,23,5,323,4,104,141,4,2,2,12,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,2079600,5938,6187,8,142,36,5,12,80,41,4,26,7,182,3,58,141,9,2,2,29,5,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1826183,3420,4680,9,142,36,5,18,80,41,4,26,7,149,5,65,141,9,2,2,14,5,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1348482,2156,3534,7,175,37,4,17,34,13,4,25,5,406,5,38,162,4,2,2,21,17,3,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1038002,3353,5494,7,183,29,5,12,86,37,4,21,3,380,5,52,193,10,2,2,12,4,3,2,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1711207,5557,3110,7,214,36,5,17,80,41,4,26,4,199,3,81,162,4,2,3,19,5,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1192096,5511,3152,7,107,15,5,21,46,39,4,17,1,207,5,77,316,9,2,2,32,6,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2099047,2363,2537,7,133,37,5,11,34,13,4,25,6,207,5,91,310,9,2,2,32,17,3,2,20,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1941482,4197,1492,5,152,60,3,17,78,23,2,23,7,369,4,66,193,5,2,3,15,-1,-1,1,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2050146,3069,1777,3,155,39,5,17,59,41,4,26,6,398,4,56,141,9,2,3,34,14,2,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,2
0,1262464,5988,5623,3,142,36,5,17,80,41,4,26,5,193,5,32,291,4,2,2,20,5,3,2,14,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1036226,2956,6951,7,125,37,4,17,44,40,4,25,4,320,3,102,141,4,2,3,24,9,3,2,20,12,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1984680,2991,4835,6,132,60,3,11,78,23,2,23,6,110,5,45,141,9,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1794142,2991,4835,6,132,60,3,17,78,23,2,23,5,207,5,56,141,4,4,3,32,-1,-1,1,20,8,4,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1289639,5319,5954,7,207,17,5,12,13,37,4,21,4,191,3,35,117,4,4,2,21,4,2,2,20,15,3,16,-1,-1,2,16^17^18^19^20^21^22^23,7,17,2
0,1257785,1217,4304,6,156,56,5,18,58,37,4,21,1,107,3,57,193,9,2,2,45,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2109283,1271,5299,7,150,17,5,22,11,39,4,17,7,286,4,38,103,9,2,2,46,6,3,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1124362,3126,2785,7,183,60,5,12,86,37,2,21,3,223,4,92,193,4,4,2,37,-1,-1,1,17,14,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1425954,5742,2269,4,172,60,3,11,78,23,2,23,4,351,3,45,141,4,4,3,18,-1,-1,1,20,8,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,2
0,1684179,1731,3724,7,142,36,5,16,80,41,4,26,7,124,3,91,310,9,4,2,21,5,3,2,20,14,5,16,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1689548,3958,6984,7,142,60,5,17,80,41,2,26,6,193,5,47,297,9,2,3,20,-1,-1,1,27,17,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1317124,5988,5623,3,142,36,5,17,80,41,4,26,5,407,3,102,141,9,2,3,37,5,3,2,20,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2187522,2926,4168,3,142,36,5,21,80,41,4,26,6,149,5,80,156,4,2,2,14,5,3,2,14,7,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2182275,3055,5118,5,179,60,3,16,37,11,2,20,6,365,3,81,162,9,2,2,38,-1,-1,1,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1721103,1558,5919,6,132,60,3,12,78,23,2,23,5,110,5,87,117,4,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1912639,5870,2633,7,150,17,5,12,11,39,4,17,5,271,3,54,141,5,2,2,20,6,3,2,12,9,3,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1205737,3982,3085,7,178,60,5,12,70,39,2,17,4,353,3,29,141,4,4,2,34,-1,-1,1,20,9,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2029299,5602,6503,7,207,17,5,14,13,37,4,21,6,272,4,72,141,9,2,2,12,4,2,2,27,17,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1423839,1558,5919,6,132,60,3,17,78,23,2,23,4,370,5,38,162,4,2,3,26,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1481967,5372,3899,7,109,29,5,17,86,37,4,21,1,223,4,87,117,9,4,2,37,4,3,2,28,5,4,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1407428,5412,4215,7,206,60,5,12,22,39,2,17,5,193,5,54,141,4,4,2,20,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,2168057,4378,6749,7,156,56,5,16,58,37,4,21,7,223,4,46,141,9,2,2,37,14,3,2,14,10,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2174326,1225,4676,7,178,17,5,17,70,39,4,17,4,323,4,38,162,9,2,2,12,2,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1953335,2229,5483,7,156,56,5,21,58,37,4,21,5,110,5,87,117,4,2,2,20,14,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1622149,3839,6404,7,107,15,5,13,46,39,4,17,4,214,3,65,141,4,4,2,21,6,3,2,14,10,2,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,2028795,4315,2891,7,130,30,5,16,28,39,4,17,6,388,3,104,141,9,2,2,37,6,2,2,27,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1162484,2105,3678,6,152,60,3,11,78,23,2,23,4,416,5,102,141,4,2,3,12,-1,-1,1,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1960831,1958,5960,7,193,37,5,21,50,37,4,21,1,275,5,29,141,9,3,2,23,6,3,2,20,9,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1826118,4197,1492,5,152,60,3,17,78,23,2,23,6,437,5,38,162,9,2,2,28,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1388217,2621,2736,7,177,56,5,17,31,40,4,25,6,110,5,102,141,6,2,2,20,13,3,2,27,12,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1385416,2215,3519,7,206,60,5,11,22,39,2,17,4,193,5,102,141,9,4,2,20,-1,-1,1,20,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,2
0,2175811,2191,5116,7,206,64,5,19,22,39,4,17,1,287,2,99,141,9,3,2,36,4,3,2,14,12,2,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
