label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1137287,3456,3720,7,107,15,5,17,46,39,4,17,4,369,4,85,193,9,2,2,15,6,2,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1840142,1077,2426,6,133,60,5,18,34,13,2,25,2,193,5,26,156,9,4,2,20,-1,-1,1,14,12,1,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2007058,3744,2227,3,142,36,5,16,80,41,4,26,6,129,3,32,141,3,2,2,21,5,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1940946,2583,6333,7,131,62,5,12,26,24,4,21,4,240,5,52,193,9,2,3,35,8,2,2,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1579772,2784,1201,7,206,64,5,19,22,39,4,17,1,287,2,57,193,9,3,2,36,4,3,2,14,13,2,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1411760,1184,2410,3,142,36,5,17,80,41,4,26,6,357,4,32,141,4,2,2,13,5,3,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2182821,4757,6372,7,171,27,5,13,12,37,4,21,3,400,3,41,193,9,2,2,41,18,2,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1696618,2727,1664,7,130,30,5,13,28,39,4,17,5,412,3,41,193,4,2,2,20,6,2,2,20,15,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1812675,4958,1633,7,177,56,5,11,31,40,4,25,5,437,5,16,141,9,2,2,28,13,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1776646,1842,3342,8,142,36,5,12,80,41,4,26,5,262,5,46,141,4,2,3,46,5,3,2,14,10,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1373056,1401,1481,7,168,37,5,11,44,40,4,25,4,149,5,75,141,6,2,2,14,9,3,2,20,8,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1614513,3347,6107,7,177,56,5,12,31,40,4,25,6,286,4,54,161,9,2,2,46,13,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1587343,4536,4204,6,206,64,5,18,22,39,4,17,3,110,5,48,141,9,2,2,20,4,3,2,14,10,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1437285,5480,4140,8,156,56,5,12,58,37,4,21,1,207,5,64,156,9,2,2,32,14,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1216296,4305,4663,7,156,56,5,13,58,37,4,21,6,187,4,41,193,4,2,2,37,14,3,2,20,15,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1057389,4806,2176,7,206,64,5,11,22,39,4,17,5,290,4,104,141,4,2,2,45,4,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1555735,4757,6372,7,171,27,5,17,12,37,4,21,1,356,3,103,141,4,2,2,18,18,2,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2018527,3747,4461,7,207,17,5,16,13,37,4,21,1,149,5,102,141,4,2,2,14,4,2,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1995866,2389,5768,7,177,56,5,16,31,40,4,25,4,110,5,81,162,4,2,2,20,13,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2232243,2221,1819,7,168,37,5,13,44,40,4,25,7,297,3,82,117,9,2,2,37,9,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1285175,1180,3243,7,156,56,5,17,58,37,4,21,5,298,3,32,141,4,2,2,44,14,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1401912,3177,3108,7,147,29,5,17,86,37,4,21,2,402,4,56,141,4,4,2,38,4,3,2,20,8,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1507048,4806,2176,7,206,64,5,11,22,39,4,17,6,164,3,32,156,4,2,2,21,4,3,2,20,4,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
1,2183212,2389,5768,7,177,56,5,17,31,40,4,25,5,194,3,102,141,4,2,2,42,13,3,2,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1100777,4035,6140,7,167,37,5,17,44,40,4,25,1,194,3,56,141,9,2,2,42,9,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1535805,2531,2650,7,207,17,5,17,13,37,4,21,5,244,3,87,117,9,2,2,20,4,2,2,28,5,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1621458,3104,3247,7,183,29,5,12,86,37,4,21,6,421,3,63,141,4,2,2,15,4,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1602680,2269,2674,7,144,60,5,14,41,25,2,28,6,257,5,56,141,7,2,2,34,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,1
0,1867088,1826,2198,7,155,39,5,17,59,41,4,26,4,303,5,56,141,4,2,3,46,14,2,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,1
0,2092469,3347,6107,7,177,56,5,16,31,40,4,25,4,416,5,37,162,4,2,2,12,13,3,2,20,4,4,18,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1122188,5602,6503,7,207,17,5,12,13,37,4,21,6,333,5,65,141,9,2,2,41,4,2,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1339631,5601,5131,7,105,48,5,22,73,30,3,18,4,169,3,38,103,4,2,2,14,13,3,2,20,4,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,52,1
0,1285175,1217,4304,7,156,56,5,16,58,37,4,21,5,298,3,32,141,4,2,2,44,14,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1010282,3069,5660,3,155,39,5,17,59,41,4,26,6,110,5,16,141,9,2,3,20,14,2,2,14,4,5,-1,-1,-1,2,15^16^17^18^19^20^21^22^23,7,26,1
0,1282226,2150,6737,7,156,56,5,14,58,37,4,21,5,231,5,38,162,6,2,2,20,14,3,2,14,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1534803,1740,2270,3,142,36,5,17,80,41,4,26,7,333,5,102,141,9,2,2,41,5,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1354708,3357,3777,3,210,70,4,12,88,40,4,25,1,315,3,43,156,9,2,2,27,16,3,2,18,17,2,11,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,2184804,5614,1620,4,112,60,3,12,37,11,2,20,5,193,5,29,141,4,2,3,20,-1,-1,1,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,1
0,1375710,1482,4865,7,150,17,5,21,11,39,4,17,1,410,3,29,141,9,2,2,42,6,3,2,20,9,3,8,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1977961,2112,6869,7,207,17,5,12,13,37,4,21,4,299,3,54,141,9,2,2,43,4,2,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1810087,4936,5356,6,123,60,4,18,23,26,2,22,5,333,5,25,141,5,2,2,41,-1,-1,1,12,9,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,1
0,1579044,5006,4560,3,142,60,5,17,80,41,2,26,5,266,4,38,162,4,4,3,34,-1,-1,1,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1989738,5965,1273,7,134,55,4,17,65,18,4,29,4,217,3,103,141,6,2,3,21,11,2,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1080964,2112,6869,7,207,17,5,16,13,37,4,21,5,194,3,38,162,9,2,2,42,4,2,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1626317,4958,1633,7,177,56,5,16,31,40,4,25,1,156,3,104,141,4,2,2,14,13,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1032072,1497,3144,3,142,60,5,16,80,41,2,26,6,142,3,81,162,4,2,3,35,-1,-1,1,26,4,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,1
0,1596656,3445,1102,7,177,56,5,16,31,40,4,25,4,416,5,38,162,9,4,2,12,13,3,2,14,4,4,18,-1,-1,7,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1347393,4030,1971,7,168,37,5,16,44,40,4,25,6,289,3,38,162,5,2,2,30,9,3,2,14,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1239019,5988,5623,3,142,36,5,12,80,41,4,26,7,437,5,99,141,4,2,2,28,5,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1562909,2325,4456,6,139,60,3,12,78,23,2,23,4,110,5,92,193,4,2,3,20,-1,-1,1,17,14,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1926079,2357,3529,7,177,56,5,12,31,40,4,25,4,437,5,92,193,4,2,2,28,13,3,2,17,14,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1711160,1503,2833,3,142,36,5,17,80,41,4,26,5,149,5,80,156,4,4,2,14,5,3,2,14,7,1,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2159578,2727,1664,7,130,30,5,17,28,39,4,17,5,419,4,81,162,4,2,2,46,6,2,2,20,4,5,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1354544,5890,4183,7,178,17,5,16,70,39,4,17,1,117,4,65,141,9,2,2,20,2,3,2,14,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1468763,3854,3367,7,207,17,5,12,13,37,4,21,4,223,4,57,193,4,4,2,37,4,2,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1528887,1612,1213,8,142,36,5,16,80,41,4,26,1,357,4,91,310,4,2,2,13,5,3,2,20,14,5,9,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1065059,3330,6897,7,133,37,5,11,34,13,4,25,5,412,3,102,141,9,2,2,20,17,3,2,27,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1129659,5845,2039,5,127,60,3,11,78,23,2,23,5,168,3,102,141,4,2,3,35,-1,-1,1,27,12,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,1705151,2731,6648,3,110,38,5,12,53,28,4,27,5,257,5,88,180,4,2,3,34,14,2,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,1
0,2214028,3025,2730,7,134,55,4,12,65,18,4,29,6,181,3,87,117,4,2,2,20,11,2,2,28,5,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1698117,2776,4005,7,207,17,5,11,13,37,4,21,5,437,5,102,141,4,2,2,28,4,2,2,20,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1562741,3886,5060,7,156,56,5,14,58,37,4,21,5,303,5,81,162,4,2,2,46,14,3,2,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1325734,1617,6606,7,183,60,5,17,86,37,2,21,5,121,3,56,156,4,2,2,34,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1928447,2773,2704,7,207,17,5,12,13,37,4,21,3,130,3,42,141,3,2,2,27,4,2,2,20,8,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1302760,5845,2039,5,127,60,3,14,78,23,2,23,4,380,5,38,217,4,2,3,12,-1,-1,1,20,4,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,1
0,1121502,4846,1584,7,156,56,5,21,58,37,4,21,7,145,3,88,180,9,2,2,39,14,3,2,20,7,3,-1,-1,-1,2,6^7^8^15^16^17,3,17,1
0,1523814,1704,2184,7,128,60,4,11,51,42,2,17,4,110,5,69,310,4,2,3,20,-1,-1,1,20,12,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,1
0,1624993,4536,4204,7,206,64,5,12,22,39,4,17,7,437,5,42,141,9,2,2,28,4,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1780676,3426,1659,7,183,29,5,17,86,37,4,21,1,310,3,82,117,4,2,2,29,4,3,2,14,9,3,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1788953,3401,1766,7,156,56,5,17,58,37,4,21,6,121,3,56,141,4,2,2,34,14,3,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1047597,3370,1973,4,112,60,3,17,78,23,2,23,6,306,3,42,141,4,2,3,21,-1,-1,1,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1430865,5633,1212,3,210,70,4,12,88,40,4,25,6,272,4,87,117,6,2,3,12,16,3,2,28,5,4,18,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,1
0,1816155,1353,3202,7,169,15,5,17,46,39,4,17,3,366,3,87,117,2,2,2,44,6,2,2,28,5,4,20,-1,-1,5,13^14^15^16^17^18^19^20^21^22^23,7,36,1
0,1553779,1761,2961,8,156,56,5,13,58,37,4,21,4,194,3,25,141,9,2,2,42,14,3,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1248815,2784,1201,7,206,64,5,21,22,39,4,17,6,163,4,82,117,9,2,2,12,4,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1357304,1922,2817,2,156,56,5,11,58,37,4,21,7,110,5,104,141,7,4,2,20,14,3,2,27,14,5,20,1,-1,3,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1736261,4896,5292,5,179,60,3,21,37,11,2,20,6,187,4,87,117,4,4,3,37,-1,-1,1,28,5,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,1
0,1478065,2866,2521,7,137,60,5,12,34,13,2,25,1,261,3,46,141,9,2,2,13,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1289063,1054,1325,7,147,29,5,17,86,37,4,21,3,193,5,32,141,4,2,2,20,4,3,2,20,4,5,20,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1191541,4289,3557,7,183,60,5,12,86,37,2,21,6,140,4,88,180,9,2,2,30,-1,-1,1,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1279258,5942,1217,7,126,19,5,19,57,27,4,13,7,412,3,29,141,4,2,2,20,6,2,2,20,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,1
0,1623621,5667,4088,7,168,37,5,13,44,40,4,25,6,441,4,46,141,9,2,2,15,9,3,2,14,13,2,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1106760,1832,4606,6,128,60,4,18,51,42,2,17,5,235,3,82,117,9,2,3,18,-1,-1,1,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,1
0,1167894,4100,2348,7,128,60,4,11,78,23,2,23,6,140,4,97,141,9,2,2,30,-1,-1,1,14,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1784268,5323,4641,7,177,56,5,21,31,40,4,25,5,194,3,54,141,5,2,2,42,13,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1283827,4424,2233,6,168,37,5,18,44,40,4,25,4,209,3,54,141,4,4,2,29,9,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1305550,1858,4750,6,193,37,5,18,50,37,4,21,6,215,3,58,141,9,2,2,29,6,3,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1746553,3747,4461,7,207,17,5,17,13,37,4,21,7,310,3,75,141,9,2,2,29,4,2,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,2049057,1225,4676,7,178,17,5,12,70,39,4,17,1,376,3,65,141,9,2,2,30,2,3,2,20,10,2,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1423766,3816,3190,7,150,17,5,17,11,39,4,17,5,193,5,38,162,4,4,2,20,6,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1270106,5169,5441,8,142,36,5,12,80,41,4,26,2,122,3,65,141,4,4,2,29,5,3,2,20,10,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1634562,3747,4461,7,207,17,5,12,13,37,4,21,7,437,5,88,180,9,2,2,28,4,2,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1998155,4525,4748,6,147,29,5,18,86,37,4,21,5,186,5,103,141,4,4,2,39,4,3,2,19,12,2,5,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1601974,3456,3720,7,107,15,5,13,46,39,4,17,1,157,3,94,316,9,2,2,35,6,2,2,17,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1002996,3104,3247,7,183,29,5,12,86,37,4,21,1,140,4,82,117,9,2,2,30,4,3,2,20,9,3,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2070658,1522,5391,7,124,13,4,11,84,39,4,17,5,126,3,56,141,9,2,2,18,8,3,2,20,8,4,20,1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,21,1
0,1792862,4102,6584,7,168,37,5,14,44,40,4,25,6,117,4,104,141,8,2,2,20,9,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1262429,4159,1284,6,139,60,3,18,78,23,2,23,1,266,4,20,193,4,2,3,34,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
0,2031424,1665,1037,7,178,60,5,14,70,39,2,17,6,369,4,38,162,9,2,2,15,-1,-1,1,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1075947,2624,3040,7,205,67,4,11,32,32,4,29,4,275,5,104,141,9,2,2,23,15,3,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,1
0,1764801,2088,2314,6,132,60,3,17,78,23,2,23,5,158,3,102,141,4,2,3,15,-1,-1,1,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,1
0,1189058,5870,2633,7,150,17,5,17,11,39,4,17,5,290,4,29,141,3,2,2,45,6,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1372319,1264,5713,7,142,36,4,12,80,41,4,26,7,200,3,76,156,9,2,2,13,5,3,2,14,6,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1089777,1809,6354,3,142,60,5,17,80,41,2,26,5,421,3,29,141,9,2,2,15,-1,-1,1,20,9,3,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1217680,4533,6375,8,156,56,5,12,58,37,4,21,5,275,5,65,141,4,2,2,23,14,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1263391,2639,1310,8,142,36,5,12,80,41,4,26,4,118,3,54,141,9,2,3,12,5,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2099047,2500,4717,8,142,36,5,14,80,41,4,26,6,207,5,91,310,9,2,2,32,5,3,2,20,14,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1111804,4381,1687,6,132,60,3,11,78,23,2,23,5,194,3,69,310,4,2,3,42,-1,-1,1,27,12,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,2136448,5319,5954,7,207,17,5,13,13,37,4,21,1,408,3,65,141,9,3,2,35,4,2,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1541715,1847,6428,7,178,17,5,12,70,39,4,17,7,209,3,52,193,3,4,2,29,2,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1228071,2990,4742,6,132,60,3,16,78,23,2,23,4,404,3,102,141,4,2,3,44,-1,-1,1,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1696905,4536,4204,7,206,64,5,21,22,39,4,17,1,197,3,25,141,3,4,2,45,4,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1841227,4820,6775,3,142,36,5,17,80,41,4,26,7,302,4,76,156,9,2,2,15,5,3,2,14,6,1,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1275066,4779,6971,3,210,70,4,17,88,40,4,25,5,437,5,56,141,4,4,3,28,16,3,2,14,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1508449,5745,5347,7,122,60,5,21,56,18,2,29,5,395,3,46,141,7,4,2,12,-1,-1,1,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1208901,2366,3431,3,210,70,4,12,88,40,4,25,7,110,5,54,141,9,2,3,20,16,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,2081334,2441,1239,2,134,55,4,17,65,18,4,29,1,109,3,29,141,4,2,3,42,11,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,2124030,5147,4133,7,142,36,4,17,80,41,4,26,1,416,5,102,141,9,2,2,12,5,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1119788,3618,3341,7,142,36,4,12,80,41,4,26,1,105,4,65,141,9,2,3,46,5,3,2,20,10,2,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
