label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1859493,3776,3705,7,207,60,5,11,13,37,2,21,3,382,3,45,141,4,4,2,27,-1,-1,1,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1520865,2591,1076,4,112,60,3,11,37,11,2,20,5,437,5,32,141,5,2,3,28,-1,-1,1,20,4,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,4
0,1073410,5499,3005,6,156,56,5,18,58,37,4,21,5,430,3,54,141,9,2,2,39,14,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1462639,4161,6959,7,207,60,5,12,13,37,2,21,5,210,3,54,141,5,2,2,35,-1,-1,1,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,2036142,2513,2358,3,180,59,4,12,83,41,4,26,6,175,3,29,141,8,2,2,20,14,3,2,20,9,3,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1332477,3747,4461,7,207,17,5,16,13,37,4,21,6,348,3,102,141,9,2,2,34,4,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1341909,5319,5954,7,207,17,5,13,13,37,4,21,4,364,3,99,141,9,4,2,40,4,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1651109,5381,6774,7,207,17,5,12,13,37,4,21,5,127,3,54,141,4,2,2,39,4,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1469868,1223,2846,8,115,54,5,21,72,41,4,26,6,193,5,87,117,4,2,3,20,19,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,4
0,1812512,2722,1780,6,132,60,3,17,78,23,2,23,7,207,5,56,141,4,2,3,32,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,4
0,1934790,2887,2213,7,185,60,5,21,63,42,2,17,6,353,3,65,141,4,2,2,34,-1,-1,1,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1993445,3026,1660,7,144,43,5,17,41,25,4,28,7,370,5,64,156,9,2,2,26,20,3,2,14,13,2,10,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,4
1,1461548,5747,3041,6,132,60,3,17,78,23,2,23,5,441,4,69,310,5,4,3,15,-1,-1,1,20,12,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,4
0,1198936,1177,5183,4,112,60,3,20,37,11,2,20,5,370,5,38,103,4,2,4,26,-1,-1,1,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,1266579,5597,2113,7,207,17,5,17,13,37,4,21,4,402,4,56,141,4,4,2,38,4,3,2,14,8,4,18,-1,-1,10,13^14^15^16^17^18^19^20^21^22^23,6,17,4
0,1976937,1439,1070,7,156,56,5,21,58,37,4,21,5,437,5,29,141,9,4,2,28,14,3,2,20,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1751892,3577,5884,7,207,17,5,12,13,37,4,21,2,212,3,48,141,9,2,2,33,4,3,2,14,10,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1871227,5944,1580,7,207,60,5,13,13,37,2,21,7,431,3,77,316,9,2,2,37,-1,-1,1,20,16,1,-1,-1,-1,2,-1,1,24,4
0,2156149,5845,2039,5,127,60,3,16,78,23,2,23,6,207,5,38,162,4,2,5,32,-1,-1,1,14,4,4,20,1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,4
0,1102349,2572,4589,8,156,56,5,12,58,37,4,21,2,156,3,76,156,9,2,2,14,14,3,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1225048,4442,5239,7,142,36,5,13,80,41,4,26,7,207,5,41,193,9,2,2,32,5,3,2,20,15,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,4
0,1899226,2434,6353,3,134,55,4,12,65,18,4,29,3,343,4,65,141,2,2,3,27,11,2,2,14,10,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1910116,4842,1227,6,207,17,5,18,13,37,4,21,6,257,5,88,180,9,2,2,34,4,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1658630,5602,6503,6,207,17,5,18,13,37,4,21,7,194,3,54,141,9,2,2,42,4,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2110224,1493,5652,4,143,60,3,13,78,23,2,23,7,207,5,88,180,9,2,2,32,-1,-1,1,14,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,4
0,1544413,3744,2227,3,142,36,5,11,80,41,4,26,6,304,3,75,141,9,2,2,35,5,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1066357,5652,5683,7,110,38,5,13,53,28,4,27,4,110,5,25,141,9,2,2,20,14,3,2,12,9,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,4
0,1761425,3927,3434,6,156,56,5,18,58,37,4,21,6,239,3,88,180,7,2,2,20,14,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1055357,1336,5854,7,134,55,4,12,65,18,4,29,4,272,4,99,141,9,2,3,12,11,2,2,20,12,2,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,4
0,1102828,3254,4834,6,132,60,3,12,78,23,2,23,5,370,5,25,141,4,2,3,26,-1,-1,1,12,9,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1417658,3063,4638,7,207,17,5,21,13,37,4,21,3,403,3,29,141,4,2,2,34,4,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2149763,1177,5183,4,112,60,3,17,37,11,2,20,4,121,3,82,117,6,2,3,34,-1,-1,1,14,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,4
0,2111674,2325,4456,6,139,60,3,22,78,23,2,23,5,219,4,38,103,7,2,4,18,-1,-1,1,20,4,4,20,1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1254498,4424,2233,7,168,37,5,21,44,40,4,25,7,353,3,29,141,4,2,2,34,9,3,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1755056,2389,5768,7,177,56,5,11,31,40,4,25,3,149,5,75,141,2,2,2,14,13,3,2,20,8,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,2219836,3401,1766,7,156,56,5,12,58,37,4,21,3,309,3,54,141,8,2,2,34,14,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1832989,5078,6621,7,126,19,5,11,57,27,4,13,5,333,5,32,141,4,4,2,41,6,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,4
0,1499271,3690,4486,7,207,17,5,17,13,37,4,21,4,290,4,99,141,9,2,2,45,4,3,2,20,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2149454,4348,3639,7,150,17,5,11,11,39,4,17,5,328,3,75,141,7,2,2,27,6,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1191152,4125,4468,6,168,37,5,18,44,40,4,25,5,407,3,46,141,4,2,2,37,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,2154437,1711,3222,6,132,60,3,17,78,23,2,23,4,207,5,38,162,4,2,3,32,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1267550,3063,4638,7,207,17,5,11,13,37,4,21,4,248,3,56,141,3,4,2,17,4,3,2,20,8,4,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1144367,4185,3268,7,156,60,5,11,58,37,2,21,5,275,5,38,162,6,2,2,23,-1,-1,1,14,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
1,1156802,3927,3434,7,156,56,5,13,58,37,4,21,7,271,3,52,193,9,2,2,20,14,3,2,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1327321,2943,4507,7,205,67,4,16,32,32,4,29,6,207,5,104,141,4,2,3,32,15,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,2015619,3690,4486,7,207,17,5,13,13,37,4,21,4,195,3,29,141,4,2,2,21,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1418480,4335,5710,7,150,17,5,19,11,39,4,17,4,248,3,54,141,9,2,2,17,6,3,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,4
0,1596293,3577,5884,7,207,17,5,11,13,37,4,21,5,303,5,91,310,4,2,2,46,4,3,2,27,14,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1284684,5404,1303,6,170,60,3,16,29,23,2,11,6,403,3,46,141,9,2,2,34,-1,-1,1,14,13,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,4
0,1704730,1242,5168,7,126,19,5,17,57,27,4,13,4,293,3,72,141,4,4,2,13,6,2,2,27,17,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,4
0,1814416,1366,6115,6,112,60,3,11,37,11,2,20,5,333,5,38,162,4,2,3,41,-1,-1,1,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
1,1272203,3903,6370,7,173,52,5,11,69,11,4,20,5,225,3,38,162,5,2,3,18,16,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,4
0,1325452,1511,3494,7,207,60,5,12,13,37,2,21,4,408,3,41,193,9,2,2,35,-1,-1,1,20,15,4,14,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,24,4
0,1308098,3744,2227,3,142,36,5,17,80,41,4,26,5,194,3,102,141,9,2,3,42,5,3,2,27,12,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,1671245,2748,2741,6,132,60,3,16,78,23,2,23,4,402,4,38,162,6,2,3,38,-1,-1,1,20,4,4,20,-1,-1,8,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,4
0,1259472,3420,4680,8,142,36,5,12,80,41,4,26,4,304,3,76,156,6,2,3,35,5,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1382274,1731,5964,7,142,36,5,17,80,41,4,26,5,333,5,56,141,4,4,3,41,5,3,2,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1479079,2880,4210,7,207,60,5,12,13,37,2,21,7,293,3,88,180,4,2,2,13,-1,-1,1,14,7,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,4
0,1202168,1370,1753,7,150,17,5,15,11,39,4,17,6,294,3,54,141,9,2,2,34,6,3,2,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1795911,3055,5118,5,179,60,3,17,37,11,2,20,3,292,4,91,310,4,4,3,46,-1,-1,1,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,4
0,1069141,3041,2243,7,207,60,5,12,13,37,2,21,6,357,4,35,117,3,4,2,13,-1,-1,1,20,15,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1807636,1740,2270,3,142,36,5,17,80,41,4,26,4,186,5,38,162,9,2,3,39,5,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,4
0,2047212,1839,1784,7,109,29,5,12,86,37,4,21,4,437,5,41,193,4,2,2,28,4,3,2,20,15,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1436216,3520,4266,8,142,36,5,17,80,41,4,26,6,230,3,76,156,4,2,2,21,5,3,2,14,6,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,4
0,1335083,4969,4143,7,178,17,5,12,70,39,4,17,7,207,5,87,117,9,4,2,32,2,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,4
0,1456558,1462,6120,7,108,26,5,14,27,41,4,26,5,231,5,38,162,3,4,2,20,11,2,2,20,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,4
0,1823037,3653,2156,7,133,37,5,17,34,13,4,25,7,175,3,75,141,9,2,2,20,17,3,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1459143,3892,2398,7,206,64,5,14,22,39,4,17,3,305,3,91,310,9,2,2,20,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,1104750,5633,1212,3,210,70,4,11,88,40,4,25,6,431,3,45,141,4,4,2,37,16,3,2,20,8,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,4
0,2067322,3954,3229,7,156,56,5,16,58,37,4,21,5,203,3,47,297,4,4,2,30,14,3,2,27,17,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1797747,1455,6276,7,183,29,5,16,86,37,4,21,7,306,3,38,162,9,2,2,21,4,3,2,14,4,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1191249,1232,6398,7,175,60,4,17,34,13,2,25,5,243,3,81,162,9,2,2,43,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1671175,2238,1038,7,177,56,5,16,31,40,4,25,4,223,4,56,141,9,2,2,37,13,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1171323,4560,1688,7,203,69,5,14,62,24,4,21,4,193,5,91,310,4,2,2,20,13,2,2,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,4
0,1547873,3747,4461,7,207,17,5,17,13,37,4,21,6,437,5,16,141,4,2,2,28,4,3,2,20,4,5,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1130873,4982,5389,7,175,37,4,12,34,13,4,25,7,290,4,80,156,9,2,3,45,17,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1900821,2576,3376,7,167,37,5,17,44,40,4,25,5,275,5,58,141,9,2,2,23,9,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2146792,5602,6503,7,207,17,5,12,13,37,4,21,5,130,3,63,141,4,2,2,27,4,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1539022,3747,4461,7,207,17,5,12,13,37,4,21,5,437,5,46,141,4,4,2,28,4,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1969968,3376,3170,7,193,37,5,17,50,37,4,21,1,313,3,77,316,9,2,2,45,6,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,2128217,5944,1580,7,207,60,5,17,13,37,2,21,7,262,5,80,156,9,4,2,46,-1,-1,1,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,2180773,3031,1277,7,183,29,5,16,86,37,4,21,4,193,5,56,141,5,4,2,20,4,3,2,20,8,4,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,2150838,5480,4140,8,156,56,5,12,58,37,4,21,6,209,3,54,141,9,4,2,29,14,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1454248,1007,6572,7,145,46,5,19,43,37,4,21,4,306,3,25,141,4,4,2,21,8,2,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,4
0,1816670,5821,5648,7,156,60,5,17,58,37,2,21,7,108,4,38,162,5,4,2,29,-1,-1,1,20,4,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,4
0,1184162,4465,2272,7,168,37,5,21,44,40,4,25,3,423,3,25,141,2,4,2,13,9,3,2,12,9,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1978558,3747,4461,7,207,17,5,13,13,37,4,21,6,359,3,86,193,4,2,2,14,4,3,2,25,17,3,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1420827,3690,4486,7,207,17,5,12,13,37,4,21,2,262,5,54,141,4,4,2,46,4,3,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1414619,1950,1169,7,205,67,4,16,32,32,4,29,5,333,5,91,310,4,2,3,41,15,3,2,20,14,5,20,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,4
0,1023245,5614,1620,4,112,60,3,18,37,11,2,20,5,194,3,80,156,10,2,3,42,-1,-1,1,14,7,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1467770,4159,1284,6,139,60,3,18,78,23,2,23,5,110,5,87,117,4,2,3,20,-1,-1,1,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,4
0,1732110,3254,4834,6,132,60,3,16,78,23,2,23,5,437,5,104,141,9,2,2,28,-1,-1,1,20,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,4
0,1735041,1401,1481,6,168,37,5,18,44,40,4,25,4,186,5,29,141,4,4,2,39,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1646404,3649,1622,7,207,17,5,21,13,37,4,21,5,262,5,48,141,4,2,2,46,4,3,2,20,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1249167,1384,1674,7,108,26,5,19,27,41,4,26,2,275,5,20,193,2,4,2,23,11,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,4
0,1066747,4335,5710,7,150,17,5,13,11,39,4,17,5,403,3,54,141,4,4,2,34,6,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,4
0,2023401,3047,2972,7,207,17,5,19,13,37,4,21,5,240,5,103,141,9,2,2,35,4,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1701354,5251,5283,6,135,60,3,14,78,23,2,23,6,240,5,91,310,4,2,3,35,-1,-1,1,27,14,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,4
0,1635613,1141,2855,7,168,37,5,21,44,40,4,25,7,240,5,58,141,9,2,2,35,9,3,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,4
0,1560581,5190,4327,7,110,38,5,17,53,28,4,27,5,416,5,81,162,4,2,3,12,14,3,2,20,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,4
0,1545056,5680,1952,6,112,60,3,21,37,11,2,20,3,368,4,20,193,4,2,2,20,-1,-1,1,20,15,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,4
0,1964490,3827,4154,7,156,56,5,11,58,37,4,21,6,352,3,32,141,9,2,2,38,14,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1150072,3420,4680,8,142,36,5,12,80,41,4,26,6,333,5,13,141,4,2,3,41,5,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,4
0,1953324,3119,5897,7,150,17,5,21,11,39,4,17,4,121,3,65,141,4,2,2,34,6,3,2,14,10,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,4
0,2178970,1711,3222,6,132,60,3,16,78,23,2,23,5,207,5,47,297,6,2,3,32,-1,-1,1,27,17,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,4
0,1203376,3031,1277,7,183,29,5,13,86,37,4,21,5,164,3,29,141,4,4,2,21,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,4
0,1355453,1836,6292,7,164,47,5,16,77,24,4,21,4,272,4,41,193,9,2,2,12,12,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,4
0,1001141,1957,4712,4,112,60,3,19,78,23,2,23,5,240,5,29,141,9,2,3,35,-1,-1,1,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,2136997,2028,2909,6,139,60,3,19,78,23,2,23,2,437,5,87,117,2,2,2,28,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,4
0,1808715,5648,5811,7,144,43,5,17,41,25,4,28,4,369,4,92,193,4,2,2,15,20,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,4
0,1768545,4465,2272,7,168,37,5,14,44,40,4,25,5,129,3,104,141,4,4,2,21,9,3,2,27,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,2118666,5049,2504,7,104,37,5,13,50,37,4,21,5,248,3,29,141,4,2,2,17,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,4
0,1420762,1209,3099,5,172,60,3,17,78,23,2,23,5,207,5,104,141,4,4,3,32,-1,-1,1,27,14,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,4
0,1473232,3577,5884,7,207,17,5,17,13,37,4,21,5,439,3,54,141,4,4,2,24,4,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1529034,2887,2213,7,185,60,5,13,63,42,2,17,6,152,3,65,141,4,2,2,34,-1,-1,1,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
0,1732497,5545,4318,7,207,17,5,21,13,37,4,21,4,358,4,58,141,9,2,2,24,4,3,2,20,7,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,4
0,1683713,4424,2233,7,168,37,5,14,44,40,4,25,6,368,4,102,141,9,2,2,20,9,3,2,20,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,4
0,1512479,4927,2286,7,177,60,5,13,31,40,2,25,2,403,3,25,141,9,2,2,34,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,4
