label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1660390,3689,3344,7,130,60,4,11,28,39,2,17,5,303,5,38,162,4,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1009852,2748,2741,6,132,60,3,12,78,23,2,23,5,412,3,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1242288,2325,4456,6,139,60,3,22,78,23,2,23,7,149,5,38,103,5,2,2,14,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1532356,4200,5287,7,130,60,4,14,28,39,2,17,7,207,5,45,141,9,4,2,32,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1234931,2342,2311,3,142,60,5,11,80,41,2,26,6,412,3,38,162,4,2,2,20,-1,-1,1,20,4,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1118577,2434,6353,3,134,55,4,14,65,18,4,29,6,219,4,56,141,9,4,2,18,11,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1657138,5340,1533,6,142,60,5,18,80,41,2,26,6,275,5,65,141,9,2,2,23,-1,-1,1,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2135794,1225,4676,7,178,17,5,12,70,39,4,17,6,219,4,29,141,9,2,2,18,2,3,2,20,9,3,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1335254,3056,1683,3,142,36,5,11,80,41,4,26,7,207,5,104,141,9,4,3,32,5,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1799453,5845,2039,5,127,60,3,21,78,23,2,23,5,223,4,41,193,4,2,3,37,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,5
0,2085450,3854,3367,7,207,17,5,12,13,37,4,21,7,290,4,54,141,9,2,2,45,4,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1306736,1520,6969,7,171,27,5,13,12,37,4,21,5,348,3,103,141,9,2,2,34,18,2,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1104125,3254,4834,6,132,60,3,17,78,23,2,23,5,370,5,104,141,9,2,3,26,-1,-1,1,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1390652,2610,4871,7,125,37,4,11,44,40,4,25,4,361,3,47,297,9,2,3,35,9,3,2,27,17,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1199910,1221,6731,6,104,37,5,18,50,37,4,21,6,180,3,46,141,9,2,2,45,6,3,2,14,10,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1023286,1225,4676,7,178,17,5,16,70,39,4,17,5,240,5,102,156,4,2,2,35,2,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1705045,5747,3041,6,132,60,3,12,78,23,2,23,6,231,5,87,117,9,2,2,20,-1,-1,1,28,5,4,16,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1230575,1223,2846,8,115,54,5,13,72,41,4,26,4,302,4,87,117,9,2,2,15,19,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,5
0,1906733,2441,1239,2,134,55,4,17,65,18,4,29,4,221,5,25,141,4,2,3,12,11,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,2016046,5489,4857,7,207,17,5,11,13,37,4,21,5,375,3,104,141,4,4,2,35,4,3,2,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1044119,5845,2039,5,127,60,3,18,78,23,2,23,6,315,3,54,141,4,2,3,27,-1,-1,1,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,5
0,1104682,2771,2262,7,213,18,4,12,56,18,4,29,6,221,5,88,180,9,4,2,12,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
0,2204697,3854,3367,6,207,17,5,18,13,37,4,21,7,437,5,46,141,7,2,2,28,4,3,2,14,10,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2140367,5890,4183,7,178,17,5,17,70,39,4,17,5,105,4,54,141,4,2,2,46,2,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1489657,5404,1303,6,170,60,3,12,29,23,2,11,5,215,3,54,141,9,4,3,29,-1,-1,1,12,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,5
0,1347650,3606,5019,7,207,17,5,17,13,37,4,21,7,174,3,64,156,9,2,2,38,4,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1173262,2624,3040,7,205,67,4,17,32,32,4,29,5,262,5,91,310,4,2,3,46,15,3,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,5
0,1470690,5511,3152,6,107,15,5,18,46,39,4,17,7,207,5,58,141,9,4,2,32,6,3,2,14,7,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1853941,5614,1620,4,112,60,3,14,37,11,2,20,4,262,5,102,141,3,2,3,46,-1,-1,1,27,12,4,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1129097,5511,3152,7,107,15,5,13,46,39,4,17,5,412,3,48,141,9,2,2,20,6,3,2,20,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,5
0,1559906,1217,4304,7,156,56,5,17,58,37,4,21,6,203,3,38,162,9,2,2,30,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1101570,4349,3955,7,119,60,5,12,57,27,2,13,4,194,3,29,141,4,4,3,42,-1,-1,1,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1383261,4335,5710,7,150,17,5,21,11,39,4,17,5,306,3,92,316,6,2,2,21,6,3,2,17,14,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1722046,2433,4738,7,142,60,5,12,80,41,2,26,6,416,5,82,117,9,2,2,12,-1,-1,1,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,2162476,1648,3208,4,172,60,3,19,78,23,2,23,4,142,3,29,141,5,4,2,35,-1,-1,1,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1303114,5199,4772,6,207,17,5,18,13,37,4,21,4,163,4,29,141,9,2,2,12,4,3,2,20,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1059846,3953,3418,7,130,30,5,21,28,39,4,17,5,223,4,65,141,4,2,2,37,6,2,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1636328,5861,6376,7,104,37,5,11,50,37,4,21,4,237,3,37,162,5,4,2,45,6,3,2,14,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1440011,2112,6869,7,207,17,5,22,13,37,4,21,7,385,3,38,215,4,2,2,43,4,3,2,20,4,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1614009,5251,5283,6,135,60,3,11,78,23,2,23,5,262,5,56,141,4,2,3,46,-1,-1,1,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,5
0,1752678,2229,5483,7,156,56,5,19,58,37,4,21,5,299,3,87,117,4,4,2,43,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1929241,2576,3376,7,167,37,5,19,44,40,4,25,7,165,3,87,117,9,2,2,39,9,3,2,28,5,4,20,-1,-1,9,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2191139,3649,1622,7,207,17,5,16,13,37,4,21,4,187,4,56,141,4,4,2,37,4,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1279479,3577,5884,7,207,17,5,12,13,37,4,21,5,353,3,87,117,3,2,2,34,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1388945,2748,2741,6,132,60,3,11,78,23,2,23,4,369,4,104,141,4,2,3,15,-1,-1,1,20,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1747853,1191,4336,3,142,60,5,16,80,41,2,26,6,441,4,40,162,9,2,2,15,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1397688,4405,6434,7,156,56,5,22,58,37,4,21,5,347,3,32,288,4,4,2,39,14,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1195033,5382,1250,6,113,60,2,21,78,23,2,23,6,218,3,87,117,4,2,3,21,-1,-1,1,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1201076,5033,6967,7,150,17,5,13,11,39,4,17,7,304,3,26,156,9,2,2,35,6,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1184623,3444,3775,7,183,60,5,16,86,37,2,21,6,224,3,56,141,4,2,2,12,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1087812,4923,5514,7,178,17,5,12,70,39,4,17,6,207,5,87,117,9,4,2,32,2,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1445489,5667,4088,7,168,37,5,21,44,40,4,25,3,225,3,74,141,4,4,2,18,9,3,2,20,8,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2193104,2887,2213,7,185,12,5,13,63,42,4,17,4,110,5,92,193,9,2,2,20,9,3,2,17,14,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,5
0,1978704,1217,4304,7,156,56,5,17,58,37,4,21,5,357,4,32,291,7,2,2,13,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1034390,3927,3434,7,156,56,5,21,58,37,4,21,2,305,3,65,141,9,2,2,20,14,3,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1921383,1225,4676,7,178,17,5,17,70,39,4,17,4,193,5,56,141,4,2,2,20,2,3,2,20,8,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2119769,3026,1660,7,144,43,5,19,41,25,4,28,6,110,5,103,141,9,2,2,20,20,3,2,19,12,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,5
0,1123132,5441,3299,7,150,60,5,17,11,39,2,17,4,221,5,56,141,9,4,2,12,-1,-1,1,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1668463,1450,5326,6,134,55,4,18,65,18,4,29,7,358,4,20,193,9,2,2,24,11,3,2,20,15,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,5
0,1197515,3854,3367,7,207,17,5,21,13,37,4,21,6,207,5,41,193,9,2,2,32,4,3,2,20,15,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2202245,5049,2504,7,104,37,5,21,50,37,4,21,4,406,5,92,193,4,4,2,21,6,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2228893,1597,4462,7,168,37,5,21,44,40,4,25,2,123,3,64,156,4,4,2,29,9,3,2,14,13,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1272204,4159,1284,6,139,60,3,11,78,23,2,23,5,262,5,69,310,4,4,3,46,-1,-1,1,20,12,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,5
0,1022864,4010,4207,7,156,56,5,11,58,37,4,21,5,431,3,102,141,9,2,2,37,14,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1354471,2748,2741,6,132,60,3,11,78,23,2,23,6,240,5,69,310,8,2,2,35,-1,-1,1,27,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1832104,3577,5884,7,207,17,5,12,13,37,4,21,4,186,5,65,141,9,2,2,39,4,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1478318,3214,1266,3,142,60,5,16,80,41,2,26,4,287,2,75,141,4,4,2,12,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1668505,3854,3367,7,207,17,5,17,13,37,4,21,6,437,5,32,141,9,2,2,28,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1337759,2229,5483,7,156,56,5,19,58,37,4,21,4,437,5,25,141,2,2,2,28,14,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1185558,4102,6584,7,168,37,5,17,44,40,4,25,3,187,4,65,141,9,2,2,37,9,3,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1673670,2244,4339,7,193,37,5,21,50,37,4,21,5,408,3,29,141,9,2,2,35,6,3,2,20,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1768334,5657,6310,7,171,27,5,21,12,37,4,21,6,121,3,46,141,9,2,2,34,18,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1883165,1993,5405,6,207,17,5,18,13,37,4,21,5,370,5,46,141,4,2,2,26,4,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1247620,3744,2227,3,142,36,5,12,80,41,4,26,6,267,3,46,141,4,2,3,34,5,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1247196,5890,4183,6,178,17,5,18,70,39,4,17,6,187,4,13,141,3,2,2,37,2,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1290378,2272,2983,7,107,15,5,12,46,39,4,17,5,431,3,54,141,9,2,2,37,6,3,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1716956,1225,4676,6,178,17,5,18,70,39,4,17,6,431,3,88,180,6,4,2,37,2,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1227141,1873,1370,7,133,37,5,12,34,13,4,25,5,257,5,64,156,9,2,2,34,17,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1865683,3869,6751,6,130,30,5,18,28,39,4,17,5,403,3,87,117,4,2,2,34,6,2,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1734970,2727,1664,7,130,30,5,21,28,39,4,17,5,391,3,29,141,4,2,2,21,6,2,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2080809,5667,4088,7,168,37,5,21,44,40,4,25,5,266,4,65,141,4,4,2,34,9,3,2,20,10,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1662591,3012,1940,7,104,37,5,14,50,37,4,21,6,207,5,102,141,5,4,2,32,6,3,2,27,12,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2167027,5143,1643,8,142,60,5,17,80,41,2,26,7,132,4,46,141,9,2,2,20,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1011088,3994,1286,7,178,17,5,17,70,39,4,17,4,343,4,91,310,5,2,2,27,2,3,2,20,14,5,16,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1217471,4695,6060,7,134,55,4,16,65,18,4,29,3,286,4,87,117,4,2,3,46,11,3,2,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1783478,1911,1609,7,110,38,5,14,53,28,4,27,5,304,3,45,141,9,2,2,35,14,3,2,20,8,5,16,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,5
0,1838283,4365,5969,7,134,55,4,12,65,18,4,29,6,255,3,65,141,5,2,3,18,11,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,5
0,1122502,2748,2741,6,132,60,3,16,78,23,2,23,6,333,5,91,310,9,2,3,41,-1,-1,1,20,14,5,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,2184217,5218,6812,7,177,56,5,17,31,40,4,25,5,121,3,32,141,8,2,2,34,13,3,2,27,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1192931,3249,4811,9,142,36,5,18,80,41,4,26,6,231,5,58,141,9,4,2,20,5,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1748413,2458,1751,7,130,30,5,16,28,39,4,17,4,231,5,82,117,9,2,2,20,6,2,2,20,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21,5,36,5
0,1187565,4127,5840,6,118,60,3,16,78,23,2,23,4,368,4,91,310,4,4,2,20,-1,-1,1,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1866232,5901,2557,7,156,56,5,17,58,37,4,21,4,388,3,25,141,9,2,2,37,14,3,2,12,9,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1800928,1949,6143,7,150,17,5,16,11,39,4,17,4,302,4,102,141,4,2,2,15,6,3,2,27,12,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,5
0,1864648,5122,6533,7,193,37,5,21,50,37,4,21,3,219,4,15,193,9,3,2,18,6,3,2,15,17,2,7,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1132319,2652,5973,7,150,17,5,16,11,39,4,17,3,234,3,56,141,2,2,2,16,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1897343,2530,3829,7,193,37,5,17,50,37,4,21,5,267,3,29,141,9,4,2,34,6,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2135751,2019,1522,6,168,37,5,18,44,40,4,25,2,223,4,29,141,4,4,2,37,9,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1402284,1007,6572,7,145,46,5,21,43,37,4,21,6,381,3,82,117,4,2,2,14,8,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1445873,5489,4857,7,207,17,5,12,13,37,4,21,7,414,3,41,193,4,4,2,15,4,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2172410,2039,1072,3,142,60,5,15,80,41,2,26,6,390,3,64,156,9,4,2,29,-1,-1,1,14,13,2,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1924828,4305,4663,7,156,56,5,17,58,37,4,21,6,223,4,13,141,4,2,2,37,14,3,2,20,9,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1813950,3254,4834,6,132,60,3,17,78,23,2,23,5,275,5,104,141,4,2,2,23,-1,-1,1,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1281114,4886,3808,7,206,64,5,15,22,39,4,17,1,290,4,25,141,9,3,2,45,4,3,2,12,9,4,20,-1,-1,2,18^19^20^21^22^23,4,36,5
0,1129491,5861,6376,7,104,37,5,22,50,37,4,21,7,437,5,16,177,5,2,2,28,6,3,2,20,4,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1063189,3122,5210,6,139,60,3,19,78,23,2,23,6,249,3,87,117,3,4,3,19,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1318014,2205,3989,6,132,60,3,16,78,23,2,23,6,311,3,104,141,9,2,3,39,-1,-1,1,20,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1121178,3026,1660,7,144,43,5,12,41,25,4,28,7,149,5,99,141,9,2,2,14,20,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,5
0,1184394,3752,3872,7,168,60,5,19,44,40,2,25,5,257,5,46,141,4,2,2,34,-1,-1,1,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
1,1992686,1715,2673,3,180,59,4,11,83,41,4,26,6,406,5,91,310,4,2,3,21,14,3,2,20,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,5
0,1519303,1689,2069,3,142,36,5,12,80,41,4,26,7,286,4,65,141,9,2,2,46,5,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1955385,5511,3152,7,107,15,5,13,46,39,4,17,7,313,3,63,141,9,2,2,45,6,3,2,14,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1239122,5376,4155,7,142,36,5,12,80,41,4,26,7,207,5,58,141,9,2,3,32,5,3,2,20,7,2,18,1,18,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1767799,3420,4680,8,142,36,5,12,80,41,4,26,7,398,4,70,156,9,2,2,34,5,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,5
0,1909564,4742,4901,7,137,37,5,17,34,13,4,25,4,416,5,54,141,9,4,2,12,17,3,2,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1549376,4455,2382,4,179,60,3,13,37,11,2,20,4,110,5,25,141,5,2,3,20,-1,-1,1,12,9,4,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,5
0,1807471,5844,2417,7,107,15,5,13,46,39,4,17,6,298,3,94,316,4,2,2,44,6,3,2,17,16,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1140519,5974,6301,6,207,17,5,18,13,37,4,21,2,437,5,80,156,4,2,2,28,4,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
