label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2021611,1086,1219,3,142,36,5,16,80,41,4,26,5,304,3,56,141,4,4,3,35,5,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1052113,1390,4944,7,207,17,5,13,13,37,4,21,2,363,3,58,141,9,2,2,20,4,3,2,20,7,2,4,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1080414,4032,2374,7,193,37,5,12,50,37,4,21,5,437,5,58,141,4,2,2,28,6,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1808141,3663,2449,3,142,36,5,17,80,41,4,26,5,223,4,75,141,8,2,2,37,5,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2011397,3047,2972,7,207,17,5,21,13,37,4,21,4,262,5,87,117,4,2,2,46,4,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1877135,2887,2213,7,185,12,5,19,63,42,4,17,2,393,3,76,156,9,4,2,35,9,3,2,14,6,1,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1135108,3953,3418,7,130,30,5,21,28,39,4,17,7,390,3,63,141,9,4,2,29,6,2,2,14,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1174647,2990,4742,6,132,60,3,13,78,23,2,23,6,234,3,41,193,4,2,2,16,-1,-1,1,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1431242,3382,6806,6,209,60,3,16,78,23,2,23,5,194,3,102,141,4,2,2,42,-1,-1,1,20,12,4,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,1621427,4541,5929,7,134,55,4,16,65,18,4,29,4,207,5,91,310,4,2,3,32,11,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1425498,1220,4477,7,207,17,5,17,13,37,4,21,7,207,5,45,141,9,2,2,32,4,3,2,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2085629,1597,4462,7,168,37,5,11,44,40,4,25,6,407,3,81,162,8,2,2,37,9,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1368047,2763,3547,7,156,56,5,17,58,37,4,21,6,402,4,32,141,4,4,2,38,14,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2069348,5382,1250,6,113,60,2,21,78,23,2,23,6,437,5,87,117,6,2,3,28,-1,-1,1,28,5,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,2138454,1225,4676,7,178,17,5,12,70,39,4,17,7,237,3,80,156,9,2,2,45,2,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2044837,5508,2774,2,142,36,5,13,80,41,4,26,6,164,3,65,141,4,2,2,21,5,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1685612,3953,3418,7,130,30,5,16,28,39,4,17,5,403,3,13,141,3,2,2,34,6,2,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1877342,4530,2763,7,168,37,5,17,44,40,4,25,4,353,3,29,141,9,4,2,34,9,3,2,20,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,2097474,2887,2213,7,185,12,5,17,63,42,4,17,5,292,4,82,117,9,2,2,46,9,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1821443,4842,1227,7,207,17,5,17,13,37,4,21,6,370,5,82,117,4,2,2,26,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1953188,2957,6032,7,175,37,4,12,34,40,4,25,5,379,3,46,141,4,2,3,13,17,3,2,14,10,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2167609,3254,4834,6,132,60,3,11,78,23,2,23,4,369,4,38,162,6,2,3,15,-1,-1,1,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1369157,2221,1819,7,168,37,5,21,44,40,4,25,4,182,3,52,193,9,2,2,29,9,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1330918,5404,1303,6,170,60,3,17,29,23,2,11,7,110,5,92,193,9,4,2,20,-1,-1,1,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,2128596,2229,5483,6,156,56,5,18,58,37,4,21,6,295,3,85,193,9,2,2,24,14,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1050982,3408,3334,7,168,37,5,14,44,40,4,25,5,240,5,38,162,4,2,2,35,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2089950,1254,6340,7,129,70,4,12,88,40,4,25,3,193,5,88,180,9,4,3,20,16,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1445720,2763,3547,7,156,56,5,17,58,37,4,21,3,229,3,32,141,9,4,2,43,14,3,2,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1252373,3649,1622,7,207,17,5,17,13,37,4,21,4,197,3,41,193,9,2,2,45,4,3,2,20,15,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1145320,4862,6191,7,142,36,5,19,80,41,4,26,3,370,5,65,141,9,2,2,26,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1158039,5489,4857,7,207,17,5,12,13,37,4,21,6,248,3,87,117,4,2,2,17,4,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1612805,5338,2658,7,178,17,5,16,70,39,4,17,6,105,4,29,141,4,2,2,46,2,3,2,20,9,3,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2151884,4102,6584,7,168,37,5,21,44,40,4,25,4,343,4,29,141,3,2,2,27,9,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1190314,1282,3856,7,177,56,5,17,31,40,4,25,6,110,5,56,141,9,2,2,20,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1581208,1911,1609,7,110,38,5,16,53,28,4,27,6,163,4,75,141,7,4,2,12,14,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1617938,3920,1101,7,169,15,5,14,46,39,4,17,4,189,3,56,141,3,4,2,27,6,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2146729,2785,2840,8,142,36,5,13,80,41,4,26,6,437,5,88,180,4,2,2,28,5,3,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1743628,1173,2923,7,110,38,5,17,53,28,4,27,6,231,5,82,117,4,2,2,20,14,3,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1208034,3950,3701,7,168,37,5,17,44,40,4,25,6,406,5,25,141,4,2,2,21,9,3,2,12,9,4,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1768512,2991,4835,6,132,60,3,16,78,23,2,23,5,110,5,104,141,3,2,2,20,-1,-1,1,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,2111711,1217,4304,7,156,56,5,12,58,37,4,21,6,437,5,42,141,9,2,2,28,14,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1496955,3854,3367,7,207,17,5,12,13,37,4,21,5,304,3,64,156,9,4,2,35,4,3,2,14,13,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1928458,2887,2213,7,185,12,5,17,63,42,4,17,6,437,5,99,141,4,4,2,28,9,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,2192675,1254,6340,7,129,70,4,14,88,40,4,25,4,223,4,102,141,9,4,2,37,16,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1780060,5137,5103,7,175,37,4,21,34,40,4,25,4,193,5,59,141,4,2,2,20,17,3,2,20,4,4,18,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1247284,3903,6370,7,173,52,5,11,69,11,4,20,6,172,3,91,310,4,2,3,46,16,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,6
0,2214884,2306,1022,6,132,60,3,16,78,23,2,23,6,262,5,56,141,4,2,3,46,-1,-1,1,20,8,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2216895,3744,2227,3,142,36,5,11,80,41,4,26,5,199,3,38,162,4,2,3,19,5,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1541974,5676,2932,7,107,15,5,11,46,39,4,17,6,292,4,38,162,5,2,2,46,6,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2051888,5338,2658,7,178,17,5,21,70,39,4,17,6,108,4,54,141,9,2,2,29,2,3,2,12,9,3,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1990129,4465,2272,7,168,37,5,14,44,40,4,25,6,305,3,75,141,4,2,2,20,9,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1811677,3663,2449,3,142,36,5,16,80,41,4,26,5,441,4,37,217,4,2,3,15,5,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1340684,2196,7010,7,183,29,5,21,86,37,4,21,2,286,4,87,117,4,2,2,46,4,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1554446,1223,2846,8,115,54,5,16,72,41,4,26,4,437,5,14,141,9,2,3,28,19,3,2,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1871285,1711,3222,6,132,60,3,17,78,23,2,23,6,110,5,37,162,4,2,2,20,-1,-1,1,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2075733,3663,2449,3,142,36,5,16,80,41,4,26,5,262,5,38,162,4,2,2,46,5,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1711418,2112,6869,7,207,17,5,12,13,37,4,21,5,404,3,29,141,4,2,2,44,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1898944,1193,3734,7,178,17,5,12,70,39,4,17,5,104,4,92,193,4,2,2,40,2,3,2,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1044040,2112,6869,7,207,17,5,12,13,37,4,21,7,429,3,88,180,9,2,2,16,4,3,2,26,7,3,-1,-1,-1,2,6^18^19^20^21^22^23,5,17,6
0,1581979,5489,4857,7,207,17,5,17,13,37,4,21,5,437,5,69,310,4,2,2,28,4,3,2,27,12,5,18,-1,-1,3,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1017371,2325,4456,6,139,60,3,11,78,23,2,23,6,194,3,56,141,4,2,3,42,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,1087805,1007,6572,7,145,46,5,19,43,37,4,21,7,441,4,58,141,9,2,2,15,8,2,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1239659,4465,2272,7,168,37,5,16,44,40,4,25,6,271,3,99,141,4,4,2,20,9,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1120789,4361,4221,7,133,37,5,16,34,40,4,25,5,135,4,56,141,4,4,2,43,17,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1049525,5545,4318,7,207,17,5,14,13,37,4,21,6,294,3,45,141,4,2,2,34,4,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2102932,3047,2972,7,207,17,5,17,13,37,4,21,6,437,5,102,141,4,2,2,28,4,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1178667,5846,6722,7,168,37,5,22,44,40,4,25,7,157,3,38,173,6,2,2,35,9,3,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2160186,5404,1303,6,170,60,3,15,29,23,2,11,6,362,3,88,180,7,2,2,27,-1,-1,1,20,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1954443,3382,3855,6,209,60,3,13,78,23,2,23,5,172,3,18,117,4,2,3,46,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1810423,5148,6476,7,184,53,5,21,49,27,4,13,5,105,4,80,156,4,4,2,46,3,2,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,6
0,1464697,1408,2009,3,142,36,5,16,80,41,4,26,4,103,4,81,162,5,4,2,39,5,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1247096,5667,4088,7,168,37,5,16,44,40,4,25,7,352,3,38,162,9,2,2,38,9,3,2,20,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1847165,2887,2213,7,185,12,5,19,63,42,4,17,5,303,5,59,141,4,2,2,46,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,6
0,1433548,1225,4676,7,178,17,5,12,70,39,4,17,2,152,3,80,156,8,4,2,34,2,3,2,14,7,1,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1631617,4773,6164,7,109,29,5,12,86,37,4,21,6,348,3,14,141,4,4,2,34,4,3,2,16,17,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1664306,3071,4591,7,109,29,5,12,86,37,4,21,6,108,4,54,141,9,2,3,29,4,3,2,12,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2000326,2325,4456,6,139,60,3,14,78,23,2,23,5,275,5,102,141,4,4,3,23,-1,-1,1,27,12,4,11,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,6
0,2096347,2325,4456,6,139,60,3,14,78,23,2,23,5,302,4,38,162,4,4,2,15,-1,-1,1,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,1449614,5648,5811,7,144,61,5,19,41,25,4,28,7,398,4,54,141,8,4,2,34,20,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1909788,1715,2673,3,180,59,4,11,83,41,4,26,7,207,5,47,297,9,2,2,32,14,3,2,27,17,5,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1007500,1007,6572,7,145,46,5,14,43,37,4,21,6,243,3,75,141,9,2,2,43,8,2,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1162434,3663,2449,3,142,36,5,16,80,41,4,26,5,108,4,104,141,4,2,2,29,5,3,2,27,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1283623,5574,6776,7,207,17,5,16,13,37,4,21,4,275,5,104,141,9,2,2,23,4,3,2,27,14,5,20,1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1642518,1007,6572,7,145,46,5,15,43,37,4,21,7,232,3,77,316,9,2,2,34,8,2,2,20,16,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1913988,2229,5483,7,156,56,5,15,58,37,4,21,5,207,5,88,180,6,2,2,32,14,3,2,20,7,3,20,1,18,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1908864,1223,2846,8,115,54,5,12,72,41,4,26,5,110,5,41,193,5,2,3,20,19,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,6
0,1654062,1689,2069,3,142,36,5,12,80,41,4,26,5,168,3,87,117,7,2,2,35,5,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1158695,1813,5657,6,118,60,3,21,67,19,2,12,5,193,5,59,141,4,2,3,20,-1,-1,1,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,6
0,1622883,1817,2242,3,210,70,4,11,88,40,4,25,4,329,3,38,162,4,2,3,42,16,3,2,20,4,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,27,6
0,1987232,2112,6869,7,207,17,5,12,13,37,4,21,4,207,5,54,141,4,2,2,32,4,3,2,12,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1999242,3026,1660,7,144,61,5,11,41,25,4,28,6,333,5,56,141,9,2,2,41,20,3,2,20,8,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1348983,2576,3376,7,167,37,5,15,44,40,4,25,7,383,4,54,141,9,2,2,46,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1841685,4980,1903,7,156,56,5,21,58,37,4,21,7,223,4,77,316,9,2,2,37,14,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1748123,4159,1284,6,139,60,3,16,78,23,2,23,4,401,2,56,141,4,2,2,17,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1548504,3432,4013,7,133,37,5,14,34,40,4,25,4,380,5,38,162,9,2,2,12,17,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1807971,5270,6908,7,147,29,5,11,86,37,4,21,4,207,5,56,141,4,2,2,32,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1461585,2502,5732,7,171,27,5,17,12,37,4,21,4,391,3,65,141,9,2,2,21,18,2,2,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1786646,2990,4742,6,132,60,3,12,78,23,2,23,4,257,5,87,117,4,4,3,34,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1065922,2991,4835,6,132,60,3,16,78,23,2,23,5,207,5,91,310,4,2,3,32,-1,-1,1,27,14,5,20,1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,8,47,6
0,1188066,5068,6477,3,210,70,4,12,88,40,4,25,7,240,5,82,117,9,2,3,35,16,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1475936,3348,1021,2,160,58,5,12,79,41,4,26,4,275,5,54,141,9,2,2,23,9,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1650537,5154,4668,7,168,37,5,13,44,40,4,25,3,323,4,54,141,2,4,2,12,9,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1604413,4348,3639,7,150,17,5,21,11,39,4,17,6,223,4,29,141,9,2,2,37,6,3,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1419302,4265,2140,6,167,37,5,18,44,40,4,25,4,121,3,65,141,9,4,2,34,9,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1095781,1225,4676,7,178,17,5,13,70,39,4,17,6,241,3,85,193,9,2,2,39,2,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,2140477,5511,3152,6,107,15,5,18,46,39,4,17,5,303,5,99,141,4,2,2,46,6,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2040870,5319,5954,7,207,17,5,14,13,37,4,21,7,207,5,56,141,9,2,2,32,4,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1842038,3649,1622,7,207,17,5,13,13,37,4,21,4,257,5,88,180,9,4,2,34,4,3,2,26,7,3,-1,-1,-1,2,0^1^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1187358,2325,4456,6,139,60,3,11,78,23,2,23,5,193,5,104,141,4,2,3,20,-1,-1,1,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,6
0,1353237,2621,2736,7,177,56,5,16,31,40,4,25,6,350,3,32,291,6,2,2,42,13,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1882080,3026,1660,7,144,61,5,21,41,25,4,28,5,441,4,41,193,9,4,2,15,20,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1260712,4631,5694,7,168,37,5,17,44,40,4,25,5,437,5,87,117,9,2,2,28,9,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,2185689,4862,6191,7,142,36,5,12,80,41,4,26,7,306,3,87,117,9,2,2,21,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1929251,5480,4140,8,156,56,5,21,58,37,4,21,5,441,4,87,117,4,4,2,15,14,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,2051793,5602,6503,7,207,17,5,16,13,37,4,21,6,110,5,102,141,4,2,2,20,4,3,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1508225,5103,2564,7,151,60,4,11,39,36,2,22,6,194,3,104,141,3,2,3,42,-1,-1,1,27,14,5,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,39,6
0,2186193,2748,2741,6,132,60,3,11,78,23,2,23,5,221,5,56,141,4,2,2,12,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2015308,1141,2855,7,168,37,5,16,44,40,4,25,7,135,4,56,141,9,2,2,43,9,3,2,20,8,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
