label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1570420,2530,3829,7,193,37,5,21,50,37,4,21,7,129,3,29,141,9,4,2,21,6,3,2,20,9,3,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,2105563,1223,2846,8,115,54,5,13,72,41,4,26,5,221,5,87,117,7,2,3,12,19,3,2,28,5,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,5
1,1968957,3854,3367,7,207,17,5,12,13,37,4,21,7,275,5,80,156,9,2,2,23,4,3,2,14,7,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1838146,1223,2846,9,115,54,5,18,72,41,4,26,5,110,5,25,141,10,2,3,20,19,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,1596308,5755,5355,4,112,60,3,11,37,11,2,20,6,437,5,104,141,9,2,2,28,-1,-1,1,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,5
0,1290147,3040,1591,7,156,56,5,13,58,37,4,21,7,186,5,57,193,9,4,2,39,14,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1251875,3162,6468,7,177,56,5,11,31,40,4,25,4,141,3,104,141,9,2,2,37,13,3,2,27,14,5,12,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1974332,5382,1250,6,113,60,2,18,78,23,2,23,5,134,3,86,193,9,2,3,30,-1,-1,1,25,17,3,20,1,-1,2,17^18^19^20^21^22^23,7,24,5
0,1486019,3752,3872,7,168,60,5,11,44,40,2,25,6,236,3,68,162,4,2,2,19,-1,-1,1,20,11,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1073591,2748,2741,6,132,60,3,16,78,23,2,23,5,194,3,91,310,9,2,3,42,-1,-1,1,27,14,5,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1769459,1225,4676,7,178,17,5,12,70,39,4,17,4,354,3,25,141,4,2,2,42,2,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1043781,1711,3222,6,132,60,3,16,78,23,2,23,5,271,3,56,141,4,2,3,20,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1876400,3223,2379,6,193,37,5,18,50,37,4,21,5,380,5,80,156,4,2,2,12,6,3,2,14,7,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2189089,5511,3152,7,107,15,5,12,46,39,4,17,4,199,3,65,141,9,2,2,19,6,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1755768,5747,3041,6,132,60,3,12,78,23,2,23,4,394,3,87,117,9,2,3,24,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,1306863,2325,4456,6,139,60,3,22,78,23,2,23,6,121,3,32,288,4,2,2,34,-1,-1,1,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1759257,1223,2846,9,115,54,5,18,72,41,4,26,7,240,5,87,117,9,2,3,35,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,5
0,2050031,3953,3418,7,130,30,5,12,28,39,4,17,7,358,4,65,141,9,4,2,24,6,2,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1925550,4084,6127,7,156,56,5,14,58,37,4,21,6,395,3,37,162,9,2,2,12,14,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1803433,1308,3378,7,153,41,5,15,47,41,4,26,6,290,4,82,117,9,2,2,45,20,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1808926,2855,5082,7,156,56,5,17,58,37,4,21,5,323,4,56,141,4,2,2,12,14,3,2,20,8,4,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1547444,3047,2972,7,207,17,5,21,13,37,4,21,6,141,3,29,141,4,2,2,37,4,3,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1335676,1715,2673,3,180,59,4,14,83,41,4,26,7,207,5,104,141,4,2,2,32,14,3,2,20,14,5,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,5
0,1413491,5382,1250,6,113,60,2,18,78,23,2,23,7,149,5,54,141,9,2,2,14,-1,-1,1,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2054372,3031,1277,7,183,29,5,12,86,37,4,21,2,344,3,29,141,4,4,2,30,4,3,2,20,9,3,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1983750,5700,4569,6,118,60,3,14,67,19,2,12,4,194,3,56,141,4,4,3,42,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1838186,3006,3658,6,156,56,5,18,58,37,4,21,6,277,3,87,117,8,2,2,34,14,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1782593,2707,4150,7,133,37,5,12,34,13,4,25,4,437,5,87,117,4,2,2,28,17,3,2,28,5,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1488711,1225,4676,7,178,17,5,12,70,39,4,17,3,157,3,82,117,2,4,2,35,2,3,2,20,9,3,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1870247,2591,1076,4,112,60,3,11,37,11,2,20,6,350,3,56,141,6,2,3,42,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,5
0,1019806,3747,4461,7,207,17,5,17,13,37,4,21,6,278,3,81,162,4,2,2,19,4,3,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1088309,3836,2523,4,112,60,3,12,37,11,2,20,4,156,3,54,141,3,2,3,14,-1,-1,1,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,1571848,1417,2366,7,168,37,5,14,44,40,4,25,5,112,3,56,141,4,4,2,42,9,3,2,20,8,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1867731,3653,2156,7,133,37,5,12,34,13,4,25,7,252,3,99,141,4,2,2,12,17,3,2,20,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,2222938,2748,2741,6,132,60,3,16,78,23,2,23,4,114,3,16,141,4,2,3,34,-1,-1,1,20,4,5,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1980408,2502,5732,7,171,27,5,21,12,37,4,21,5,333,5,54,141,3,2,2,41,18,2,2,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,1939847,1439,1070,7,156,56,5,22,58,37,4,21,6,282,3,56,288,4,2,2,29,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1320276,4771,4201,6,177,56,5,18,31,40,4,25,5,437,5,25,141,9,2,2,28,13,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1971745,2727,1664,7,130,30,5,17,28,39,4,17,5,129,3,72,141,4,2,2,21,6,2,2,27,17,4,2,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1114443,3254,4834,6,132,60,3,11,78,23,2,23,7,257,5,72,141,9,4,2,34,-1,-1,1,27,17,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1406717,3254,4834,6,132,60,3,21,78,23,2,23,5,163,4,25,141,9,2,2,12,-1,-1,1,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,5
0,1480089,5974,6301,6,207,17,5,18,13,37,4,21,7,193,5,54,141,9,2,2,20,4,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1923319,3520,4266,8,142,36,5,13,80,41,4,26,5,406,5,42,141,4,2,2,21,5,3,2,20,8,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1687503,2991,4835,6,132,60,3,12,78,23,2,23,3,166,3,87,117,2,4,5,20,-1,-1,1,28,5,4,18,-1,-1,5,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,5
0,1398205,2082,3033,7,154,56,5,11,31,40,4,25,5,186,5,45,141,4,4,2,39,13,3,2,14,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1269694,1326,1389,8,142,60,5,21,80,41,2,26,4,129,3,14,141,9,2,2,21,-1,-1,1,16,17,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1706716,3869,6751,7,130,30,5,21,28,39,4,17,6,398,4,46,141,9,2,2,34,6,2,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1547985,1180,3243,7,156,56,5,19,58,37,4,21,7,357,4,41,193,4,2,2,13,14,3,2,20,15,4,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2134390,1922,2817,2,156,56,5,20,58,37,4,21,6,103,4,87,252,4,2,2,39,14,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,1178484,3869,6751,6,130,30,5,18,28,39,4,17,4,266,4,88,180,8,2,2,34,6,2,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1209007,2530,3829,7,193,37,5,12,50,37,4,21,5,403,3,65,156,4,4,2,34,6,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1689746,3926,1559,7,130,60,4,17,28,39,2,17,6,138,3,38,162,4,2,2,45,-1,-1,1,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,1610011,2112,6869,7,207,17,5,21,13,37,4,21,5,361,3,65,141,4,4,2,35,4,3,2,20,10,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1636386,5372,3899,7,109,29,5,14,86,37,4,21,4,382,3,38,162,8,2,2,27,4,3,2,14,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1480948,5630,4159,7,183,29,5,12,86,37,4,21,5,275,5,29,141,4,2,2,23,4,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1675431,2591,1076,4,112,60,3,11,37,11,2,20,5,219,4,56,141,4,2,3,18,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,5
0,2011348,1924,2502,7,193,37,5,12,50,37,4,21,7,305,3,76,156,9,2,2,20,6,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1717966,3778,3469,7,169,60,5,12,46,39,2,17,5,306,3,57,193,4,4,2,21,-1,-1,1,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1401097,3744,2227,5,142,36,5,18,80,41,4,26,5,368,4,29,141,4,2,3,20,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1329099,4971,3854,7,142,36,5,12,80,41,4,26,7,312,3,58,141,9,2,2,20,5,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,2175369,5511,3152,7,107,15,5,19,46,39,4,17,5,407,3,99,141,4,4,2,37,6,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2067844,1046,4442,7,154,60,5,16,31,40,2,25,5,437,5,91,310,4,2,2,28,-1,-1,1,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,5
0,2122715,3254,4834,6,132,60,3,18,78,23,2,23,5,275,5,87,117,9,2,3,23,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,5
0,2156037,1689,2069,3,142,36,5,12,80,41,4,26,5,207,5,87,117,4,2,2,32,5,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1218809,3927,3434,7,156,56,5,21,58,37,4,21,2,208,3,43,156,4,2,2,14,14,3,2,18,17,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,2220329,4343,5353,7,205,67,4,11,32,32,4,29,4,391,3,91,310,4,4,2,21,15,3,2,20,14,5,20,-1,-1,10,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,51,5
0,1175624,3606,5019,7,207,17,5,12,13,37,4,21,4,302,4,59,141,3,2,2,15,4,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
1,1972337,2502,5732,7,171,27,5,12,12,37,4,21,7,365,3,26,156,9,2,2,38,18,2,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,5
0,2064381,2576,3376,7,167,37,5,11,44,40,4,25,5,370,5,38,162,6,2,2,26,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2083777,5404,1303,6,170,60,3,16,29,23,2,11,5,187,4,45,141,4,2,3,37,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,5
0,2035074,4180,5978,7,168,37,5,13,44,40,4,25,4,221,5,54,141,9,2,2,12,9,3,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1988934,2748,2741,6,132,60,3,16,78,23,2,23,6,422,3,56,141,8,2,3,43,-1,-1,1,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,5
0,1646250,1525,2006,7,175,37,4,16,34,13,4,25,5,110,5,104,141,4,4,3,20,17,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1480173,5295,2402,7,147,29,5,22,86,37,4,21,5,240,5,38,103,7,2,2,35,4,3,2,20,4,4,20,1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2113096,4525,4748,7,147,29,5,17,86,37,4,21,6,370,5,102,141,7,2,2,26,4,3,2,20,12,4,-1,-1,-1,2,17^18^19^20^21^22^23,6,17,5
0,1288479,3926,1559,7,130,60,4,14,28,39,2,17,5,437,5,91,310,4,2,2,28,-1,-1,1,27,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1028322,5382,1250,6,113,60,2,18,78,23,2,23,7,343,4,54,141,9,2,3,27,-1,-1,1,12,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1078337,3385,6388,7,177,56,5,16,31,40,4,25,7,278,3,58,141,9,4,2,19,13,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1157315,5218,6812,7,177,56,5,11,31,40,4,25,6,313,3,56,141,9,2,2,45,13,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1853927,5313,1280,7,154,60,5,14,31,40,2,25,6,221,5,38,162,9,2,2,12,-1,-1,1,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,5
0,1268413,4150,3309,7,134,55,4,14,65,18,4,29,7,323,4,38,162,9,2,2,12,11,3,2,20,4,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,5
0,1804275,2325,4456,6,139,60,3,17,78,23,2,23,6,207,5,104,141,4,2,3,32,-1,-1,1,27,14,5,20,-1,-1,5,11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,5
0,1449939,3854,3367,7,207,17,5,17,13,37,4,21,5,379,3,56,141,4,4,2,13,4,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,2220266,2325,4456,6,139,60,3,18,78,23,2,23,4,207,5,87,117,4,2,3,32,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,5
0,1681715,5667,4088,7,168,37,5,12,44,40,4,25,5,237,3,46,141,5,2,2,45,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1831997,1711,3222,6,132,60,3,11,78,23,2,23,4,193,5,91,310,10,2,2,20,-1,-1,1,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,5
0,1111582,4796,1473,7,206,64,5,19,22,39,4,17,4,388,3,29,141,4,4,2,37,4,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1930006,5890,4183,7,178,17,5,17,70,39,4,17,6,304,3,38,162,4,2,2,35,2,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,1609482,5456,2425,7,130,30,5,13,28,39,4,17,7,212,3,80,156,9,4,2,33,6,2,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,5
0,2041730,2659,5975,7,206,64,5,16,22,39,4,17,5,303,5,91,310,4,2,2,46,4,3,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,1098935,4784,5861,7,154,60,5,16,31,40,2,25,6,194,3,75,141,9,2,2,42,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,2045812,2325,4456,6,139,60,3,17,78,23,2,23,4,257,5,32,141,4,2,3,34,-1,-1,1,20,4,5,20,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,5
0,1054609,3997,2034,6,118,60,3,15,67,19,2,12,5,110,5,88,180,4,4,2,20,-1,-1,1,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,5
0,1156325,5797,4996,7,158,20,5,13,15,39,4,17,4,370,5,87,117,5,2,2,26,8,2,2,28,5,4,20,1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,1475932,1225,4676,6,178,17,5,18,70,39,4,17,4,207,5,87,117,4,4,2,32,2,3,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1802061,1216,2667,7,110,60,5,16,53,28,2,27,4,437,5,56,141,4,2,3,28,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1944147,3444,3775,7,183,60,5,12,86,37,2,21,6,433,3,29,141,4,4,2,29,-1,-1,1,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
1,2177837,3950,3701,7,168,60,5,11,44,40,2,25,6,252,3,56,141,4,4,2,12,-1,-1,1,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1804706,4923,5514,7,178,17,5,12,70,39,4,17,4,416,5,26,156,9,4,2,12,2,3,2,14,12,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2076824,5133,6222,7,168,37,5,15,44,40,4,25,4,257,5,63,141,9,2,2,34,9,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,5
0,1662202,5489,4857,7,207,17,5,12,13,37,4,21,5,121,3,29,141,6,2,2,34,4,3,2,20,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,1351197,5382,1250,6,113,60,2,21,78,23,2,23,6,118,3,42,141,4,2,2,12,-1,-1,1,20,8,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,5
0,1083581,5718,6415,6,110,60,5,18,53,28,2,27,4,181,3,29,141,9,2,2,20,-1,-1,1,20,9,3,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,5
0,1265254,3953,3418,7,130,30,5,13,28,39,4,17,7,121,3,80,156,9,2,2,34,6,2,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1476048,4683,4353,7,207,17,5,12,13,37,4,21,5,186,5,54,141,4,2,2,39,4,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1033018,4757,6372,7,171,27,5,21,12,37,4,21,7,352,3,99,141,9,4,2,38,18,2,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,5
0,1137734,4335,5710,7,150,17,5,16,11,39,4,17,5,287,2,56,141,9,2,2,43,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,5
0,2136307,3747,4461,7,207,17,5,21,13,37,4,21,6,117,4,87,117,9,2,2,20,4,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,2214363,3747,4461,7,207,17,5,13,13,37,4,21,6,219,4,35,117,9,2,2,18,4,3,2,20,15,3,11,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,5
0,2195040,3573,1608,7,189,40,5,21,40,19,4,12,4,271,3,87,117,3,4,2,20,19,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,5
0,1575027,2112,6869,7,207,17,5,16,13,37,4,21,6,110,5,102,141,9,2,2,20,4,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,5
0,1220190,5390,1226,7,177,56,5,16,31,40,4,25,7,269,3,91,310,9,2,2,19,13,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,5
0,1725544,4162,2174,7,206,64,5,14,22,39,4,17,6,437,5,75,141,4,4,2,28,4,3,2,20,8,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,5
0,2061116,1525,2006,7,175,37,4,12,34,13,4,25,4,311,3,20,193,9,2,3,39,17,3,2,20,15,4,3,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,5
0,1917576,5596,4147,7,206,64,5,15,22,39,4,17,6,224,3,13,141,9,2,2,12,4,3,2,20,9,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,5
0,1924822,3420,4680,8,142,36,5,17,80,41,4,26,6,201,3,66,193,9,2,3,34,5,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,5
0,1355868,3353,5494,7,183,29,5,16,86,37,4,21,5,121,3,47,297,9,2,2,34,4,3,2,27,17,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,5
0,2187554,4365,5969,7,134,55,4,12,65,18,4,29,5,383,4,59,141,4,2,3,46,11,3,2,20,4,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,5
