label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1432085,3401,1766,7,156,56,5,22,58,37,4,21,6,407,3,54,113,9,2,2,37,14,3,2,12,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2013359,5251,5283,6,135,60,3,22,78,23,2,23,5,290,4,32,287,4,2,4,45,-1,-1,1,14,4,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,3
0,1786186,2409,6704,7,142,60,5,17,80,41,2,26,4,381,3,104,141,4,2,3,14,-1,-1,1,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1617429,3637,1568,7,167,37,5,15,44,40,4,25,7,437,5,42,141,9,2,2,28,9,3,2,20,8,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1476877,5861,6376,7,104,37,5,12,50,37,4,21,7,231,5,65,141,9,2,2,20,6,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1119742,3519,1150,7,133,37,5,21,34,13,4,25,5,398,4,26,156,9,2,2,34,17,3,2,14,12,1,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1248387,4465,2272,7,168,37,5,21,44,40,4,25,6,248,3,57,193,4,2,2,17,9,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1438371,4305,4663,7,156,56,5,11,58,37,4,21,1,352,3,47,297,4,2,2,38,14,3,2,27,17,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2171131,2990,4742,6,132,60,3,17,78,23,2,23,5,193,5,56,141,7,2,3,20,-1,-1,1,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,2221081,1217,4304,7,156,56,5,21,58,37,4,21,4,193,5,54,141,4,2,2,20,14,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1529526,2052,6789,7,110,38,5,17,53,28,4,27,6,207,5,87,117,9,2,2,32,14,3,2,28,5,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1978570,1086,6422,3,142,36,5,12,80,41,4,26,5,311,3,87,117,4,4,2,39,5,3,2,28,5,4,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1341957,2221,1819,7,168,37,5,21,44,40,4,25,7,131,3,103,141,9,2,2,45,9,3,2,19,12,2,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2096954,4773,6164,7,109,29,5,12,86,37,4,21,6,406,5,46,141,4,2,2,21,4,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1782493,1847,6428,7,178,17,5,17,70,39,4,17,5,257,5,38,162,4,2,2,34,2,3,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1599201,4227,5324,7,150,60,5,11,11,39,2,17,5,240,5,38,162,4,2,2,35,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1182375,2325,4456,6,139,60,3,11,78,23,2,23,4,275,5,56,141,4,2,3,23,-1,-1,1,27,8,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,1084569,2082,3033,7,154,56,5,17,31,40,4,25,6,107,3,68,162,9,2,2,45,13,3,2,20,11,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1307062,5747,3041,6,132,60,3,22,78,23,2,23,5,194,3,104,220,9,2,2,42,-1,-1,1,20,14,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1764505,3456,3720,7,107,15,5,19,46,39,4,17,5,257,5,26,156,4,4,2,34,6,3,2,14,12,1,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,3
0,1726383,1741,1815,7,130,60,5,21,28,39,2,17,4,164,3,59,141,4,2,2,21,-1,-1,1,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1430961,1275,5394,8,156,56,5,21,58,37,4,21,4,211,3,54,141,2,2,2,20,14,3,2,12,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1060331,1760,2138,7,126,19,5,17,57,27,4,13,5,207,5,25,141,7,2,2,32,6,2,2,12,9,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,3
0,1328704,2238,1038,7,177,60,5,17,31,40,2,25,6,207,5,38,162,9,2,2,32,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1958380,1555,5813,7,185,60,5,12,63,42,2,17,6,437,5,82,117,3,2,2,28,-1,-1,1,14,9,3,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1453168,5876,2975,7,144,43,5,13,41,25,4,28,6,290,4,65,141,4,2,2,45,20,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,3
0,1699856,3420,4680,8,142,36,5,12,80,41,4,26,7,121,3,65,141,8,2,2,34,5,3,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,1415041,5409,3721,7,183,60,5,17,86,37,2,21,5,207,5,32,141,9,2,2,32,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1210406,2336,4517,6,139,60,3,18,78,23,2,23,5,193,5,59,141,6,2,3,20,-1,-1,1,14,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,2023357,2652,5973,7,150,17,5,12,11,39,4,17,7,207,5,46,141,9,2,2,32,6,3,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1541674,2636,2392,7,150,17,5,17,11,39,4,17,6,110,5,45,141,9,2,2,20,6,3,2,20,8,5,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2012834,2052,6789,7,110,38,5,15,53,28,4,27,4,303,5,82,117,6,2,2,46,14,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,3
0,1469644,3994,1286,7,178,17,5,14,70,39,4,17,3,337,3,56,141,2,2,2,37,2,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1914259,5218,6812,7,177,60,5,16,31,40,2,25,6,331,3,56,141,9,2,2,14,-1,-1,1,20,8,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1855215,2748,2741,6,132,60,3,16,78,23,2,23,5,390,3,75,141,7,2,3,29,-1,-1,1,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1405235,5524,7007,7,178,17,5,11,70,39,4,17,7,138,3,38,162,4,2,2,45,2,3,2,20,4,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1568833,5876,2975,7,144,43,5,16,41,25,4,28,6,292,4,56,141,6,2,2,46,20,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,3
0,1575723,4517,4009,7,125,37,4,12,44,40,4,25,6,406,5,87,117,4,2,2,21,9,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1524837,1751,5902,7,164,60,5,21,77,24,2,21,4,129,3,41,193,9,2,2,21,-1,-1,1,20,15,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,3
0,1967197,1197,1935,7,207,17,5,13,13,37,4,21,-1,287,2,20,193,9,3,2,11,4,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,3
0,1264131,5602,6503,7,207,17,5,22,13,37,4,21,4,357,4,104,220,9,2,2,13,4,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1386114,3650,6581,7,102,16,5,16,60,18,4,29,4,111,3,56,141,4,4,2,30,18,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,3
0,1532890,1148,2064,7,156,56,5,13,58,37,4,21,3,237,3,29,156,9,4,2,45,14,3,2,20,9,3,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1798127,5310,6251,6,152,60,3,12,74,19,2,12,5,302,4,46,141,4,2,3,15,-1,-1,1,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,3
0,2168984,3668,3353,7,114,60,5,11,21,38,2,16,5,437,5,56,141,4,2,2,28,-1,-1,1,20,8,4,20,1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1763698,5807,5290,7,154,56,5,21,31,40,4,25,7,221,5,77,316,9,2,2,12,13,3,2,20,16,1,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1666743,5390,1226,7,177,56,5,12,31,40,4,25,4,378,3,54,141,4,2,2,42,13,3,2,12,9,3,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
1,1233143,1086,6422,3,142,36,5,17,80,41,4,26,5,402,4,38,162,4,4,2,38,5,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1470570,1153,4227,3,134,55,4,16,65,18,4,29,4,222,3,102,141,4,2,3,42,11,2,2,20,12,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,3
0,2061937,2748,2741,6,132,60,3,17,78,23,2,23,3,402,4,104,141,4,2,3,38,-1,-1,1,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1429037,3869,6751,7,130,30,5,11,28,39,4,17,4,333,5,104,141,9,2,2,41,6,2,2,27,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
1,1127461,4710,2335,7,168,37,5,15,44,40,4,25,5,311,3,54,141,4,4,2,39,9,3,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1904670,2195,1151,8,115,54,5,11,72,41,4,26,5,186,5,56,141,4,2,3,39,19,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,3
0,1408975,2205,3989,6,132,60,3,16,78,23,2,23,5,437,5,104,141,4,2,3,28,-1,-1,1,20,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,2006223,1019,5158,3,180,60,4,16,83,41,2,26,5,193,5,72,141,4,2,3,20,-1,-1,1,27,17,4,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1195047,4681,5540,6,206,64,5,18,22,39,4,17,3,194,3,103,141,2,4,2,42,4,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,3
0,1549880,2112,6869,7,207,17,5,14,13,37,4,21,7,357,4,38,162,9,2,2,13,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,2021785,1897,6523,7,107,60,5,16,46,39,2,17,6,208,3,102,141,4,2,2,14,-1,-1,1,20,12,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,3
0,1195618,4332,4938,3,210,70,4,12,88,40,4,25,6,337,3,74,141,4,2,2,37,16,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1797328,1086,6422,5,142,36,5,18,80,41,4,26,4,361,3,87,117,4,4,2,35,5,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,3
0,1602388,3254,4834,6,132,60,3,21,78,23,2,23,5,290,4,87,117,5,2,3,45,-1,-1,1,28,5,4,20,-1,-1,4,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,3
0,1269008,4595,5134,7,150,17,5,12,11,39,4,17,6,193,5,87,117,9,2,2,20,6,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,2170208,1993,5405,7,207,17,5,15,13,37,4,21,5,175,3,26,156,5,2,2,20,4,3,2,14,12,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1089400,4983,2141,7,156,56,5,19,58,37,4,21,5,201,3,88,180,9,4,2,34,14,3,2,20,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1954803,2325,4456,6,139,60,3,11,78,23,2,23,5,108,4,91,310,4,2,3,29,-1,-1,1,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,3
0,1767322,2031,1322,7,168,37,5,21,44,40,4,25,7,214,3,65,141,9,2,2,21,9,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1332095,1951,4236,7,171,27,5,19,12,37,4,21,6,260,3,26,156,9,2,2,41,18,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,3
0,1982613,2591,1076,4,112,60,3,17,37,11,2,20,4,290,4,75,141,4,4,3,45,-1,-1,1,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,3
0,1360676,1555,5813,7,185,60,5,16,63,42,2,17,6,314,3,54,141,9,2,2,29,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1380107,2325,4456,6,139,60,3,18,78,23,2,23,6,400,3,87,117,4,2,3,41,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,3
0,2076558,5511,3152,7,107,15,5,21,46,39,4,17,7,333,5,66,193,9,2,2,41,6,3,2,14,14,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,3
0,1682844,2325,4456,6,139,60,3,11,78,23,2,23,4,343,4,32,141,4,2,3,27,-1,-1,1,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,1126635,3420,4680,8,142,36,5,12,80,41,4,26,7,228,3,80,156,9,2,2,43,5,3,2,14,7,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,3
0,1385863,1184,2410,3,142,36,5,17,80,41,4,26,6,416,5,56,141,4,2,3,12,5,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2066789,3912,2111,7,142,60,5,17,80,41,2,26,5,407,3,54,141,4,2,3,37,-1,-1,1,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,1011127,2659,5975,7,206,64,5,13,22,39,4,17,5,262,5,58,156,4,2,2,46,4,3,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1364073,3771,3009,7,167,37,5,16,44,40,4,25,4,303,5,41,193,3,2,2,46,9,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1375122,4455,2382,4,179,60,3,13,37,11,2,20,4,437,5,54,141,4,2,3,28,-1,-1,1,12,9,3,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,3
1,2212886,2856,1590,7,133,37,5,12,34,13,4,25,2,187,4,65,141,4,4,2,37,17,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1634184,4688,2461,6,209,60,3,15,78,23,2,23,4,437,5,87,117,4,2,2,28,-1,-1,1,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,3
0,1387597,4585,3138,7,168,37,5,19,44,40,4,25,7,262,5,92,193,9,2,2,46,9,3,2,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1347450,2531,2650,7,207,17,5,13,13,37,4,21,5,105,4,59,141,4,2,2,46,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1329925,4125,4468,7,168,37,5,22,44,40,4,25,5,441,4,32,288,4,4,2,15,9,3,2,20,4,5,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1473692,2756,6504,7,183,60,5,17,86,37,2,21,5,221,5,45,141,3,4,2,12,-1,-1,1,20,8,5,20,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1957023,2622,1352,7,134,55,4,17,65,18,4,29,5,221,5,32,141,4,2,2,12,11,2,2,20,4,5,20,-1,-1,3,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,3
0,2164721,2088,2314,6,132,60,3,13,78,23,2,23,6,281,3,25,141,9,2,2,41,-1,-1,1,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1652648,3401,1766,7,156,56,5,21,58,37,4,21,5,223,4,88,180,3,4,2,37,14,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,2112779,4343,5353,7,205,67,4,17,32,32,4,29,5,110,5,25,141,4,2,3,20,15,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,3
1,1572453,3660,6611,7,154,56,5,16,31,40,4,25,3,207,5,56,141,4,4,2,32,13,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,1307114,2926,4168,3,142,36,5,17,80,41,4,26,2,223,4,65,141,4,2,2,37,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,3
0,1231192,2502,5732,7,171,27,5,11,12,37,4,21,4,388,3,75,141,4,4,2,37,18,2,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,3
0,1336281,1282,3856,7,177,56,5,17,31,40,4,25,5,108,4,91,310,4,2,2,29,13,3,2,20,14,5,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1954935,3786,3080,7,142,60,5,12,80,41,2,26,4,350,3,25,141,9,4,2,42,-1,-1,1,12,9,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,3
1,1787433,3122,5210,6,139,60,3,12,78,23,2,23,3,209,3,87,117,4,2,3,29,-1,-1,1,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,3
0,1910051,2409,6704,7,142,60,5,17,80,41,2,26,4,317,3,56,141,9,2,3,42,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,3
0,1088526,2748,2741,6,132,60,3,14,78,23,2,23,4,437,5,32,141,4,2,2,28,-1,-1,1,14,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,3
0,1368421,5372,3899,7,109,29,5,17,86,37,4,21,3,353,3,56,141,2,2,2,34,4,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1151547,5206,3653,7,169,15,5,13,46,39,4,17,3,118,3,87,117,2,2,2,12,6,3,2,28,5,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,3
0,1152618,5988,5623,3,142,36,5,16,80,41,4,26,5,275,5,56,141,9,2,3,23,5,3,2,14,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,3
0,2089481,5861,6376,7,104,37,5,12,50,37,4,21,6,310,3,54,156,3,4,2,29,6,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1236674,4114,2442,7,156,56,5,11,58,37,4,21,6,282,3,38,162,9,2,2,29,14,3,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,1189468,5861,6376,6,104,37,5,18,50,37,4,21,5,193,5,25,141,5,4,2,20,6,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,3
0,1742188,1149,3538,6,139,60,3,14,78,23,2,23,5,110,5,16,141,5,2,2,20,-1,-1,1,26,4,5,20,-1,-1,2,0^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,3
0,2129236,5861,6376,7,104,37,5,17,50,37,4,21,7,231,5,35,117,9,2,2,20,6,3,2,20,15,3,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1106271,5179,4206,7,126,19,5,19,57,27,4,13,3,193,5,99,141,2,4,2,20,6,2,2,14,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,3
0,1581660,5251,5283,6,135,60,3,11,78,23,2,23,5,326,3,75,141,4,2,2,24,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,3
0,2146459,5596,4147,7,206,64,5,12,22,39,4,17,4,126,3,87,117,9,2,2,18,4,3,2,28,5,4,20,-1,-1,2,18^19^20^21^22^23,5,36,3
0,1443443,4525,4748,7,147,29,5,17,86,37,4,21,5,213,3,102,141,4,2,2,27,4,3,2,20,12,4,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,3
0,1655577,3006,3658,7,156,56,5,12,58,37,4,21,6,353,3,87,117,9,2,2,34,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2227450,3031,1277,7,183,29,5,12,86,37,4,21,6,193,5,92,193,4,2,2,20,4,3,2,17,14,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,3
0,1325157,5861,6376,7,104,37,5,12,50,37,4,21,2,266,4,99,141,4,4,2,34,6,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,3
0,2141600,4437,1863,4,112,60,3,11,37,11,2,20,5,343,4,81,162,4,2,3,27,-1,-1,1,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,3
0,1258369,2306,1022,6,132,60,3,18,78,23,2,23,4,266,4,41,193,9,4,3,34,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,3
0,1639487,2990,4742,6,132,60,3,16,78,23,2,23,6,430,3,75,141,9,2,2,39,-1,-1,1,20,8,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,3
0,1814579,2195,1151,8,115,54,5,16,72,41,4,26,5,380,5,38,162,3,2,3,12,19,3,2,20,4,4,20,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,3
0,1069359,3693,6457,7,104,37,5,21,50,37,4,21,6,207,5,82,117,9,2,2,32,6,3,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,3
0,2003190,1555,5813,7,185,60,5,16,63,42,2,17,4,219,4,91,310,4,4,2,18,-1,-1,1,20,14,5,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,3
0,2009226,2137,1694,8,108,26,5,15,27,41,4,26,3,370,5,59,141,4,4,2,26,11,2,2,20,4,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,12,3
