label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1414202,3927,3434,7,156,56,5,13,58,37,4,21,5,257,5,57,193,4,2,2,34,14,3,2,14,13,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1293802,3012,1940,7,104,37,5,11,50,37,4,21,1,287,2,104,141,9,3,2,36,6,3,2,27,14,5,20,1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1560696,3382,6806,6,209,60,3,17,78,23,2,23,7,110,5,56,141,9,4,3,20,-1,-1,1,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,11,7
0,1051000,4147,2693,7,168,37,5,11,44,40,4,25,5,193,5,75,141,4,2,2,20,9,3,2,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1914034,1506,6841,7,142,36,4,12,80,41,4,26,4,161,3,52,193,9,2,3,18,5,3,2,17,14,4,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1138510,1817,2242,3,210,70,4,11,88,40,4,25,4,221,5,56,141,4,2,2,12,16,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,7
0,1893291,5386,2036,7,107,15,5,14,46,39,4,17,7,163,4,56,141,9,2,2,12,6,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1197203,3854,3367,7,207,17,5,17,13,37,4,21,5,207,5,32,141,4,4,2,32,4,3,2,20,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1977712,1007,6572,7,145,46,5,19,43,37,4,21,6,416,5,43,156,9,2,2,12,8,2,2,18,17,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1715985,5381,6774,7,207,17,5,17,13,37,4,21,4,297,3,103,141,6,2,2,37,4,3,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1160864,2571,6099,7,144,61,5,15,41,25,4,28,4,369,4,57,193,9,4,2,15,20,3,2,14,13,2,14,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,18,7
0,1351238,1558,5919,6,132,60,3,11,78,23,2,23,7,378,3,32,141,4,2,3,42,-1,-1,1,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1380947,2205,3989,6,132,60,3,16,78,23,2,23,4,231,5,32,141,3,4,2,20,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1513806,3164,6957,7,186,33,5,16,87,19,4,12,5,194,3,47,297,5,2,3,42,14,3,2,27,17,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,13,7
0,1315861,1474,4408,7,156,56,5,17,58,37,4,21,5,370,5,41,193,8,2,2,26,14,3,2,20,15,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1448354,3577,5884,7,207,17,5,13,13,37,4,21,4,195,3,65,141,9,2,2,21,4,3,2,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
1,2215019,1758,1229,7,178,17,5,12,70,39,4,17,6,331,3,82,290,9,2,2,14,2,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1476161,3420,4680,8,142,36,5,17,80,41,4,26,2,309,3,57,316,4,2,3,34,5,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,7
0,2014302,5747,3041,6,132,60,3,15,78,23,2,23,4,369,4,87,117,4,2,3,15,-1,-1,1,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1205309,5952,4158,7,207,17,5,17,13,37,4,21,4,441,4,54,141,9,4,2,15,4,3,2,12,9,3,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1365164,5382,1250,6,113,60,2,18,78,23,2,23,3,177,3,65,141,9,2,3,18,-1,-1,1,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1265578,4335,5710,7,150,17,5,12,11,39,4,17,6,380,5,58,141,9,2,2,12,6,3,2,20,7,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1628143,1637,3323,7,147,29,5,17,86,37,4,21,4,300,3,32,141,4,2,2,42,4,3,2,20,4,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2166300,1758,1229,7,178,17,5,11,70,39,4,17,6,332,3,38,162,4,2,2,12,2,3,2,14,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1638580,1224,3659,7,183,60,5,12,86,37,2,21,5,194,3,29,141,4,4,2,42,-1,-1,1,20,9,3,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
1,1692962,2978,6355,7,156,56,5,17,58,37,4,21,6,402,4,104,141,9,2,2,38,14,3,2,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1252971,5704,6973,7,189,40,5,11,40,19,4,12,5,121,3,102,141,3,2,2,34,19,3,2,27,12,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1474853,4349,3955,7,119,19,5,14,57,27,4,13,6,193,5,38,162,4,2,3,20,7,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,29,7
0,2148763,2748,2741,6,132,60,3,14,78,23,2,23,7,240,5,91,310,9,2,3,35,-1,-1,1,27,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
1,1602206,1711,3222,6,132,60,3,16,78,23,2,23,5,110,5,81,162,7,2,3,20,-1,-1,1,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1704738,5338,2658,7,178,17,5,11,70,39,4,17,6,388,3,38,162,9,2,2,37,2,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2154565,3162,6468,7,177,56,5,11,31,40,4,25,5,121,3,38,162,9,2,2,34,13,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1289788,4923,5514,7,178,17,5,12,70,39,4,17,5,170,3,25,141,3,4,2,46,2,3,2,12,9,4,20,1,-1,4,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1151587,1513,4069,7,104,37,5,11,50,37,4,21,5,207,5,16,141,4,2,2,32,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1831893,1373,4974,3,142,36,5,17,80,41,4,26,5,419,4,29,141,4,4,2,46,5,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1231639,1711,3222,6,132,60,3,11,78,23,2,23,4,207,5,16,141,4,4,2,32,-1,-1,1,14,4,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1939059,3376,3170,7,193,37,5,17,50,37,4,21,7,368,4,26,156,9,2,2,20,6,3,2,14,12,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1600970,1373,4974,3,142,36,5,17,80,41,4,26,5,369,4,56,141,4,4,2,15,5,3,2,20,8,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1504945,2531,2650,7,207,17,5,12,13,37,4,21,4,352,3,29,141,4,2,2,38,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1709646,5390,1226,7,177,56,5,16,31,40,4,25,6,421,3,56,141,5,4,2,15,13,3,2,20,8,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2179490,2887,2213,7,185,12,5,15,63,42,4,17,6,118,3,29,141,4,4,2,12,9,3,2,14,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
0,1985604,5218,6812,7,177,56,5,14,31,40,4,25,7,416,5,38,162,9,2,2,12,13,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2016711,5876,2975,7,144,61,5,12,41,25,4,28,4,419,4,29,141,10,2,2,46,20,3,2,20,9,3,18,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,2079671,1474,4408,7,156,56,5,16,58,37,4,21,4,187,4,56,141,9,4,2,37,14,3,2,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1245989,3031,1277,7,183,29,5,12,86,37,4,21,1,402,4,84,141,9,3,2,38,4,3,2,20,9,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1062816,3746,4688,4,143,60,3,12,78,23,2,23,4,207,5,88,180,4,4,3,32,-1,-1,1,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,37,7
0,1089234,5382,1250,6,113,60,2,21,78,23,2,23,5,121,3,25,141,9,4,3,34,-1,-1,1,12,9,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,1557952,5876,2975,7,144,61,5,16,41,25,4,28,5,149,5,54,141,9,2,2,14,20,3,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,7
0,2030351,1450,5326,7,134,55,4,12,65,18,4,29,5,434,3,59,141,4,4,3,42,11,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,7
0,2044697,4560,1688,7,203,69,5,11,62,24,4,21,5,402,4,91,310,4,2,2,38,13,2,2,27,14,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,7
0,1675907,1781,4067,7,207,17,5,21,13,37,4,21,6,280,3,99,141,9,2,2,21,4,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1891122,2887,2213,7,185,12,5,13,63,42,4,17,4,408,3,46,141,3,4,2,35,9,3,2,14,10,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,25,7
0,1940692,2458,1751,7,130,30,5,16,28,39,4,17,6,311,3,102,141,3,2,2,39,6,2,2,27,12,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2189901,5602,6503,7,207,17,5,17,13,37,4,21,4,132,4,87,117,4,2,2,20,4,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2061327,5251,5283,6,135,60,3,17,78,23,2,23,6,231,5,56,156,4,2,3,20,-1,-1,1,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,7
0,1442797,5404,1303,6,170,60,3,11,29,23,2,11,4,221,5,91,310,4,2,3,12,-1,-1,1,27,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,7
0,1840701,2377,6556,7,133,37,5,12,34,40,4,25,7,314,3,34,218,9,2,2,29,17,3,2,14,12,1,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1938305,4257,6890,7,154,56,5,14,31,40,4,25,5,108,4,38,162,4,2,2,29,13,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1183456,2303,2711,6,118,60,3,16,67,19,2,12,6,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,7
0,1931780,5921,6563,7,133,37,5,15,34,40,4,25,4,406,5,25,141,9,2,2,21,17,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2161534,4523,1634,7,124,13,4,11,84,39,4,17,6,326,3,81,162,4,2,2,24,8,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,7
0,1039620,4099,7008,7,168,37,5,12,44,40,4,25,5,207,5,29,141,4,4,2,32,9,3,2,20,9,3,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1417410,3859,4685,7,169,15,5,13,46,39,4,17,4,183,3,74,141,4,2,2,12,6,3,2,20,8,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2156167,3134,4727,7,208,35,5,14,39,36,3,22,5,105,4,81,162,4,2,3,46,2,3,1,20,4,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,31,7
0,1386004,5270,6908,7,147,29,5,22,86,37,4,21,6,438,3,25,113,9,2,2,20,4,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1320787,3439,5461,7,133,37,5,11,34,40,4,25,4,303,5,91,310,9,2,2,46,17,3,2,27,14,5,20,1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1947086,4560,1688,7,203,69,5,14,62,24,4,21,4,257,5,102,141,4,2,2,34,13,2,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,7
0,1157768,3348,2277,2,160,58,5,14,79,41,4,26,5,175,3,38,162,3,2,2,20,9,3,2,20,4,4,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1378400,5596,4147,7,206,64,5,13,22,39,4,17,5,165,3,87,117,3,2,2,39,4,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1984436,1225,4676,7,178,17,5,17,70,39,4,17,6,173,3,57,193,9,2,2,18,2,3,2,14,13,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1834478,3461,3198,7,107,15,5,21,46,39,4,17,6,307,3,13,141,9,2,2,12,6,3,2,20,9,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1670371,3280,1508,9,172,60,3,17,78,23,2,23,5,437,5,45,141,4,4,2,28,-1,-1,1,20,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2186021,1007,6572,7,145,46,5,11,43,37,4,21,6,207,5,81,162,9,2,2,32,8,2,2,20,4,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,2210164,3927,3434,7,156,56,5,17,58,37,4,21,5,214,3,65,141,4,2,2,21,14,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1277701,4923,5514,7,178,17,5,16,70,39,4,17,4,359,3,32,141,9,4,2,14,2,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1962877,5148,6476,7,184,53,5,19,49,27,4,13,5,275,5,58,141,4,4,2,23,3,2,2,20,7,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,7
0,1780089,1993,5405,6,207,17,5,18,13,37,4,21,6,400,3,65,141,4,4,2,41,4,3,2,20,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1599486,2530,3829,6,193,37,5,18,50,37,4,21,6,439,3,29,141,4,2,2,24,6,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1394796,5049,2504,7,104,37,5,21,50,37,4,21,5,395,3,103,141,9,4,2,12,6,3,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1880997,1225,4676,7,178,17,5,12,70,39,4,17,6,157,3,29,141,4,2,2,35,2,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1629343,1637,3323,7,147,29,5,16,86,37,4,21,5,368,4,56,141,4,4,2,20,4,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2114928,2785,2840,8,142,36,5,12,80,41,4,26,6,194,3,88,268,9,2,3,42,5,3,2,14,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1587548,3869,6751,7,130,30,5,19,28,39,4,17,3,202,3,20,193,2,2,2,13,6,2,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1577804,1900,1728,7,183,29,5,12,86,37,4,21,3,370,5,88,180,9,4,2,26,4,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1200848,5889,4629,6,118,60,3,12,67,19,2,12,6,209,3,52,193,9,2,3,29,-1,-1,1,17,14,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,34,7
0,1958959,4078,6773,7,202,42,4,17,25,22,4,19,5,437,5,91,310,4,2,3,28,21,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,19,7
0,2227634,3047,2972,7,207,17,5,12,13,37,4,21,5,380,5,25,141,4,2,2,12,4,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1175969,3484,3525,7,123,60,4,11,39,36,2,22,4,215,3,32,141,9,2,2,29,-1,-1,1,20,4,5,20,-1,-1,4,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,7
0,1475052,3987,1017,7,183,60,5,16,86,37,2,21,5,140,4,38,162,5,4,2,30,-1,-1,1,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1016517,1373,4974,3,142,36,5,17,80,41,4,26,5,416,5,45,141,4,4,3,12,5,3,2,14,8,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1918108,5154,4668,7,168,37,5,13,44,40,4,25,5,166,3,12,268,4,2,2,20,9,3,2,14,7,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1009908,1390,4944,7,207,17,5,21,13,37,4,21,5,333,5,82,117,9,4,2,41,4,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1271863,4265,2140,7,167,37,5,14,44,40,4,25,7,181,3,75,141,9,2,2,20,9,3,2,20,8,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2208619,5382,1250,6,113,60,2,18,78,23,2,23,5,278,3,65,141,4,4,3,19,-1,-1,1,14,10,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,24,7
0,1105591,2205,3989,6,132,60,3,16,78,23,2,23,4,369,4,32,141,4,2,3,15,-1,-1,1,20,4,5,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,7
0,1960479,3285,6122,7,189,40,5,21,40,19,4,12,6,290,4,82,117,3,2,3,45,19,3,2,14,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1113743,3254,4834,6,132,60,3,14,78,23,2,23,4,380,5,32,141,4,2,2,12,-1,-1,1,20,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
1,2152922,2221,1819,7,168,37,5,13,44,40,4,25,6,141,3,65,141,4,2,2,37,9,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1690872,3747,4461,7,207,17,5,16,13,37,4,21,5,257,5,104,141,9,2,2,34,4,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1657869,3747,4461,7,207,17,5,16,13,37,4,21,5,333,5,32,141,4,4,2,41,4,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,2031629,5596,4147,7,206,64,5,12,22,39,4,17,7,129,3,87,117,9,4,2,21,4,3,2,28,5,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2138057,3950,3701,7,168,37,5,17,44,40,4,25,6,333,5,87,117,5,2,2,41,9,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1942291,5049,2504,7,104,37,5,16,50,37,4,21,4,370,5,104,141,9,4,2,26,6,3,2,27,14,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1782399,2112,6869,7,207,17,5,12,13,37,4,21,7,437,5,99,141,4,2,2,28,4,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1819676,4027,3632,6,205,67,4,18,32,32,4,29,3,380,5,103,141,9,4,2,12,15,3,2,19,12,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,7
0,1933488,2887,2213,6,185,12,5,18,63,42,4,17,4,169,3,25,141,4,4,2,14,9,3,2,12,9,4,20,-1,-1,10,18^19^20^21^22^23,6,25,7
0,2210905,5667,4088,7,168,37,5,15,44,40,4,25,3,390,3,15,193,9,2,2,29,9,3,2,15,17,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
1,1653035,2082,3033,7,154,56,5,17,31,40,4,25,-1,287,2,45,141,9,3,2,11,13,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,7
0,1053858,4351,1983,7,125,37,4,16,44,40,4,25,6,194,3,38,162,4,2,2,42,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1710704,1225,4676,7,178,17,5,15,70,39,4,17,3,108,4,35,117,4,2,2,29,2,3,2,20,15,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,2021795,3439,5461,7,133,37,5,12,34,40,4,25,4,166,3,57,193,3,4,2,20,17,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1420196,2325,4456,6,139,60,3,22,78,23,2,23,4,398,4,38,103,8,4,2,34,-1,-1,1,20,4,4,20,-1,-1,8,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,1257776,1464,5117,7,119,19,5,12,57,27,4,13,4,275,5,103,141,4,4,2,23,7,3,2,19,12,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,7
0,1662763,1637,3323,7,147,29,5,21,86,37,4,21,5,154,3,87,117,4,2,2,29,4,3,2,28,5,4,-1,-1,-1,2,0^1^2^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1990724,3031,1277,7,183,29,5,16,86,37,4,21,5,373,3,81,162,4,4,2,41,4,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1244182,2887,2213,7,185,12,5,21,63,42,4,17,6,187,4,46,141,9,2,2,37,9,3,2,14,10,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,7
0,1330132,2709,1413,6,134,55,4,18,65,18,4,29,4,368,4,88,180,9,4,3,20,11,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
