label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2045543,3439,5461,6,133,37,5,18,34,40,4,25,4,333,5,15,193,9,2,2,41,17,3,2,15,17,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2014302,5404,1303,6,170,60,3,16,29,23,2,11,4,369,4,87,117,4,2,3,15,-1,-1,1,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,40,7
0,1627308,1448,4758,7,144,61,5,19,41,25,4,28,6,333,5,54,141,9,2,2,41,20,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,7
0,1506862,2887,2213,7,185,12,5,19,63,42,4,17,7,191,3,26,156,9,2,2,21,9,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,7
0,2162095,4653,4145,7,154,56,5,16,31,40,4,25,6,289,3,38,162,6,2,2,30,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1798739,5382,1250,6,113,60,2,18,78,23,2,23,5,118,3,87,117,4,2,3,12,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,2073429,3622,6943,7,130,30,4,11,28,39,4,17,4,222,3,56,141,4,2,3,42,6,2,2,20,8,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1538166,5766,4329,2,142,60,5,11,80,41,2,26,5,419,4,56,141,4,4,3,46,-1,-1,1,14,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,7
0,2045780,4841,5579,7,150,17,5,12,11,39,4,17,6,262,5,98,141,9,2,2,46,6,3,2,20,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1571809,5633,1212,3,210,70,4,17,88,40,4,25,5,168,3,25,141,8,2,2,35,16,3,2,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1244907,1446,1592,7,175,37,4,14,34,40,4,25,6,333,5,56,141,9,4,2,41,17,3,2,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1685278,2441,1239,2,134,55,4,12,65,18,4,29,6,306,3,29,141,9,2,3,21,11,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,1188461,4030,1971,7,168,37,5,12,44,40,4,25,4,127,3,82,117,4,2,2,39,9,3,2,14,9,3,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,2211203,4841,5579,7,150,17,5,19,11,39,4,17,6,290,4,41,193,9,2,2,45,6,3,2,20,15,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1916903,3255,4658,3,210,70,4,17,88,40,4,25,5,267,3,104,141,9,2,3,34,16,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,7
0,1836924,1314,5069,7,207,17,5,14,13,37,4,21,7,257,5,56,141,9,4,2,34,4,3,2,14,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1559956,1224,3659,7,183,60,5,14,86,37,2,21,5,109,3,102,141,4,4,2,42,-1,-1,1,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,7
0,1801199,3945,3982,6,173,52,5,18,69,11,4,20,6,135,4,99,141,9,2,2,43,16,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,7
0,1280540,5952,4158,7,207,17,5,21,13,37,4,21,6,180,3,88,180,9,4,2,45,4,3,2,20,7,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1587729,2784,1201,7,206,64,5,19,22,39,4,17,5,201,3,82,117,4,4,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1574388,5574,6776,7,207,17,5,11,13,37,4,21,5,193,5,97,141,4,4,2,20,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1302506,4975,1249,7,193,37,5,14,50,37,4,21,6,219,4,38,162,9,2,2,18,6,3,2,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1491558,1077,2426,7,133,37,5,16,34,40,4,25,3,403,3,38,162,2,2,2,34,17,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1833757,4841,5579,7,150,17,5,12,11,39,4,17,6,177,3,29,141,9,4,2,18,6,3,2,20,9,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,2149366,2325,4456,6,139,60,3,12,78,23,2,23,5,416,5,87,117,4,4,3,12,-1,-1,1,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,7
0,2042316,1286,1047,6,142,36,5,18,80,41,4,26,7,199,3,65,141,9,4,2,19,5,3,2,20,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,7
0,1423165,3071,4591,6,109,29,5,18,86,37,4,21,4,193,5,92,193,9,2,3,20,4,3,2,17,14,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1786731,3903,6370,7,173,52,5,14,69,11,4,20,4,163,4,32,141,2,2,3,12,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,7
0,2083105,3420,4680,8,142,36,5,15,80,41,4,26,6,275,5,26,156,4,4,3,23,5,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,7
0,1969702,1637,3323,7,147,29,5,21,86,37,4,21,3,122,3,29,141,9,2,2,29,4,3,2,14,9,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1477581,3896,6063,7,126,19,5,17,57,27,4,13,5,121,3,16,141,5,2,2,34,7,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,7
0,1428985,1899,3130,7,206,64,5,16,22,39,4,17,7,182,3,75,141,9,2,2,29,4,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1158774,4335,5710,7,150,17,5,21,11,39,4,17,6,207,5,103,141,4,2,2,32,6,3,2,19,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
1,1128715,1225,4676,7,178,17,5,12,70,39,4,17,2,396,3,46,141,4,2,2,18,2,3,2,14,10,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,7
0,1416220,5574,6776,6,207,17,5,18,13,37,4,21,5,207,5,87,117,4,2,2,32,4,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2125814,3006,3658,7,156,56,5,12,58,37,4,21,5,231,5,87,117,4,2,2,20,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1149418,3104,3247,7,183,29,5,12,86,37,4,21,6,234,3,87,117,9,2,2,16,4,3,2,28,5,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1223552,3168,2499,7,122,18,5,11,56,18,4,29,6,108,4,104,141,3,2,2,29,14,3,2,27,14,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,7
0,2164200,1220,4477,7,207,17,5,17,13,37,4,21,6,402,4,104,141,4,2,2,38,4,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1099507,2887,2213,7,185,12,5,12,63,42,4,17,5,369,4,88,180,4,2,2,15,9,3,2,20,7,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,7
1,1168107,3353,5494,7,183,29,5,17,86,37,4,21,4,266,4,104,141,4,2,2,34,4,3,2,20,14,5,14,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1540882,2377,6556,7,133,37,5,12,34,40,4,25,7,412,3,65,141,9,2,2,20,17,3,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2043360,1951,4236,7,171,27,5,17,12,37,4,21,2,194,3,26,156,6,2,2,42,17,3,2,14,12,1,20,-1,-1,5,19^20^21^22^23,7,27,7
0,1962316,1225,4676,7,178,17,5,19,70,39,4,17,6,207,5,76,156,6,2,2,32,2,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1297826,3026,1660,7,144,61,5,19,41,25,4,28,5,231,5,103,141,4,2,2,20,20,3,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,7
0,1669912,1847,6428,7,178,17,5,12,70,39,4,17,6,193,5,58,141,5,2,2,20,2,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1108388,3454,2610,6,137,37,5,18,34,40,4,25,7,416,5,80,156,9,2,2,12,17,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1282820,3859,4685,7,169,15,5,16,46,39,4,17,5,257,5,76,156,9,2,2,34,6,3,2,14,6,1,14,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1439165,1474,4408,7,156,56,5,13,58,37,4,21,5,292,4,87,117,4,4,2,46,14,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,2088126,2722,1780,6,132,60,3,17,78,23,2,23,6,193,5,104,141,4,2,2,20,-1,-1,1,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,7
0,1908737,5574,6776,7,207,17,5,14,13,37,4,21,6,207,5,38,162,4,4,2,32,4,3,2,26,4,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1200177,3564,6974,7,183,29,5,12,86,37,4,21,3,423,3,29,141,4,2,2,13,4,3,2,20,9,3,18,-1,-1,8,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1070875,2122,4501,5,210,70,4,18,88,40,4,25,4,398,4,29,141,4,2,3,34,16,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1181933,5974,6301,7,207,17,5,17,13,37,4,21,7,103,4,99,141,4,2,2,39,4,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1785073,5676,2932,7,107,15,5,16,46,39,4,17,5,250,3,83,297,9,2,2,40,6,3,2,27,17,5,4,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1113191,5413,4315,7,154,56,5,14,31,40,4,25,6,354,3,32,141,4,2,2,42,13,3,2,14,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1461853,2031,1322,7,168,37,5,11,44,40,4,25,5,298,3,104,141,4,4,2,44,9,3,2,27,14,5,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,2035846,1193,3734,7,178,17,5,13,70,39,4,17,5,405,3,41,193,4,2,2,15,2,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1557433,3521,4075,7,142,60,5,12,80,41,2,26,4,214,3,65,141,4,2,2,21,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,7
0,1383558,2485,2660,7,156,56,5,14,58,37,4,21,7,437,5,72,141,9,4,2,28,14,3,2,27,17,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1012715,4615,6922,7,193,37,5,17,50,37,4,21,2,292,4,88,180,9,2,2,46,6,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1122040,3025,5654,7,134,55,4,21,65,18,4,29,6,388,3,82,117,6,2,2,37,11,3,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,1485554,4615,6922,7,193,37,5,12,50,37,4,21,2,416,5,82,117,10,2,2,12,6,3,2,14,9,3,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,7
0,1062564,5799,1405,3,129,70,4,16,88,40,4,25,3,194,3,92,193,4,2,2,42,16,3,2,17,14,4,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1764753,2531,2650,7,207,17,5,16,13,37,4,21,5,343,4,56,141,4,2,2,27,4,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1853617,4918,4239,7,110,38,5,17,53,28,4,27,4,272,4,46,141,3,2,2,12,14,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,7
0,1069543,4261,4953,7,107,15,5,17,46,39,4,17,4,385,3,82,117,9,2,2,43,6,3,2,14,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,1461628,3346,6894,7,156,56,5,13,58,37,4,21,7,289,3,64,156,9,2,2,30,14,3,2,14,13,2,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1778510,1496,6573,7,134,55,4,11,65,18,4,29,4,303,5,75,141,4,2,3,46,11,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,7
0,2069054,1193,3734,7,178,17,5,12,70,39,4,17,5,207,5,87,117,9,2,2,32,2,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,7
0,1530416,4533,6375,8,156,56,5,11,58,37,4,21,6,325,3,81,162,4,2,2,42,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
1,1868181,2530,3829,7,193,37,5,13,50,37,4,21,3,269,3,65,141,9,4,2,19,6,3,2,14,10,2,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1109418,4533,6375,8,156,56,5,12,58,37,4,21,2,138,3,99,141,4,2,2,45,14,3,2,20,12,2,16,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1795228,5413,4315,7,154,56,5,21,31,40,4,25,5,444,3,103,141,4,2,2,15,13,3,2,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1974818,3809,5104,8,142,36,5,12,80,41,4,26,7,207,5,76,156,9,2,3,32,5,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,2053119,4032,2374,7,193,37,5,21,50,37,4,21,6,175,3,25,141,9,2,2,20,6,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1301533,4552,5337,7,183,29,5,12,86,37,4,21,6,249,3,41,193,4,4,2,19,4,3,2,20,15,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1735467,2530,3829,7,193,37,5,12,50,37,4,21,3,114,3,87,117,2,4,2,34,6,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1619573,3785,5257,7,137,37,5,12,34,40,4,25,6,318,3,46,141,4,2,2,21,17,3,2,14,13,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1632540,4923,5514,7,178,17,5,17,70,39,4,17,6,257,5,56,141,6,2,2,34,2,3,2,20,8,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,2036682,5845,2039,5,127,60,3,14,78,23,2,23,6,410,3,32,291,4,2,3,42,-1,-1,1,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,7
0,1659134,2112,6869,7,207,17,5,16,13,37,4,21,5,250,3,68,162,4,2,2,40,4,3,2,20,11,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1181292,3071,4591,7,109,29,5,11,86,37,4,21,4,343,4,38,162,4,2,3,27,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1604642,3071,4591,7,109,29,5,17,86,37,4,21,4,231,5,38,162,5,2,3,20,4,3,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1742800,5602,6503,7,207,17,5,17,13,37,4,21,4,309,3,75,141,9,2,2,34,4,3,2,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,7
0,1403603,3653,2156,7,133,37,5,11,34,40,4,25,7,207,5,91,310,9,2,2,32,17,3,2,27,14,5,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,2092847,4335,5710,7,150,17,5,21,11,39,4,17,3,129,3,86,193,4,2,2,21,6,3,2,25,17,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1687080,1152,1258,7,125,37,4,12,44,40,4,25,6,293,3,99,141,9,2,2,13,9,3,2,20,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1103425,3408,3334,7,168,37,5,17,44,40,4,25,5,193,5,93,141,4,2,2,20,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
1,1898263,3031,1277,7,183,29,5,12,86,37,4,21,5,294,3,52,193,7,2,2,34,4,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,2172613,5049,2504,7,104,37,5,12,50,37,4,21,6,127,3,25,141,9,4,2,39,6,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1691343,1558,5919,6,132,60,3,11,78,23,2,23,5,437,5,16,291,4,2,3,28,-1,-1,1,20,4,5,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,7
0,1249910,1627,4205,7,203,69,5,11,62,24,4,21,5,114,3,75,141,4,2,2,34,13,2,2,20,8,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,16,7
0,1490243,4199,6937,7,183,60,5,16,86,37,2,21,6,383,4,38,162,4,2,2,46,-1,-1,1,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,7
0,2193853,5596,4147,7,206,64,5,13,22,39,4,17,5,107,3,99,141,9,2,2,45,4,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
0,1269086,3301,3578,7,124,13,4,11,84,39,4,17,4,437,5,56,141,4,2,2,28,8,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,7
0,1560671,3809,5104,8,142,36,5,17,80,41,4,26,5,287,2,32,141,9,2,3,36,5,3,2,14,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1029830,2221,1819,7,168,37,5,13,44,40,4,25,6,309,3,87,117,9,2,2,34,9,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,7
0,1724706,4335,5710,7,150,17,5,21,11,39,4,17,5,129,3,29,141,4,2,2,21,6,3,2,27,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,7
0,1813326,2218,2185,7,154,60,5,13,31,40,2,25,4,186,5,103,141,9,2,2,39,-1,-1,1,19,12,2,20,-1,-1,8,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,24,7
1,1830764,1711,3222,6,132,60,3,12,78,23,2,23,4,193,5,14,141,4,2,3,20,-1,-1,1,16,17,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,7
0,1649459,2926,4168,3,142,36,5,17,80,41,4,26,7,220,3,38,162,9,2,2,45,5,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,7
0,1840008,1007,6572,7,145,46,5,11,43,37,4,21,6,158,3,32,141,9,2,2,15,8,2,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,7
0,1333150,2244,4339,7,193,37,5,21,50,37,4,21,4,223,4,54,141,5,4,2,37,6,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,7
0,1262269,1193,3734,7,178,17,5,17,70,39,4,17,6,207,5,75,141,4,2,2,32,2,3,2,20,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,7
0,2169416,3346,6894,7,156,56,5,13,58,37,4,21,7,271,3,77,316,4,2,2,20,14,3,2,20,16,1,-1,-1,-1,2,-1,3,17,7
0,1149395,1916,4533,6,134,55,4,18,65,18,4,29,6,408,3,25,141,9,2,2,35,11,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,7
0,1467865,4748,3558,7,208,35,5,13,39,36,3,22,5,288,3,25,141,9,2,3,41,2,3,1,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,31,7
0,1301473,4748,3558,7,208,35,5,17,39,36,3,22,4,108,4,102,141,4,2,2,29,2,3,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,31,7
0,1634667,2325,4456,6,139,60,3,11,78,23,2,23,3,380,5,104,141,9,2,3,12,-1,-1,1,20,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,38,7
0,1791781,1474,4408,7,156,56,5,22,58,37,4,21,5,398,4,38,262,9,2,2,34,14,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,7
0,1791650,4980,1903,7,156,56,5,21,58,37,4,21,5,207,5,64,156,4,4,2,32,14,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1211421,3323,4648,7,110,38,5,11,53,28,4,27,5,194,3,81,162,4,2,2,42,14,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,7
0,1379117,1225,4676,7,178,17,5,21,70,39,4,17,7,231,5,103,141,9,2,2,20,2,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,7
0,1158294,4305,4663,7,156,56,5,14,58,37,4,21,1,277,3,91,310,9,3,2,34,14,3,2,20,14,5,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,7
0,1408859,3164,3900,7,186,33,5,15,87,19,4,12,4,193,5,29,141,6,4,2,20,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,7
0,1408461,5574,6776,7,207,17,5,17,13,37,4,21,4,437,5,38,162,3,2,2,28,4,3,2,26,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,7
0,1359838,5797,4996,7,158,20,5,15,15,39,4,17,6,437,5,13,141,9,2,2,28,8,2,2,20,9,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,7
