label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1926218,4424,2233,7,168,37,5,12,44,40,4,25,2,425,3,80,156,9,2,2,20,9,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2231043,3454,2610,7,137,37,5,17,34,13,4,25,6,307,3,37,162,4,2,2,12,17,3,2,26,4,4,-1,-1,-1,2,0^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1193890,5870,2633,7,150,17,5,21,11,39,4,17,3,255,3,87,117,2,2,2,18,6,3,2,28,5,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2073436,4110,4625,7,201,65,5,14,20,12,4,12,5,207,5,93,141,3,4,2,32,9,2,2,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,1
0,2065443,2694,6041,3,210,70,4,16,88,40,4,25,7,352,3,45,141,5,4,2,38,16,3,2,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1303862,1711,3222,6,132,60,3,17,78,23,2,23,4,207,5,102,141,4,2,3,32,-1,-1,1,27,12,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1941471,3367,6179,7,183,60,5,17,86,37,2,21,4,431,3,56,141,5,2,2,37,-1,-1,1,20,8,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1106944,1395,5752,3,142,36,5,12,80,41,4,26,7,181,3,88,180,9,2,3,20,5,3,2,26,7,3,18,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
1,2186369,5825,5022,7,178,17,5,12,70,39,4,17,1,110,5,66,193,9,2,2,20,2,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1084439,1731,5964,7,142,36,5,17,80,41,4,26,3,222,3,104,141,4,4,2,42,5,3,2,20,14,5,20,-1,-1,9,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1642843,2122,4501,3,210,70,4,12,88,40,4,25,6,302,4,82,117,4,4,2,15,16,3,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1265631,4424,2233,7,168,37,5,22,44,40,4,25,6,368,4,29,186,9,2,2,20,9,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1781188,5890,4183,7,178,17,5,12,70,39,4,17,6,438,3,59,141,4,2,2,20,2,3,2,20,4,4,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1456485,4015,1225,9,178,60,5,18,70,39,2,17,7,407,3,76,156,9,2,2,37,-1,-1,1,14,6,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1229111,3265,2507,3,142,60,5,12,80,41,2,26,4,110,5,65,141,3,2,3,20,-1,-1,1,20,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1021424,4806,2176,7,206,64,5,16,22,39,4,17,4,275,5,82,117,5,2,2,23,4,3,2,20,9,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1816381,2784,1201,7,206,64,5,11,22,39,4,17,5,156,3,56,141,4,2,2,14,4,3,2,20,8,4,20,-1,-1,7,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1372200,1826,3767,7,155,39,5,17,59,41,4,26,5,216,3,38,162,5,2,3,20,14,2,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,26,1
0,1582377,1098,1732,7,134,55,4,11,65,18,4,29,5,275,5,56,141,4,2,3,23,11,2,2,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,1
0,1351928,5190,4327,7,110,38,5,16,53,28,4,27,5,186,5,75,141,4,2,3,39,14,2,2,20,8,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1180840,2784,1201,7,206,64,5,12,22,39,4,17,4,277,3,64,156,4,4,2,34,4,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1653573,2945,5477,3,142,60,5,12,80,41,2,26,7,275,5,41,193,9,2,3,23,-1,-1,1,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1322288,1610,4160,7,104,37,5,16,50,37,4,21,7,370,5,38,162,9,2,2,26,6,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1475208,4398,3053,7,134,55,4,17,65,18,4,29,6,110,5,81,162,4,2,3,20,11,2,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,1
0,1697951,2531,2650,7,207,17,5,13,13,37,4,21,5,181,3,46,141,9,4,2,20,4,2,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1854492,1612,1213,9,142,36,5,18,80,41,4,26,7,197,3,88,180,9,2,2,45,5,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1970878,4930,1917,8,142,60,5,14,80,41,2,26,4,110,5,75,141,4,4,2,20,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1956444,3023,1180,7,102,16,5,13,60,18,4,29,1,126,3,80,156,9,2,2,18,19,2,2,14,7,1,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,1
0,1698863,5251,5283,6,135,60,3,14,78,23,2,23,5,257,5,38,162,4,2,3,34,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1353659,5870,2633,7,150,17,5,17,11,39,4,17,4,381,3,65,141,4,2,2,14,6,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2231771,1352,3591,6,177,56,5,18,31,40,4,25,7,149,5,25,141,9,4,2,14,13,3,2,12,9,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1269766,2639,1310,8,142,36,5,12,80,41,4,26,5,114,3,103,141,4,2,3,34,5,3,2,19,12,2,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1910218,4189,6509,7,122,18,5,12,56,18,4,29,6,201,3,54,141,8,2,2,34,16,2,2,12,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1407977,4663,2203,7,175,60,4,16,34,13,2,25,7,370,5,38,162,9,4,2,26,-1,-1,1,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1444597,3255,4658,3,210,70,4,12,88,40,4,25,6,194,3,58,141,9,2,2,42,16,3,2,20,7,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1532751,2325,4456,6,139,60,3,12,78,23,2,23,4,255,3,87,117,3,2,3,18,-1,-1,1,28,5,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,1
1,1573300,5110,6583,7,207,17,5,13,13,37,4,21,1,223,4,20,193,9,2,2,37,4,2,2,20,15,4,10,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1384206,4840,3627,7,168,37,5,19,44,40,4,25,4,369,4,84,141,9,4,2,15,9,3,2,20,9,2,17,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2030176,3747,4461,7,207,17,5,17,13,37,4,21,6,223,4,38,162,4,2,2,37,4,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1651287,2377,6556,7,133,37,5,12,34,13,4,25,7,231,5,76,156,9,2,2,20,17,3,2,14,6,1,13,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1368219,1847,6428,7,178,17,5,11,70,39,4,17,5,140,4,32,141,4,2,2,30,2,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1101810,4688,2461,6,209,60,3,17,78,23,2,23,6,370,5,38,162,4,2,2,26,-1,-1,1,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,1
0,1783992,5890,4183,7,178,17,5,13,70,39,4,17,7,209,3,46,141,3,2,2,29,2,3,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1497712,2211,4079,8,142,60,5,22,80,41,2,26,5,402,4,32,287,7,2,4,38,-1,-1,1,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,2057438,2784,1201,7,206,64,5,19,22,39,4,17,4,133,3,46,141,2,2,2,34,4,3,2,14,13,2,20,-1,-1,5,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,1
0,1187048,2946,4618,7,110,38,5,17,53,28,4,27,6,240,5,56,141,5,2,2,35,14,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1621561,5251,5283,6,135,60,3,16,78,23,2,23,6,186,5,81,162,4,2,3,39,-1,-1,1,20,4,5,20,1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
1,1521849,3854,3367,7,207,17,5,12,13,37,4,21,6,407,3,58,141,9,2,2,37,4,2,2,20,7,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2230841,5207,3086,3,142,60,5,17,80,41,2,26,6,299,3,82,117,4,4,3,43,-1,-1,1,20,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1467302,1482,4865,7,150,17,5,21,11,39,4,17,4,240,5,42,141,9,2,2,35,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1614424,4806,2176,7,206,64,5,13,22,39,4,17,7,323,4,46,141,9,2,2,12,4,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1893188,2531,2650,7,207,17,5,17,13,37,4,21,5,275,5,102,141,4,4,2,23,4,2,2,20,12,4,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1165108,1503,2833,3,142,36,5,12,80,41,4,26,4,223,4,54,141,3,4,2,37,5,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1460423,5719,2691,6,177,56,5,18,31,40,4,25,4,212,3,54,141,9,4,2,33,13,3,2,12,9,3,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1562224,3884,1126,7,168,37,5,14,44,40,4,25,6,203,3,102,141,3,2,2,30,9,3,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1669946,3329,2369,7,175,37,4,19,34,13,4,25,7,261,3,26,156,9,2,2,13,17,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1738759,2412,4230,3,142,60,5,17,80,41,2,26,6,304,3,56,141,9,2,2,35,-1,-1,1,20,8,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1997025,2112,6869,7,207,17,5,13,13,37,4,21,7,193,5,58,141,9,2,2,20,4,2,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1490119,3026,1660,7,144,60,5,13,41,25,2,28,5,207,5,103,141,4,2,2,32,-1,-1,1,19,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,1
0,1252388,1184,2410,3,142,36,5,12,80,41,4,26,6,333,5,87,117,9,2,3,41,5,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1112172,2784,1201,7,206,64,5,16,22,39,4,17,4,352,3,25,141,9,2,2,38,4,3,2,12,9,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1403745,2855,5082,7,156,56,5,14,58,37,4,21,1,266,4,91,310,4,2,2,34,14,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1818884,1688,2384,7,178,17,5,16,70,39,4,17,3,311,3,56,141,2,4,2,39,2,3,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1138220,4361,4221,7,133,37,5,17,34,13,4,25,7,219,4,91,310,9,2,2,18,17,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1368818,2979,3292,3,142,60,5,12,80,41,2,26,5,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1945328,4333,1248,7,147,29,5,12,86,37,4,21,5,292,4,103,141,4,2,2,46,4,3,2,19,12,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1102934,4806,2176,7,206,64,5,12,22,39,4,17,4,240,5,82,117,9,2,2,35,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1997969,3854,3367,7,207,17,5,12,13,37,4,21,1,352,3,57,193,9,2,2,38,4,2,2,14,13,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2043549,5890,4183,7,178,17,5,16,70,39,4,17,4,377,3,38,162,4,2,2,37,2,3,2,26,4,4,-1,-1,-1,2,0^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,2031307,5863,4164,7,158,20,5,12,15,39,4,17,7,412,3,34,218,9,2,2,20,8,2,2,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,2111977,4806,2176,7,206,64,5,19,22,39,4,17,6,377,3,25,156,4,2,2,37,4,3,2,12,9,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1279799,3330,6897,7,133,37,5,14,34,13,4,25,7,212,3,104,141,4,2,2,33,17,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1915032,3996,1505,7,207,17,5,17,13,37,4,21,6,393,3,56,141,9,2,2,35,4,2,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1247316,4342,4131,2,167,37,5,20,44,40,4,25,5,402,4,38,262,8,4,2,38,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1176764,5863,4164,7,158,20,5,13,15,39,4,17,1,193,5,77,316,9,2,2,20,8,2,2,20,16,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1167768,5614,1620,4,112,60,3,12,37,11,2,20,5,207,5,58,141,6,4,3,32,-1,-1,1,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,33,1
0,1799768,2440,6631,8,142,36,5,12,80,41,4,26,1,233,3,26,156,9,4,3,14,5,3,2,14,12,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1020584,5946,2455,7,110,38,5,11,53,28,4,27,5,368,4,102,141,9,2,2,20,14,2,2,20,12,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,1
0,1934252,1482,4865,7,150,17,5,12,11,39,4,17,2,329,3,57,193,3,4,2,42,6,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1659503,5511,3152,7,107,15,5,15,46,39,4,17,2,194,3,99,141,4,4,2,42,6,2,2,20,12,2,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1448969,3744,2227,3,142,36,5,12,80,41,4,26,7,403,3,64,156,9,2,3,34,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1494009,3006,3658,7,156,56,5,17,58,37,4,21,5,357,4,91,310,4,2,2,13,14,3,2,20,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1215010,4225,3231,7,104,37,5,11,50,37,4,21,6,437,5,38,162,7,2,2,28,6,3,2,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1847648,1054,1325,7,147,29,5,11,86,37,4,21,4,149,5,56,141,4,2,2,14,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1527073,3577,5884,6,207,17,5,18,13,37,4,21,7,370,5,66,193,9,2,2,26,4,2,2,14,14,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2011701,5852,4351,3,142,36,4,16,80,41,4,26,5,186,5,81,162,4,2,3,39,5,3,2,20,4,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1892894,5272,1124,7,177,56,5,21,31,40,4,25,6,369,4,54,141,9,2,2,15,13,3,2,12,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2067962,5870,2633,6,150,17,5,18,11,39,4,17,5,105,4,46,141,4,4,2,46,6,3,2,14,10,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2163203,3920,1101,7,169,15,5,17,46,39,4,17,5,166,3,65,141,4,2,2,20,6,2,2,14,10,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1836596,1401,1481,7,168,37,5,17,44,40,4,25,2,110,5,82,117,9,4,2,20,9,3,2,14,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,2214852,3219,4106,4,143,60,3,18,78,23,2,23,5,207,5,25,141,4,2,3,32,-1,-1,1,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,37,1
0,1434914,4684,2879,6,123,60,4,18,23,26,2,22,4,194,3,87,117,4,2,3,42,-1,-1,1,28,5,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,1221948,4213,2862,7,193,37,5,17,50,37,4,21,5,402,4,57,193,7,2,2,38,6,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1305681,3069,1777,3,155,39,5,11,59,41,4,26,6,104,4,45,141,7,2,2,40,14,2,2,20,8,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,1
0,1585537,4155,2618,8,174,68,5,13,55,26,3,22,5,163,4,87,117,9,2,3,12,8,3,2,28,5,4,18,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,1903536,4564,4714,6,193,60,5,18,50,37,2,21,5,193,5,65,141,4,2,2,20,-1,-1,1,14,10,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1884651,3177,3108,7,147,29,5,12,86,37,4,21,5,416,5,29,141,3,2,2,12,4,3,2,20,9,3,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2017935,1847,6428,7,178,17,5,17,70,39,4,17,5,121,3,38,162,4,2,2,34,2,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1733470,5745,5347,7,122,60,5,12,56,18,2,29,7,335,3,13,141,4,2,2,38,-1,-1,1,20,9,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
1,2124480,5602,6503,7,207,17,5,22,13,37,4,21,4,444,3,54,342,4,2,2,15,4,2,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1061191,5369,6466,7,104,37,5,13,50,37,4,21,-1,287,2,64,156,9,3,2,11,6,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1418867,1623,1407,6,170,60,3,12,78,23,2,23,6,194,3,82,117,4,4,2,42,-1,-1,1,14,9,3,-1,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1177793,5845,2039,5,127,60,3,12,78,23,2,23,1,132,4,82,117,4,2,3,20,-1,-1,1,14,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1015989,5758,3347,7,177,56,5,11,31,40,4,25,5,290,4,32,141,4,4,2,45,13,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2041907,1623,1407,6,170,60,3,13,78,23,2,23,4,382,3,54,141,4,2,2,27,-1,-1,1,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1333872,4102,6584,7,168,37,5,13,44,40,4,25,1,126,3,29,141,4,4,2,18,9,3,2,14,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1772436,4035,6140,7,167,37,5,16,44,40,4,25,7,368,4,58,156,9,2,2,20,9,3,2,20,7,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1673888,1837,3927,7,142,36,5,12,80,41,4,26,1,207,5,66,193,9,2,3,32,5,3,2,14,14,2,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1636397,1177,5183,4,112,60,3,17,78,23,2,23,5,380,5,75,141,3,2,3,12,-1,-1,1,20,8,5,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1012944,1899,3130,7,206,64,5,14,22,39,4,17,4,140,4,102,141,9,4,2,30,4,3,2,27,12,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1812666,1503,2833,3,142,36,5,12,80,41,4,26,2,396,3,65,141,9,4,2,18,5,3,2,14,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1995018,5653,5719,7,137,60,5,12,34,13,2,25,6,201,3,29,141,5,4,2,34,-1,-1,1,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2236508,2694,6041,3,210,70,4,16,88,40,4,25,5,110,5,73,141,9,2,3,20,16,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1476634,2412,4230,3,142,60,5,16,80,41,2,26,5,303,5,32,141,4,2,2,46,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1400755,2031,1322,7,168,37,5,13,44,40,4,25,4,332,3,86,193,4,2,2,12,9,3,2,25,17,3,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,17,1
0,1358421,1704,2184,7,128,60,4,17,51,42,2,17,3,194,3,104,141,4,2,3,42,-1,-1,1,27,14,5,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,25,1
0,2153074,3747,4461,7,207,17,5,16,13,37,4,21,7,207,5,32,141,4,2,2,32,4,2,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1338003,5773,1555,6,133,37,5,18,34,13,4,25,6,402,4,87,290,5,4,2,38,17,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
