label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2160119,4102,6584,7,168,37,5,13,44,40,4,25,7,312,3,43,156,9,2,2,20,9,3,2,18,17,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2198291,4424,2233,7,168,37,5,21,44,40,4,25,6,302,4,65,141,9,2,2,15,9,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1290259,4862,6191,7,142,36,5,16,80,41,4,26,7,337,3,58,141,9,2,2,37,5,3,2,20,7,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1857076,3348,2552,2,160,58,5,13,79,41,4,26,6,437,5,46,141,9,4,2,28,9,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1250462,3401,1766,7,156,56,5,11,58,37,4,21,5,304,3,38,217,4,4,2,35,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1727785,4688,2461,6,209,60,3,11,78,23,2,23,5,132,4,45,141,4,2,2,20,-1,-1,1,14,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,11,6
0,1200246,5096,4427,4,143,60,3,17,78,23,2,23,5,207,5,91,310,7,2,3,32,-1,-1,1,27,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,6
0,2108445,4405,6434,7,156,56,5,17,58,37,4,21,6,437,5,91,310,4,2,2,28,14,3,2,27,14,5,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1268565,4469,3403,7,173,52,5,13,69,11,4,20,5,403,3,29,141,4,4,2,34,16,3,2,20,9,3,14,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,6
0,1130097,4335,5710,7,150,17,5,12,11,39,4,17,5,105,4,42,141,8,2,2,46,6,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1651258,2052,6789,7,110,38,5,12,53,28,4,27,5,194,3,54,141,9,2,2,42,14,3,2,12,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1817106,4102,6584,7,168,37,5,17,44,40,4,25,6,210,3,38,162,9,4,2,35,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1624407,4840,3627,7,168,37,5,19,44,40,4,25,5,195,3,82,117,4,4,2,21,9,3,2,20,9,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1736175,5574,6776,7,207,17,5,12,13,37,4,21,2,388,3,87,117,4,4,2,37,4,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2106397,4533,6375,8,156,56,5,15,58,37,4,21,7,135,4,103,141,4,2,2,43,14,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1566215,2205,3989,6,132,60,3,21,78,23,2,23,6,221,5,87,117,4,2,3,12,-1,-1,1,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1563793,3653,2156,7,133,37,5,17,34,40,4,25,6,297,3,29,141,4,4,2,37,17,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1935554,1637,3323,7,147,29,5,16,86,37,4,21,5,408,3,38,162,4,2,2,35,4,3,2,14,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2038845,1875,4653,7,168,37,5,15,44,40,4,25,6,262,5,42,141,4,4,2,46,9,3,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1246691,2286,2792,7,108,26,5,19,27,41,4,26,5,275,5,87,117,4,4,2,23,11,3,2,28,5,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,12,6
0,1374347,1689,2069,3,142,36,5,17,80,41,4,26,3,391,3,29,141,9,2,2,21,5,3,2,20,9,3,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,1202163,3353,5494,7,183,29,5,12,86,37,4,21,6,412,3,29,141,9,2,2,20,4,3,2,20,9,3,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1321355,4862,6191,7,142,36,5,13,80,41,4,26,5,275,5,46,141,4,2,2,23,5,3,2,14,10,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1823317,4525,4748,7,147,29,5,17,86,37,4,21,6,108,4,72,141,9,2,2,29,4,3,2,27,17,4,-1,-1,-1,2,-1,5,17,6
0,1069303,1193,3734,7,178,17,5,15,70,39,4,17,2,381,3,20,193,5,2,2,14,2,3,2,20,15,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2225108,4335,5710,7,150,17,5,19,11,39,4,17,5,317,3,65,141,4,2,2,42,6,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1363000,1262,6752,7,122,18,5,12,56,18,4,29,6,187,4,94,316,9,2,2,37,14,3,2,17,16,1,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1735299,2205,3989,6,132,60,3,16,78,23,2,23,4,323,4,97,141,4,2,2,12,-1,-1,1,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
0,1415069,5952,4158,7,207,17,5,13,13,37,4,21,2,256,3,41,193,4,2,2,38,4,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1387546,1767,3164,7,177,56,5,12,31,40,4,25,6,232,3,87,117,4,4,2,34,13,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1908549,5952,4158,7,207,17,5,17,13,37,4,21,4,201,3,25,141,9,4,2,34,4,3,2,12,9,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2133605,2732,3140,7,147,29,5,12,86,37,4,21,7,245,3,88,180,9,2,2,39,4,3,2,20,7,3,-1,-1,-1,2,18^19^20^21^22^23,5,17,6
0,1302404,3890,4872,3,180,59,4,16,83,41,4,26,3,187,4,47,297,9,2,3,37,14,3,2,27,17,5,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1183199,3854,3367,7,207,17,5,17,13,37,4,21,6,275,5,103,141,9,2,2,23,4,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1314375,3303,1858,7,206,64,5,19,22,39,4,17,6,431,3,85,193,9,2,2,37,4,3,2,25,17,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1690118,4324,3599,6,183,29,5,18,86,37,4,21,4,290,4,87,117,9,2,2,45,4,3,2,28,5,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1028994,1390,4944,7,207,17,5,17,13,37,4,21,4,204,3,29,141,4,2,2,14,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1392708,3869,6751,7,130,30,5,11,28,39,4,17,4,186,5,32,141,9,2,2,39,6,2,2,20,4,5,20,-1,-1,2,15^16^17^18^19^20^21^22^23,6,36,6
0,1040997,5925,4788,6,199,60,3,17,78,23,2,23,5,380,5,56,141,4,2,3,12,-1,-1,1,20,8,4,20,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,23,6
0,1258703,3927,3434,7,156,56,5,13,58,37,4,21,5,275,5,46,141,4,4,2,23,14,3,2,14,10,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1555906,4102,6584,7,168,37,5,16,44,40,4,25,2,200,3,29,141,4,4,2,13,9,3,2,20,9,3,9,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1706897,1225,4676,7,178,17,5,21,70,39,4,17,6,353,3,82,117,8,2,2,34,2,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1052007,4305,4663,7,156,56,5,14,58,37,4,21,3,290,4,32,141,2,2,2,45,14,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1667895,1086,1219,3,142,36,5,12,80,41,4,26,4,142,3,29,141,4,4,3,35,5,3,2,14,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1048504,5251,5283,6,135,60,3,22,78,23,2,23,6,186,5,45,208,4,2,4,39,-1,-1,1,20,8,5,20,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,32,6
0,2074373,1007,6572,7,145,46,5,19,43,37,4,21,7,378,3,34,218,9,2,2,42,8,2,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1238404,4653,4145,7,154,56,5,17,31,40,4,25,5,437,5,56,141,9,2,2,28,13,3,2,20,8,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1638209,3047,2972,7,207,17,5,13,13,37,4,21,5,275,5,82,117,4,2,2,23,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1914287,3649,1622,7,207,17,5,16,13,37,4,21,5,293,3,32,141,5,2,2,13,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1299674,2325,4456,6,139,60,3,17,78,23,2,23,6,394,3,32,141,4,4,3,24,-1,-1,1,20,4,5,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1107975,5952,4158,7,207,17,5,13,13,37,4,21,2,314,3,54,141,4,4,2,29,4,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2097991,5441,3299,7,150,17,5,13,11,39,4,17,5,262,5,58,141,4,2,2,46,6,3,2,20,7,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1173234,3869,6751,7,130,30,5,19,28,39,4,17,6,128,3,54,141,3,2,2,45,6,2,2,12,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1347837,2887,2213,7,185,12,5,15,63,42,4,17,6,423,3,29,141,9,4,2,13,9,3,2,14,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,2112003,5602,6503,7,207,17,5,12,13,37,4,21,4,368,4,88,180,9,2,2,20,4,3,2,20,7,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1221113,5413,4315,6,154,56,5,18,31,40,4,25,4,154,3,25,141,4,4,2,29,13,3,2,12,9,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1172009,1401,1481,7,168,37,5,12,44,40,4,25,2,240,5,65,141,9,4,2,35,9,3,2,20,10,2,18,-1,-1,8,12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1249019,3353,5494,7,183,29,5,11,86,37,4,21,3,405,3,56,141,2,4,2,15,4,3,2,20,8,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1379008,3683,2826,5,143,60,3,12,78,23,2,23,5,207,5,54,141,7,2,3,32,-1,-1,1,12,9,3,-1,-1,-1,2,15^16^17^18^19^20^21^22^23,7,37,6
0,2151639,1775,6994,7,213,18,4,17,56,18,4,29,4,340,3,56,141,4,2,3,43,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1184811,4335,5710,7,150,17,5,16,11,39,4,17,4,333,5,32,141,4,2,2,41,6,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1321054,2238,1038,7,177,56,5,16,31,40,4,25,6,218,3,38,162,4,2,2,21,13,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2026621,3502,5439,3,210,70,4,17,88,40,4,25,5,238,3,75,141,5,2,3,42,16,3,2,20,8,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1772943,2325,4456,6,139,60,3,16,78,23,2,23,5,132,4,75,141,4,2,3,20,-1,-1,1,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,6
0,2186404,2229,5483,7,156,56,5,15,58,37,4,21,5,255,3,20,193,9,4,2,18,14,3,2,20,15,4,10,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1901767,4923,5514,7,178,17,5,12,70,39,4,17,7,194,3,87,117,9,4,2,42,2,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1411791,3382,5695,6,209,60,3,22,78,23,2,23,4,193,5,87,235,4,2,4,20,-1,-1,1,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1721586,2763,3547,7,156,56,5,13,58,37,4,21,7,290,4,87,117,9,2,2,45,14,3,2,28,5,4,-1,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1713557,3006,3658,7,156,56,5,11,58,37,4,21,5,292,4,104,141,9,2,2,46,14,3,2,20,14,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1630542,3446,4197,7,183,60,5,17,86,37,2,21,5,243,3,104,141,4,2,2,43,-1,-1,1,27,14,5,18,-1,-1,6,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1317227,5372,3899,7,109,29,5,17,86,37,4,21,5,214,3,56,141,4,2,2,21,4,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1864397,1513,4069,6,104,37,5,18,50,37,4,21,5,175,3,80,156,9,2,2,20,6,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1238214,5276,3488,7,108,26,5,21,27,41,4,26,5,163,4,87,117,4,4,2,12,11,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,12,6
0,1150738,5596,4147,7,206,64,5,21,22,39,4,17,7,437,5,64,156,9,2,2,28,4,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1688049,1813,5657,6,118,60,3,18,67,19,2,12,4,231,5,65,141,4,2,3,20,-1,-1,1,20,10,2,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,34,6
0,1829345,3617,1506,3,210,70,4,17,88,40,4,25,6,416,5,104,141,9,2,3,12,16,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,6
0,1033760,1400,2588,7,168,37,5,13,44,40,4,25,2,277,3,58,141,4,2,2,34,9,3,2,20,7,2,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1013047,5821,5648,7,156,56,5,12,58,37,4,21,4,437,5,54,141,5,2,2,28,14,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1770108,5185,6629,7,177,56,5,11,31,40,4,25,6,380,5,75,141,9,2,2,12,13,3,2,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1940324,5667,4088,7,168,37,5,21,44,40,4,25,4,166,3,88,180,9,2,2,20,9,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1530596,4796,1473,7,206,64,5,14,22,39,4,17,7,437,5,81,162,9,2,2,28,4,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1385608,1301,5218,7,154,56,5,21,31,40,4,25,7,207,5,42,141,9,2,2,32,13,3,2,20,8,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1127003,4342,4131,2,167,37,5,20,44,40,4,25,6,131,3,104,287,9,2,2,45,9,3,2,27,14,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2180039,4840,3627,7,168,37,5,17,44,40,4,25,7,358,4,99,141,9,2,2,24,9,3,2,20,12,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1662279,3920,1101,7,169,15,5,13,46,39,4,17,2,272,4,41,316,9,2,2,12,6,3,2,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,2080346,2732,3140,7,147,29,5,12,86,37,4,21,6,313,3,25,141,5,2,2,45,4,3,2,12,9,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1863170,1711,3222,6,132,60,3,17,78,23,2,23,7,437,5,91,310,9,2,2,28,-1,-1,1,27,14,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1410427,5596,4147,7,206,64,5,14,22,39,4,17,5,207,5,45,141,9,2,2,32,4,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1447695,3948,4483,6,199,60,3,16,78,23,2,23,5,380,5,32,141,4,2,2,12,-1,-1,1,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,23,6
0,1381948,3071,4591,7,109,29,5,17,86,37,4,21,6,231,5,85,193,9,2,3,20,4,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2113168,4032,2374,7,193,37,5,11,50,37,4,21,6,155,3,75,141,4,2,2,21,6,3,2,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1881841,2162,2960,6,142,36,5,18,80,41,4,26,7,170,3,21,156,9,2,2,46,5,3,2,14,7,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1272088,2530,3829,7,193,37,5,19,50,37,4,21,6,212,3,87,117,9,2,2,33,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2195775,4265,2140,7,167,37,5,19,44,40,4,25,4,333,5,85,193,9,2,2,41,9,3,2,25,17,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1847313,5952,4158,6,207,17,5,18,13,37,4,21,5,223,4,54,141,4,2,2,37,4,3,2,12,9,3,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2151288,1225,4676,7,178,17,5,12,70,39,4,17,4,303,5,65,141,4,2,2,46,2,3,2,20,10,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2098105,4021,4948,7,171,27,5,17,12,37,4,21,5,193,5,38,162,6,2,2,20,18,2,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1062157,5633,1212,3,210,70,4,12,88,40,4,25,6,186,5,54,141,5,2,3,39,16,3,2,12,9,3,-1,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,27,6
0,1592308,2727,1664,7,130,30,5,17,28,39,4,17,5,352,3,56,141,4,2,2,38,6,2,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1746303,3002,5367,7,156,56,5,17,58,37,4,21,7,275,5,46,141,9,2,2,23,14,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1338680,3884,1126,7,168,37,5,12,44,40,4,25,5,266,4,54,141,9,2,2,34,9,3,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1600937,1220,4477,7,207,17,5,12,13,37,4,21,7,416,5,99,141,9,2,2,12,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2060843,3369,2566,7,183,29,5,13,86,37,4,21,5,200,3,46,141,4,2,2,13,4,3,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1126596,3663,2449,3,142,36,5,16,80,41,4,26,7,265,3,38,162,9,2,3,15,5,3,2,14,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1780449,5489,4857,7,207,17,5,16,13,37,4,21,6,207,5,104,141,6,2,2,32,4,3,2,27,14,5,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1655156,5319,5954,7,207,17,5,13,13,37,4,21,2,348,3,103,141,4,2,2,34,4,3,2,19,12,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1574746,1637,3323,7,147,29,5,12,86,37,4,21,6,262,5,29,141,4,4,2,46,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1273018,3854,3367,7,207,17,5,17,13,37,4,21,7,134,3,13,141,4,2,2,30,4,3,2,20,9,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1199191,1225,4676,7,178,17,5,17,70,39,4,17,5,240,5,65,141,5,2,2,35,2,3,2,14,10,2,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1535769,2205,3989,6,132,60,3,17,78,23,2,23,4,416,5,56,141,4,2,3,12,-1,-1,1,20,8,4,20,1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1784599,4671,6958,2,142,36,5,12,80,41,4,26,5,193,5,13,141,4,2,2,20,5,3,2,20,9,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1320370,2052,6789,7,110,38,5,22,53,28,4,27,7,262,5,64,313,6,2,2,46,14,3,2,14,13,2,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,6
0,1812571,5404,1303,6,170,60,3,12,29,23,2,11,4,437,5,65,141,9,2,3,28,-1,-1,1,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,6
0,1957979,3071,4591,7,109,29,5,11,86,37,4,21,4,343,4,102,141,4,2,3,27,4,3,2,20,12,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1867730,1225,4676,7,178,17,5,12,70,39,4,17,5,267,3,46,141,7,4,2,34,2,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2155443,4796,1473,7,206,64,5,17,22,39,4,17,6,257,5,104,141,9,2,2,34,4,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2209265,1242,5168,7,126,19,5,15,57,27,4,13,5,193,5,25,141,9,4,2,20,7,3,2,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,6
0,1895547,1007,6572,7,145,46,5,19,43,37,4,21,7,266,4,64,156,9,4,2,34,8,2,2,14,13,2,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1342210,1223,2846,8,115,54,5,19,72,41,4,26,5,231,5,87,117,4,2,2,20,19,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
