label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2082298,4343,5353,7,205,67,4,16,32,32,4,29,5,266,4,102,141,4,2,3,34,15,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,2
0,2206155,1603,4298,7,130,30,5,14,28,39,4,17,6,437,5,32,141,4,4,2,28,6,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1339685,5879,3563,7,150,17,5,11,11,39,4,17,3,275,5,56,141,2,2,2,23,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1714193,2784,1201,7,206,64,5,12,22,39,4,17,1,204,3,29,141,4,2,2,14,4,3,2,20,9,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1515583,4628,4530,7,177,56,5,12,31,40,4,25,5,383,4,29,141,9,2,2,46,13,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1188789,2325,4456,6,139,60,3,11,78,23,2,23,4,441,4,32,141,4,2,2,15,-1,-1,1,14,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,38,2
0,1829857,5679,3017,3,142,36,5,17,80,41,4,26,5,437,5,16,141,4,2,2,28,5,3,2,20,4,5,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,2213618,2553,5721,7,156,56,5,13,58,37,4,21,4,193,5,87,117,4,2,2,20,14,3,2,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1697811,2112,6869,7,207,17,5,12,13,37,4,21,2,290,4,82,117,9,4,2,45,4,2,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1598044,3164,6957,7,186,33,5,12,87,19,4,12,4,323,4,42,141,4,2,3,12,14,3,2,14,8,2,20,1,-1,8,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,2
0,2145104,1558,5919,6,132,60,3,17,78,23,2,23,5,193,5,91,310,5,4,2,20,-1,-1,1,27,14,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1508457,2229,5483,7,156,56,5,12,58,37,4,21,7,110,5,57,193,9,2,2,20,14,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1704013,2403,6304,6,205,67,4,18,32,32,4,29,5,359,3,25,141,9,2,3,14,15,3,2,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1819048,2945,5477,3,142,36,5,17,80,41,4,26,6,163,4,104,141,4,2,3,12,5,3,2,20,14,5,20,1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,2026430,5049,2504,7,104,37,5,21,50,37,4,21,5,417,3,82,117,4,2,2,33,6,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1083077,2891,4906,7,175,37,4,12,34,13,4,25,7,203,3,46,156,9,2,3,30,17,3,2,14,10,3,-1,-1,-1,2,0^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1541094,2916,5716,7,205,67,4,11,32,32,4,29,5,290,4,104,141,4,2,3,45,15,3,2,20,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,2
0,2200978,1883,1107,7,150,60,5,13,11,39,2,17,5,240,5,65,141,3,2,2,35,-1,-1,1,14,10,2,20,1,-1,9,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1416557,3522,5534,7,178,17,5,16,70,39,4,17,5,304,3,75,141,4,2,2,35,2,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1934958,4198,4301,3,142,36,5,17,80,41,4,26,4,236,3,56,141,9,4,2,19,5,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2040290,3031,1277,7,183,29,5,12,86,37,4,21,3,405,3,88,180,9,2,2,15,4,3,2,20,7,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1206287,3927,3434,7,156,56,5,13,58,37,4,21,4,207,5,87,117,10,2,2,32,14,3,2,28,5,4,12,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,2203512,1277,6207,8,142,36,5,12,80,41,4,26,5,331,3,13,141,9,4,2,14,5,3,2,20,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1019489,5582,6986,7,207,17,5,11,13,37,4,21,5,121,3,38,162,4,2,2,34,4,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1650698,3352,5188,7,122,18,5,19,56,18,4,29,5,406,5,29,156,4,4,2,21,14,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1023745,3577,5884,6,207,17,5,18,13,37,4,21,3,200,3,54,141,2,2,2,13,4,2,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2225273,1590,4070,7,178,17,5,12,70,39,4,17,5,161,3,52,193,4,4,2,18,2,3,2,17,14,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1571992,1808,6614,3,210,70,4,17,88,40,4,25,5,195,3,91,310,9,2,2,21,16,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1003420,2636,2392,7,150,17,5,12,11,39,4,17,6,105,4,85,193,5,2,2,46,6,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1630501,2156,3534,7,175,37,4,14,34,13,4,25,1,207,5,68,162,9,2,2,32,17,3,2,20,11,5,7,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1756179,5741,6188,7,107,15,5,16,46,39,4,17,5,357,4,56,141,4,2,2,13,6,3,2,20,8,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1294943,1847,6428,7,178,17,5,13,70,39,4,17,4,155,3,80,156,9,2,2,21,2,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1205597,3006,3658,7,156,56,5,16,58,37,4,21,5,389,3,104,141,4,4,2,43,14,3,2,20,14,5,18,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1857233,5511,3152,7,107,15,5,12,46,39,4,17,7,431,3,65,141,9,2,2,37,6,3,2,14,10,2,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1631246,3006,3658,6,156,56,5,18,58,37,4,21,3,110,5,58,141,2,2,2,20,14,3,2,20,7,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1884640,3869,6751,7,130,30,5,21,28,39,4,17,6,137,3,88,180,6,2,2,38,6,2,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1908143,5844,2417,7,107,60,5,12,46,39,2,17,4,105,4,87,117,4,2,2,46,-1,-1,1,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1944231,1519,6326,6,156,56,5,18,58,37,4,21,6,102,3,99,141,5,2,2,13,14,3,2,20,12,2,12,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1689003,4361,4221,7,133,37,5,12,34,13,4,25,4,187,4,57,193,9,4,2,37,17,3,2,14,13,2,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1804375,5511,3152,7,107,15,5,13,46,39,4,17,5,290,4,29,141,9,4,2,45,6,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1534965,2112,6869,7,207,17,5,14,13,37,4,21,5,187,4,32,141,9,2,2,37,4,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2064800,2776,4005,7,207,17,5,12,13,37,4,21,5,437,5,65,141,4,2,2,28,4,2,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2199310,2731,4209,3,110,38,5,16,53,28,4,27,7,333,5,38,162,9,2,2,41,14,3,2,20,4,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
1,1528479,4380,6283,7,147,29,5,12,86,37,4,21,7,281,3,46,141,4,2,2,41,4,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1797290,3353,5494,7,183,29,5,12,86,37,4,21,1,133,3,65,141,9,3,2,34,4,3,2,14,10,2,1,-1,-1,2,-1,2,17,2
0,1556032,5049,2504,7,104,37,5,21,50,37,4,21,3,110,5,46,141,9,4,2,20,6,3,2,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1097048,1439,1070,7,156,56,5,12,58,37,4,21,7,183,3,48,141,9,2,2,12,14,3,2,14,10,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1445962,4465,2272,7,168,37,5,11,44,40,4,25,5,151,3,56,141,4,2,2,19,9,3,2,20,8,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1615438,1859,2127,7,142,60,5,12,80,41,2,26,6,207,5,25,141,4,2,3,32,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1585886,3920,1101,7,169,15,5,14,46,39,4,17,4,113,3,45,141,6,2,2,14,6,3,2,20,8,5,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1873662,3071,4591,7,109,29,5,16,86,37,4,21,6,207,5,38,162,9,2,3,32,4,3,2,14,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2121208,5154,4668,7,168,37,5,17,44,40,4,25,5,369,4,87,117,9,2,2,15,9,3,2,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1721093,5049,2504,7,104,37,5,13,50,37,4,21,7,219,4,87,117,9,2,2,18,6,3,2,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1835295,3621,3254,7,167,37,5,13,44,40,4,25,6,370,5,99,141,9,2,2,26,9,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1673857,4102,6584,7,168,37,5,21,44,40,4,25,7,191,3,85,193,4,2,2,21,9,3,2,25,17,3,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1509775,1842,3342,8,142,36,5,17,80,41,4,26,5,142,3,102,141,9,2,3,35,5,3,2,20,12,4,16,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1506473,2990,4742,6,132,60,3,11,78,23,2,23,4,102,3,81,162,9,4,2,13,-1,-1,1,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1191124,3069,5660,3,155,39,5,16,59,41,4,26,1,431,3,102,141,9,2,3,37,14,2,2,20,12,4,20,-1,-1,8,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,2
0,1245960,2221,1819,7,168,37,5,19,44,40,4,25,4,208,3,87,117,4,2,2,14,9,3,2,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1627019,2112,6869,7,207,17,5,19,13,37,4,21,5,193,5,54,141,7,2,2,20,4,2,2,12,9,3,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2011635,2621,2736,7,177,56,5,11,31,40,4,25,4,378,3,56,141,4,2,2,42,13,3,2,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1928958,5319,5954,6,207,17,5,18,13,37,4,21,5,437,5,29,141,4,4,2,28,4,2,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1176400,2389,5768,7,177,56,5,16,31,40,4,25,5,149,5,38,162,9,2,2,14,13,3,2,20,4,4,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2230449,3392,3849,7,151,60,4,22,23,26,2,22,3,349,3,54,113,4,2,2,41,-1,-1,1,12,9,3,20,1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,2
0,1796646,2306,1022,6,132,60,3,17,78,23,2,23,4,141,3,56,141,3,2,2,37,-1,-1,1,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1001047,4378,6749,7,156,56,5,13,58,37,4,21,6,297,3,29,141,9,2,2,37,14,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1399305,3854,3367,7,207,17,5,13,13,37,4,21,5,348,3,29,141,4,4,2,34,4,2,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1724877,5319,5954,7,207,17,5,12,13,37,4,21,6,406,5,48,141,3,2,2,21,4,2,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1971626,1932,4156,7,183,60,5,19,86,37,2,21,4,286,4,87,117,4,2,2,46,-1,-1,1,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,2009395,1325,2603,7,160,58,5,21,79,41,4,26,4,275,5,82,117,4,4,2,23,9,3,2,14,9,3,18,-1,-1,3,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1837246,3289,4492,7,205,60,4,17,32,32,2,29,4,333,5,54,141,9,2,2,41,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
1,1518861,3522,5534,7,178,17,5,22,70,39,4,17,7,118,3,103,257,9,4,2,12,2,3,2,19,12,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1959354,5404,1303,6,170,60,3,14,29,23,2,11,7,419,4,56,141,9,2,3,46,-1,-1,1,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,2
0,1114490,5121,4185,7,183,60,5,17,86,37,2,21,5,223,4,32,141,4,2,2,37,-1,-1,1,20,4,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1179982,3643,6618,7,175,37,4,12,34,13,4,25,6,207,5,42,141,9,2,3,32,17,3,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1050739,1940,4934,7,183,29,5,13,86,37,4,21,6,142,3,46,141,4,2,2,35,4,3,2,14,10,3,9,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2113905,1697,4597,7,193,60,5,12,50,37,2,21,6,297,3,65,141,9,2,2,37,-1,-1,1,14,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1136515,1627,4205,7,203,69,5,22,62,24,4,21,1,219,4,102,220,9,2,2,18,13,2,2,27,12,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1108265,5567,6825,7,183,60,5,17,86,37,2,21,4,370,5,75,141,4,2,2,26,-1,-1,1,20,8,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1108195,2748,2741,6,132,60,3,16,78,23,2,23,6,369,4,38,162,9,2,2,15,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1029987,2636,2392,7,150,17,5,14,11,39,4,17,5,262,5,38,162,4,2,2,46,6,3,2,14,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1312834,1329,1625,7,133,37,5,12,34,13,4,25,7,240,5,53,218,9,2,2,35,17,3,2,14,10,1,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1360590,1449,3426,7,109,29,5,11,86,37,4,21,5,217,3,38,162,4,4,2,21,4,3,2,26,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^20^21^22^23,6,17,2
0,1293038,5045,2849,7,107,15,5,12,46,39,4,17,5,357,4,35,117,4,4,2,13,6,3,2,20,15,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,2111191,2885,6293,7,193,60,5,13,50,37,2,21,4,207,5,46,141,7,2,2,32,-1,-1,1,14,10,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1664239,2236,3313,5,152,60,3,17,78,23,2,23,4,346,3,81,162,4,2,3,40,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2033959,4243,6323,7,147,29,5,17,86,37,4,21,1,132,4,56,141,9,4,2,20,4,3,2,20,8,4,6,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1569674,3374,3844,7,150,60,5,17,11,39,2,17,5,202,3,66,193,4,2,2,13,-1,-1,1,14,14,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1592682,3954,3229,7,156,56,5,17,58,37,4,21,5,120,3,104,141,9,2,2,46,14,3,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2079850,3184,2209,7,124,13,4,19,84,39,4,17,6,201,3,65,141,8,2,2,34,8,3,2,20,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,21,2
0,1893773,5390,1226,7,177,56,5,16,31,40,4,25,5,180,3,104,141,9,4,2,45,13,3,2,27,14,5,11,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1643147,3329,2369,7,175,37,4,11,34,13,4,25,6,201,3,56,141,9,2,2,34,17,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1006295,1225,4676,7,178,17,5,15,70,39,4,17,6,140,4,99,141,9,2,2,30,2,3,2,20,12,2,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1726159,5633,1212,3,210,70,4,12,88,40,4,25,4,201,3,54,141,9,4,3,34,16,3,2,12,9,3,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1132839,5614,1620,4,112,60,3,17,37,11,2,20,4,370,5,32,141,5,2,2,26,-1,-1,1,20,4,5,20,1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,2
0,1877277,1669,4362,7,207,17,5,16,13,37,4,21,7,103,4,91,310,9,2,2,39,4,2,2,20,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1201802,3903,6370,7,173,52,5,12,69,11,4,20,5,193,5,65,141,5,2,3,20,16,3,2,20,10,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1092182,4361,4221,6,133,37,5,18,34,13,4,25,4,377,3,46,141,4,2,2,37,17,3,2,14,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1897544,2875,4961,8,142,36,5,11,80,41,4,26,4,187,4,56,141,4,2,2,37,5,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1214996,2093,6676,7,167,37,5,14,44,40,4,25,5,231,5,91,310,4,2,2,20,9,3,2,20,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1922906,4342,4131,2,167,37,5,20,44,40,4,25,5,122,3,25,342,4,2,2,29,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1146033,3331,4391,6,170,60,3,17,29,23,2,11,5,437,5,38,162,4,2,3,28,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,40,2
0,1152317,5876,2975,7,144,43,5,21,41,25,4,28,7,194,3,54,141,4,2,2,42,20,3,2,12,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,1458265,5988,5623,3,142,36,5,17,80,41,4,26,7,342,3,32,141,4,2,3,20,5,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2043582,3854,3367,7,207,17,5,16,13,37,4,21,5,262,5,38,162,4,2,2,46,4,2,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1588029,4779,6971,3,210,70,4,11,88,40,4,25,5,221,5,91,327,4,2,3,12,16,3,2,27,14,5,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,2
0,1782429,3450,6819,3,142,36,5,16,80,41,4,26,5,121,3,56,141,3,4,3,34,5,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1432699,5674,6132,7,150,60,5,17,11,39,2,17,5,353,3,102,141,4,4,2,34,-1,-1,1,27,12,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1818307,2229,5483,7,156,56,5,13,58,37,4,21,5,280,3,14,141,3,2,2,21,14,3,2,16,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1621458,2229,5483,7,156,56,5,13,58,37,4,21,6,441,4,63,141,4,2,2,15,14,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,1326394,4813,2636,7,183,29,5,17,86,37,4,21,5,437,5,32,141,4,2,2,28,4,3,2,14,4,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1000094,1847,6428,6,178,17,5,18,70,39,4,17,4,381,3,87,117,4,2,2,14,2,3,2,28,5,4,18,-1,-1,10,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1840109,4874,1082,7,183,60,5,17,86,37,2,21,6,380,5,102,141,9,2,2,12,-1,-1,1,27,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1493554,3577,5884,6,207,17,5,18,13,37,4,21,6,398,4,103,141,4,2,2,34,4,2,2,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2036251,5719,2691,6,177,56,5,18,31,40,4,25,5,304,3,54,141,5,2,2,35,13,3,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1959464,3839,6404,7,107,15,5,14,46,39,4,17,4,370,5,45,141,4,2,2,26,6,3,2,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1690246,2112,6869,6,207,17,5,18,13,37,4,21,2,239,3,58,141,9,2,2,20,4,2,2,20,7,2,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
