label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2149951,5372,3899,7,109,29,5,12,86,37,4,21,4,414,3,41,193,9,4,2,15,4,3,2,20,15,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2002738,1452,2387,6,118,60,3,15,67,19,2,12,5,194,3,48,141,4,4,2,42,-1,-1,1,20,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,34,6
0,1246542,5231,4438,7,214,36,5,12,80,41,4,26,4,165,3,103,141,4,4,3,39,5,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
1,1859367,5390,1226,7,177,56,5,11,31,40,4,25,5,231,5,104,141,4,4,2,20,13,3,2,27,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1952859,3869,6751,7,130,30,5,21,28,39,4,17,5,124,3,57,193,9,4,2,21,6,2,2,14,13,2,14,-1,-1,5,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1994245,3047,2972,7,207,17,5,11,13,37,4,21,4,389,3,104,141,9,2,2,43,4,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1119075,5845,2039,5,127,60,3,17,78,23,2,23,6,253,3,45,141,4,2,3,27,-1,-1,1,20,8,5,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,2175053,3649,1622,7,207,17,5,11,13,37,4,21,5,207,5,45,141,4,4,2,32,4,3,2,20,8,5,20,1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,2198712,5382,1250,6,113,60,2,21,78,23,2,23,7,223,4,87,117,4,4,2,37,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,1832445,5846,6722,7,168,37,5,17,44,40,4,25,4,207,5,75,141,3,2,2,32,9,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1848027,2229,5483,6,156,56,5,18,58,37,4,21,5,287,2,82,117,7,2,2,43,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2076713,2485,2660,7,156,56,5,12,58,37,4,21,5,292,4,46,141,4,4,2,46,14,3,2,14,10,3,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1884535,3747,4461,7,207,17,5,17,13,37,4,21,5,207,5,56,141,4,4,2,32,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1470086,2748,2741,6,132,60,3,16,78,23,2,23,4,135,4,32,141,2,2,3,43,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1124593,4862,6191,6,142,36,5,18,80,41,4,26,7,266,4,87,117,4,2,2,34,5,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2063225,4862,6191,7,142,36,5,17,80,41,4,26,7,304,3,17,316,9,2,3,35,5,3,2,20,16,1,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1131791,3382,6806,6,209,60,3,11,78,23,2,23,5,441,4,91,310,9,2,3,15,-1,-1,1,27,14,5,8,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1060495,1007,6572,7,145,46,5,13,43,37,4,21,6,207,5,65,141,4,2,2,32,8,2,2,14,10,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1677217,5574,6776,7,207,17,5,17,13,37,4,21,4,222,3,87,117,4,2,2,42,4,3,2,28,5,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1171648,1452,2387,6,118,60,3,16,67,19,2,12,5,398,4,38,162,4,2,3,34,-1,-1,1,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,34,6
0,1597064,5704,6973,7,189,40,5,22,40,19,4,12,6,398,4,38,103,3,4,4,34,19,3,2,14,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
1,2203001,1951,4236,7,171,27,5,17,12,37,4,21,6,403,3,91,310,8,2,2,34,18,2,2,20,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1490986,4102,6584,7,168,37,5,17,44,40,4,25,7,358,4,75,141,9,2,2,24,9,3,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1360751,3519,1150,7,133,37,5,12,34,40,4,25,4,231,5,99,141,9,2,2,20,17,3,2,14,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1317290,4039,5252,3,166,39,5,14,59,41,4,26,6,169,3,32,141,9,2,2,14,14,2,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1471868,1886,5098,7,189,40,5,16,40,19,4,12,6,166,3,65,141,3,2,2,20,19,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,6
0,1006912,1814,5586,7,150,17,5,17,11,39,4,17,4,266,4,85,193,9,4,2,34,6,3,2,25,17,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1688097,4658,3035,7,193,37,5,12,50,37,4,21,4,318,3,64,156,4,2,2,21,6,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1991502,5313,1280,7,154,56,5,16,31,40,4,25,6,182,3,56,141,4,2,2,29,13,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1046370,5203,6181,7,107,15,5,11,46,39,4,17,7,402,4,32,141,9,2,2,38,6,3,2,14,4,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
1,1147171,1139,4951,3,142,36,5,11,80,41,4,26,4,110,5,45,141,4,4,2,20,5,3,2,20,8,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2103676,2763,3547,7,156,56,5,21,58,37,4,21,5,262,5,99,141,9,4,2,46,14,3,2,20,12,2,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1358193,5049,2504,7,104,37,5,12,50,37,4,21,5,262,5,29,141,9,4,2,46,6,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2010298,5948,4955,7,156,56,5,15,58,37,4,21,5,369,4,54,141,4,4,2,15,14,3,2,12,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1818285,5596,4147,7,206,64,5,17,22,39,4,17,6,437,5,99,141,6,2,2,28,4,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2002596,1390,4944,7,207,17,5,13,13,37,4,21,3,221,5,57,193,4,2,2,12,4,3,2,14,13,2,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1883634,3071,4591,7,109,29,5,12,86,37,4,21,4,266,4,29,141,5,4,3,34,4,3,2,20,9,3,18,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,1404016,4975,1249,7,193,37,5,13,50,37,4,21,6,403,3,46,141,8,2,2,34,6,3,2,14,13,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1861747,5511,3152,7,107,15,5,17,46,39,4,17,7,223,4,64,156,9,2,2,37,6,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2054872,3454,2610,7,137,37,5,14,34,40,4,25,4,310,3,38,162,4,2,2,29,17,3,2,14,4,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1100095,3432,4013,7,133,37,5,15,34,40,4,25,2,257,5,99,141,9,2,2,34,17,3,2,20,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1083434,5251,5283,6,135,60,3,11,78,23,2,23,4,343,4,75,141,4,2,3,27,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1627397,4358,1933,7,150,17,5,13,11,39,4,17,4,363,3,65,141,9,2,2,20,6,3,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1533794,1558,5919,6,132,60,3,17,78,23,2,23,4,437,5,32,141,2,2,3,28,-1,-1,1,20,4,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1861706,5275,5473,7,156,56,5,13,58,37,4,21,6,222,3,77,316,9,2,2,42,14,3,2,20,16,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1782216,1326,1389,8,142,36,5,13,80,41,4,26,5,217,3,88,180,4,4,2,21,5,3,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2020281,4147,2693,7,168,37,5,12,44,40,4,25,6,437,5,88,180,9,2,2,28,9,3,2,20,7,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1651354,1373,4974,3,142,36,5,11,80,41,4,26,6,272,4,104,141,9,4,2,12,5,3,2,20,14,5,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1791722,2748,2741,6,132,60,3,13,78,23,2,23,5,272,4,52,193,9,2,3,12,-1,-1,1,17,14,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,2219754,4923,5514,7,178,17,5,12,70,39,4,17,7,255,3,20,193,4,2,2,18,2,3,2,20,15,4,18,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1983321,4772,6623,7,126,19,5,22,57,27,4,13,4,362,3,56,288,3,4,2,27,7,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,1573650,3823,3922,7,193,37,5,14,50,37,4,21,4,416,5,56,141,4,4,2,12,6,3,2,14,8,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1141419,1711,3222,6,132,60,3,16,78,23,2,23,7,368,4,45,141,9,2,3,20,-1,-1,1,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1293501,5550,3436,7,142,36,4,16,80,41,4,26,7,207,5,104,141,4,2,3,32,5,3,2,27,14,5,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1870228,5952,4158,7,207,17,5,16,13,37,4,21,4,331,3,102,141,4,2,2,14,4,3,2,27,12,4,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1572224,3401,1766,7,156,56,5,21,58,37,4,21,6,437,5,87,117,8,2,2,28,14,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2043512,3542,1433,7,151,60,4,17,39,36,2,22,4,158,3,56,141,2,2,3,15,-1,-1,1,20,8,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,2166352,3408,3334,7,168,37,5,17,44,40,4,25,4,438,3,56,141,9,4,2,20,9,3,2,20,8,4,20,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1985336,1689,2069,5,142,36,5,18,80,41,4,26,6,207,5,29,141,4,2,2,32,5,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1217374,5574,6776,7,207,17,5,15,13,37,4,21,5,193,5,85,193,5,2,2,20,4,3,2,25,17,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1058165,3401,1766,7,156,56,5,16,58,37,4,21,4,403,3,16,291,3,2,2,34,14,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1102338,1220,4477,7,207,17,5,12,13,37,4,21,7,121,3,103,141,8,2,2,34,4,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1166518,4840,3627,7,168,37,5,14,44,40,4,25,4,104,4,81,162,9,4,2,40,9,3,2,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1346042,3869,6751,7,130,30,5,13,28,39,4,17,4,420,3,103,141,4,2,2,21,6,2,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1372042,4772,6623,7,126,19,5,16,57,27,4,13,7,132,4,69,310,9,2,2,20,7,3,2,27,12,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,6
0,1533942,2205,3989,6,132,60,3,12,78,23,2,23,5,105,4,87,117,4,4,3,46,-1,-1,1,28,5,4,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1784226,1737,1174,7,183,60,5,17,86,37,2,21,7,260,3,91,310,9,2,2,41,-1,-1,1,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,2005401,3821,3023,7,193,37,5,21,50,37,4,21,6,276,3,66,193,4,2,2,13,6,3,2,14,14,2,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1850900,2205,3989,6,132,60,3,11,78,23,2,23,4,206,3,104,141,5,4,3,41,-1,-1,1,27,14,5,16,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1331705,1873,1370,7,133,37,5,17,34,40,4,25,6,244,3,91,310,4,2,2,20,17,3,2,27,14,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1471786,5667,4088,7,168,37,5,13,44,40,4,25,6,121,3,59,141,4,2,2,34,9,3,2,26,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1349074,3162,6468,7,177,56,5,11,31,40,4,25,5,422,3,32,141,5,2,2,43,13,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1111435,4343,5353,7,205,67,4,11,32,32,4,29,7,311,3,104,141,9,2,2,39,15,3,2,27,14,5,6,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,51,6
0,1792922,5154,4668,7,168,37,5,16,44,40,4,25,5,252,3,75,141,4,2,2,12,9,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2226817,2784,1201,7,206,64,5,19,22,39,4,17,7,207,5,54,141,9,2,2,32,4,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2225913,5251,5283,6,135,60,3,17,78,23,2,23,5,138,3,91,310,4,2,3,45,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,6
0,1387592,3357,3777,3,210,70,4,12,88,40,4,25,5,186,5,25,141,6,2,3,39,16,3,2,12,9,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1491947,2244,4339,7,193,37,5,21,50,37,4,21,5,348,3,64,156,4,2,2,34,6,3,2,14,13,2,20,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,7,17,6
0,2065310,3547,2061,7,142,36,5,19,80,41,4,26,6,307,3,82,117,4,2,2,12,5,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1760717,3869,6751,7,130,30,5,16,28,39,4,17,6,193,5,32,141,4,2,2,20,6,2,2,20,4,5,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1122940,2502,5732,7,171,27,5,12,12,37,4,21,5,437,5,35,117,6,2,2,28,18,2,2,20,15,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1225811,2493,3000,7,155,39,5,17,59,41,4,26,5,235,3,104,141,4,4,3,18,14,2,2,20,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1897818,5295,2402,7,147,29,5,17,86,37,4,21,4,369,4,38,162,9,2,2,15,4,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1163855,4032,2374,7,193,37,5,12,50,37,4,21,4,166,3,103,141,9,2,2,20,6,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1418006,2485,2660,7,156,56,5,13,58,37,4,21,6,402,4,80,156,9,2,2,38,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2187521,2599,3349,7,205,60,4,17,32,32,2,29,6,370,5,87,117,4,4,2,26,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1735161,1817,2242,3,210,70,4,11,88,40,4,25,7,271,3,56,141,6,2,2,20,16,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1300713,5240,6424,7,122,18,5,12,56,18,4,29,4,163,4,65,141,9,2,2,12,14,3,2,20,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,6
0,2137013,4937,3465,7,208,60,5,11,39,36,2,22,5,339,3,102,141,4,2,2,35,-1,-1,1,27,12,4,14,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1012061,2205,3989,6,132,60,3,11,78,23,2,23,6,370,5,56,141,9,2,3,26,-1,-1,1,20,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1267782,2940,3275,7,213,18,4,14,56,18,4,29,6,212,3,38,162,9,4,2,33,14,3,2,20,4,4,20,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,6
0,1787709,2659,5975,7,206,64,5,17,22,39,4,17,6,138,3,54,141,7,2,2,45,4,3,2,12,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1411988,1185,5806,7,154,56,5,17,31,40,4,25,6,133,3,81,162,7,4,2,34,13,3,2,26,4,5,-1,-1,-1,2,0^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1200143,1875,4653,7,168,37,5,22,44,40,4,25,5,207,5,91,175,4,2,2,32,9,3,2,20,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1493264,3106,3325,2,142,36,5,20,80,41,4,26,7,224,3,38,262,7,2,2,12,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2050104,1758,1229,7,178,17,5,12,70,39,4,17,6,293,3,88,180,9,2,2,13,2,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1559762,3869,6751,7,130,30,5,21,28,39,4,17,5,425,3,80,156,9,2,2,20,6,2,2,14,7,1,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1090691,1390,4944,7,207,17,5,12,13,37,4,21,5,132,4,29,141,4,4,2,20,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1127150,4862,6191,7,142,36,5,12,80,41,4,26,6,287,2,82,117,3,2,2,39,5,3,2,14,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1654644,4265,2140,7,167,37,5,21,44,40,4,25,4,318,3,35,117,9,2,2,21,9,3,2,20,15,3,1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1041518,2845,2835,7,151,60,4,14,39,36,2,22,4,224,3,102,141,4,2,2,12,-1,-1,1,27,12,4,20,1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,39,6
1,1609862,3047,2972,7,207,17,5,11,13,37,4,21,4,408,3,38,162,3,2,2,35,4,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2028854,4717,4202,3,134,55,4,17,65,18,4,29,4,333,5,38,162,4,2,2,41,11,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1242315,4862,6191,7,142,36,5,12,80,41,4,26,4,406,5,54,141,4,2,3,21,5,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1583915,4155,2618,8,174,68,5,16,55,26,3,22,3,149,5,38,162,2,4,3,14,9,3,2,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1171810,4799,2264,6,175,37,4,18,34,40,4,25,5,105,4,41,193,4,2,2,46,17,3,2,20,15,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1684390,1689,2069,3,142,36,5,16,80,41,4,26,7,377,3,56,141,9,2,3,37,5,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2171085,5599,2303,7,125,37,4,16,44,40,4,25,5,171,3,38,162,4,2,3,45,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1390734,2023,3610,7,156,56,5,14,58,37,4,21,7,221,5,104,141,9,2,2,12,14,3,2,27,14,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1504410,3420,4680,8,142,36,5,17,80,41,4,26,2,166,3,26,156,4,2,2,20,5,3,2,14,12,1,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1720437,1223,2846,8,115,54,5,15,72,41,4,26,5,290,4,87,117,4,2,3,45,19,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,26,6
0,1786332,1922,2817,2,156,56,5,12,58,37,4,21,6,128,3,76,156,9,2,2,45,14,3,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1751637,5571,4632,7,206,64,5,14,22,39,4,17,7,278,3,56,141,9,2,2,19,4,3,2,20,8,4,18,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,36,6
0,1035732,2221,1819,6,168,37,5,18,44,40,4,25,7,281,3,46,141,9,2,2,41,9,3,2,14,10,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2188199,3653,2156,7,133,37,5,16,34,40,4,25,6,108,4,91,310,4,2,2,29,17,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1637639,4862,6191,6,142,36,5,18,80,41,4,26,5,441,4,46,141,4,2,2,15,5,3,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2042278,2325,4456,6,139,60,3,11,78,23,2,23,4,118,3,56,141,2,2,3,12,-1,-1,1,20,8,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
