label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,2206213,3164,6957,7,186,33,5,12,87,19,4,12,5,312,3,84,141,9,2,2,20,14,3,2,14,9,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,13,6
1,1975933,1173,5241,7,110,38,5,11,53,28,4,27,5,207,5,91,310,4,2,2,32,14,3,2,27,14,5,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,6
0,1986414,4840,3627,7,168,37,5,11,44,40,4,25,6,433,3,102,141,9,2,2,29,9,3,2,27,12,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1939529,3649,1622,7,207,17,5,16,13,37,4,21,5,155,3,56,141,4,4,2,21,4,3,2,20,8,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
1,1369419,5295,2402,7,147,29,5,12,86,37,4,21,-1,287,2,14,141,9,3,2,11,4,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,1325324,3494,4779,7,193,37,5,12,50,37,4,21,3,209,3,64,156,2,2,2,29,6,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1422049,4658,3035,6,193,37,5,18,50,37,4,21,2,420,3,64,156,9,4,2,21,6,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2167314,3461,3198,7,107,15,5,15,46,39,4,17,5,210,3,58,141,9,2,2,35,6,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1219395,2375,1814,7,114,71,5,14,21,38,3,16,5,303,5,91,310,4,2,3,46,21,2,2,27,14,5,20,1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,39,6
0,1009605,2023,3610,7,156,56,5,17,58,37,4,21,6,397,3,56,141,4,2,2,42,14,3,2,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1610406,3606,5019,7,207,17,5,22,13,37,4,21,4,233,3,38,103,9,4,2,14,4,3,2,14,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1299092,2031,1322,7,168,37,5,11,44,40,4,25,3,403,3,32,141,3,2,2,34,9,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2213295,5321,5835,7,154,56,5,16,31,40,4,25,4,275,5,38,162,4,2,2,23,13,3,2,20,4,4,18,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2036723,1086,1219,3,142,36,5,12,80,41,4,26,3,257,5,87,117,4,4,2,34,5,3,2,28,5,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1485771,3168,2499,7,122,18,5,19,56,18,4,29,5,223,4,87,117,9,2,2,37,14,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1542147,4335,5710,7,150,17,5,17,11,39,4,17,5,290,4,38,162,7,2,2,45,6,3,2,20,4,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1232518,2229,5483,7,156,56,5,21,58,37,4,21,5,363,3,54,141,9,2,2,20,14,3,2,12,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1149452,2748,2741,6,132,60,3,14,78,23,2,23,5,272,4,32,141,3,2,2,12,-1,-1,1,20,4,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1632893,3869,6751,7,130,30,5,12,28,39,4,17,5,266,4,58,141,4,2,2,34,6,2,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1241411,4772,6623,7,126,19,5,12,57,27,4,13,4,333,5,13,141,9,2,2,41,7,3,2,20,9,2,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,6
0,1759980,1390,4944,7,207,17,5,16,13,37,4,21,6,232,3,103,141,4,2,2,34,4,3,2,19,12,2,20,1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1322729,4032,2374,7,193,37,5,21,50,37,4,21,5,221,5,92,193,4,2,2,12,6,3,2,17,14,4,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1659930,1558,5919,6,132,60,3,14,78,23,2,23,5,193,5,69,310,6,2,2,20,-1,-1,1,27,12,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1866608,3854,3367,7,207,17,5,12,13,37,4,21,7,298,3,82,117,9,2,2,44,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1210025,3047,2972,7,207,17,5,16,13,37,4,21,5,377,3,32,291,4,2,2,37,4,3,2,20,4,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,2206938,2221,1819,7,168,37,5,13,44,40,4,25,5,161,3,82,117,4,2,2,18,9,3,2,14,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1209983,5989,6832,7,107,15,5,17,46,39,4,17,5,287,2,54,141,3,2,2,43,6,3,2,12,9,3,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1909426,3663,2449,3,142,36,5,16,80,41,4,26,6,306,3,56,141,9,2,2,21,5,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1660390,2088,2314,6,132,60,3,17,78,23,2,23,5,303,5,38,162,4,2,2,46,-1,-1,1,20,4,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2111956,3903,6370,7,173,52,5,16,69,11,4,20,3,362,3,63,141,9,4,3,27,16,3,2,14,9,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,50,6
0,1619087,4147,2693,7,168,37,5,12,44,40,4,25,6,275,5,26,156,9,2,2,23,9,3,2,14,12,1,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1238921,5390,1226,7,177,56,5,11,31,40,4,25,5,437,5,104,141,4,2,2,28,13,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1570366,5511,3152,7,107,15,5,16,46,39,4,17,6,193,5,45,141,4,2,2,20,6,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1162836,5390,1226,7,177,56,5,14,31,40,4,25,6,194,3,104,141,4,2,2,42,13,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1186908,3653,2156,7,133,37,5,12,34,40,4,25,6,214,3,48,141,9,2,2,21,17,3,2,20,10,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1657052,5240,6424,7,122,18,5,12,56,18,4,29,6,164,3,80,156,9,2,2,21,14,3,2,14,7,1,14,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1867909,3401,1766,7,156,56,5,13,58,37,4,21,7,193,5,58,141,9,2,2,20,14,3,2,20,7,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1525764,4862,6191,7,142,36,5,12,80,41,4,26,6,412,3,76,156,4,2,2,20,5,3,2,14,6,1,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,1766964,3369,2566,7,183,29,5,17,86,37,4,21,4,416,5,35,117,4,3,2,12,4,3,2,20,15,3,4,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1804883,1282,3856,7,177,56,5,12,31,40,4,25,4,437,5,25,141,4,2,2,28,13,3,2,12,9,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1171375,3854,3367,7,207,17,5,21,13,37,4,21,7,224,3,58,141,9,4,2,12,4,3,2,20,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2005730,3071,4591,7,109,29,5,16,86,37,4,21,2,104,4,56,141,4,2,3,40,4,3,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1174838,2306,1022,6,132,60,3,16,78,23,2,23,5,207,5,104,141,4,4,2,32,-1,-1,1,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1439523,4030,1971,7,168,37,5,11,44,40,4,25,6,187,4,104,141,9,2,2,37,9,3,2,20,14,5,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1517606,2784,1201,7,206,64,5,12,22,39,4,17,4,294,3,54,141,9,2,2,34,4,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1286874,4560,1688,7,203,69,5,11,62,24,4,21,5,231,5,91,310,9,2,2,20,13,2,2,27,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,16,6
0,1745053,1758,1229,6,178,17,5,18,70,39,4,17,5,122,3,29,141,4,2,2,29,2,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1443058,3744,2227,3,142,36,5,16,80,41,4,26,5,369,4,102,141,4,2,2,15,5,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1007364,2572,4589,8,156,56,5,14,58,37,4,21,7,410,3,91,310,9,4,2,42,14,3,2,20,14,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1686477,3346,6894,7,156,56,5,21,58,37,4,21,4,142,3,84,141,9,2,2,35,14,3,2,20,9,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2192148,3382,3014,6,209,60,3,14,78,23,2,23,5,199,3,102,141,4,4,2,19,-1,-1,1,20,12,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,6
0,2236429,1282,3856,7,177,56,5,14,31,40,4,25,5,207,5,75,141,4,2,2,32,13,3,2,20,8,5,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2173691,5952,4158,7,207,17,5,12,13,37,4,21,5,129,3,29,141,4,4,2,21,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1177288,4192,1547,7,133,37,5,16,34,40,4,25,3,201,3,104,141,9,2,2,34,17,3,2,20,14,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1226713,2766,4291,7,156,56,5,21,58,37,4,21,5,290,4,103,141,4,4,2,45,14,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1578068,3869,6751,7,130,30,5,11,28,39,4,17,4,428,3,91,310,9,2,2,45,6,2,2,20,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1372163,3071,4591,7,109,29,5,12,86,37,4,21,6,290,4,82,117,9,2,3,45,4,3,2,14,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1941737,4335,5710,7,150,17,5,11,11,39,4,17,5,367,3,56,141,9,2,2,33,6,3,2,20,8,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1213184,1390,4944,7,207,17,5,13,13,37,4,21,6,244,3,57,193,9,2,2,20,4,3,2,14,13,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1843733,5876,2975,7,144,61,5,14,41,25,4,28,5,380,5,91,310,5,4,2,12,20,3,2,20,14,5,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,6
0,1428663,4791,6935,3,142,36,5,13,80,41,4,26,7,266,4,65,141,9,4,2,34,5,3,2,14,10,2,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1592383,3744,2227,3,142,36,5,16,80,41,4,26,5,103,4,42,141,4,2,2,39,5,3,2,20,8,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2144911,4684,2879,7,123,60,4,14,39,36,2,22,5,149,5,75,156,4,2,2,14,-1,-1,1,20,8,5,20,1,-1,9,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,6
0,1610874,4335,5710,7,150,17,5,16,11,39,4,17,5,231,5,102,141,4,2,2,20,6,3,2,27,12,4,20,1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1154370,4698,1091,7,110,38,5,17,53,28,4,27,7,207,5,16,141,6,2,2,32,14,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,6
0,1694480,5251,5283,6,135,60,3,14,78,23,2,23,6,207,5,75,141,4,2,3,32,-1,-1,1,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1281420,3382,5695,6,209,60,3,11,78,23,2,23,7,416,5,38,162,4,2,3,12,-1,-1,1,20,4,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,6
0,1349575,1242,5168,7,126,19,5,11,57,27,4,13,5,262,5,38,162,4,2,2,46,7,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,6
0,1235825,3649,1622,7,207,17,5,22,13,37,4,21,3,210,3,38,103,2,2,2,35,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2114482,5657,6310,7,171,27,5,21,12,37,4,21,6,437,5,29,141,4,2,2,28,18,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1954701,2221,1819,7,168,37,5,15,44,40,4,25,5,262,5,82,117,9,3,2,46,9,3,2,14,9,3,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1762004,3164,3900,7,186,33,5,15,87,19,4,12,5,348,3,52,193,4,4,2,34,14,3,2,17,14,4,20,1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,13,6
1,2016748,2859,1975,7,205,67,4,11,32,32,4,29,6,168,3,104,141,4,2,2,35,15,3,2,20,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,1787918,1390,4944,7,207,17,5,17,13,37,4,21,6,236,3,80,156,9,2,2,19,4,3,2,14,7,1,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1900787,3999,5014,7,107,60,5,16,46,39,2,17,5,296,3,75,141,4,2,2,39,-1,-1,1,20,8,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1546575,3854,3367,7,207,17,5,14,13,37,4,21,7,275,5,56,141,9,4,2,23,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1047024,3104,3247,7,183,29,5,12,86,37,4,21,4,395,3,35,117,9,2,2,12,4,3,2,20,15,3,-1,-1,-1,2,-1,4,17,6
0,1453340,4923,5514,7,178,17,5,12,70,39,4,17,7,261,3,26,156,4,4,2,13,2,3,2,14,12,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2068765,1787,2125,7,205,67,4,17,32,32,4,29,2,180,3,91,310,9,2,3,45,15,3,2,20,14,5,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,7,51,6
0,1653863,5154,4668,7,168,37,5,16,44,40,4,25,5,431,3,72,141,9,2,2,37,9,3,2,27,17,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1688582,4980,1903,7,156,56,5,12,58,37,4,21,7,379,3,58,141,9,4,2,13,14,3,2,20,7,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1812660,2366,3431,3,210,70,4,12,88,40,4,25,6,412,3,87,117,4,4,2,20,16,3,2,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1247134,1158,3156,7,147,29,5,17,86,37,4,21,6,363,3,72,141,9,2,2,20,4,3,2,27,17,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1402863,5747,3041,6,132,60,3,11,78,23,2,23,6,293,3,104,141,9,2,2,13,-1,-1,1,27,14,5,16,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1911896,5747,3041,6,132,60,3,17,78,23,2,23,4,416,5,56,141,5,4,3,12,-1,-1,1,20,8,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1491109,5747,3041,6,132,60,3,11,78,23,2,23,6,135,4,75,141,5,2,2,43,-1,-1,1,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1048251,5747,3041,6,132,60,3,13,78,23,2,23,5,304,3,20,193,4,4,3,35,-1,-1,1,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1388853,3382,5695,6,209,60,3,13,78,23,2,23,6,194,3,52,193,9,2,2,42,-1,-1,1,17,14,4,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
1,1469168,2205,3989,6,132,60,3,17,78,23,2,23,5,406,5,91,310,4,4,3,21,-1,-1,1,20,14,5,20,1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,6
0,1209790,2887,2213,7,185,12,5,19,63,42,4,17,6,220,3,88,180,3,2,2,45,9,3,2,20,7,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,2048481,2458,1751,7,130,30,5,13,28,39,4,17,7,179,3,46,141,9,4,2,39,6,2,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1014611,1637,3323,7,147,29,5,17,86,37,4,21,4,395,3,81,162,9,2,2,12,4,3,2,20,4,5,20,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1559735,3254,4834,6,132,60,3,16,78,23,2,23,4,168,3,32,141,4,2,3,35,-1,-1,1,20,4,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1089264,1390,4944,7,207,17,5,17,13,37,4,21,6,208,3,88,180,4,2,2,14,4,3,2,20,7,3,18,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1117137,5220,5463,3,210,70,4,17,88,40,4,25,4,280,3,65,141,3,2,3,21,16,3,2,20,10,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1568813,2748,2741,6,132,60,3,12,78,23,2,23,6,398,4,59,141,9,2,3,34,-1,-1,1,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1411452,5574,6776,6,207,17,5,18,13,37,4,21,4,408,3,29,141,9,4,2,35,4,3,2,20,9,3,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1034507,1390,4944,7,207,17,5,13,13,37,4,21,6,351,3,29,141,4,2,2,18,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1645622,3903,6370,7,173,52,5,12,69,11,4,20,3,306,3,65,141,4,2,3,21,16,3,2,20,10,2,18,-1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,50,6
0,1025780,5876,2975,7,144,61,5,19,41,25,4,28,4,320,3,65,141,9,2,2,24,20,3,2,14,10,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,6
0,1016850,1390,4944,7,207,17,5,12,13,37,4,21,6,157,3,58,141,5,2,2,35,4,3,2,20,7,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1499484,4975,1249,7,193,37,5,12,50,37,4,21,7,390,3,80,156,9,2,2,29,6,3,2,14,7,1,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2024742,5821,5648,7,156,56,5,17,58,37,4,21,4,438,3,58,141,9,4,2,20,14,3,2,20,7,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1383121,3747,4461,7,207,17,5,12,13,37,4,21,6,108,4,103,141,8,4,2,29,4,3,2,19,12,2,20,-1,-1,3,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1910506,3663,2449,3,142,36,5,17,80,41,4,26,5,149,5,75,141,3,2,3,14,5,3,2,14,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1750568,2869,4722,7,149,69,4,12,62,24,4,21,4,430,3,64,156,9,2,2,39,13,2,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,2140966,3401,1766,7,156,56,5,14,58,37,4,21,6,129,3,45,141,4,2,2,21,14,3,2,20,8,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2031002,5721,1630,7,126,19,5,19,57,27,4,13,4,199,3,82,117,9,4,2,19,7,3,2,20,9,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,6
0,1579295,2052,6976,7,110,38,5,12,53,28,4,27,6,333,5,29,141,7,2,2,41,14,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1497563,1193,3734,7,178,17,5,12,70,39,4,17,5,307,3,13,141,7,2,2,12,2,3,2,20,9,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1570727,4748,3558,7,208,60,5,17,39,36,2,22,5,412,3,38,162,4,2,2,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1480321,4533,6375,8,156,56,5,19,58,37,4,21,2,275,5,88,180,9,4,2,23,14,3,2,20,7,3,9,-1,-1,2,-1,7,17,6
0,1589779,2748,2741,6,132,60,3,14,78,23,2,23,7,287,2,75,141,9,2,3,36,-1,-1,1,20,8,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1927181,1180,3243,7,156,56,5,14,58,37,4,21,6,381,3,38,162,4,4,2,14,14,3,2,20,4,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1027907,1943,5092,3,142,36,5,16,80,41,4,26,4,113,3,91,310,9,4,2,14,5,3,2,20,14,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1682526,2023,3610,7,156,56,5,21,58,37,4,21,6,290,4,46,141,7,2,2,45,14,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2094333,4032,2374,7,193,37,5,17,50,37,4,21,6,437,5,65,141,9,2,2,28,6,3,2,20,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1965380,5338,2658,7,178,17,5,17,70,39,4,17,6,397,3,38,162,9,2,2,42,2,3,2,26,4,4,-1,-1,-1,2,0^8^9^10^12^13^21^22^23,5,36,6
