label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1365845,5206,3653,7,169,15,5,14,46,39,4,17,4,177,3,75,141,4,2,2,18,6,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1659441,3104,3247,7,183,29,5,17,86,37,4,21,2,312,3,76,156,4,4,2,20,4,3,2,14,6,1,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1660473,4310,5486,7,167,37,5,14,44,40,4,25,7,437,5,104,141,9,2,2,28,9,3,2,27,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1288839,5596,4147,7,206,64,5,14,22,39,4,17,6,412,3,56,141,5,2,2,20,4,3,2,20,8,4,14,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1549056,5352,3100,7,178,60,5,12,70,39,2,17,1,118,3,99,141,9,2,2,12,-1,-1,1,14,12,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1253503,3522,5534,7,178,17,5,12,70,39,4,17,7,407,3,77,316,9,2,2,37,2,3,2,20,16,1,-1,-1,-1,2,-1,5,36,2
0,2014132,5946,2455,7,110,38,5,13,53,28,4,27,6,370,5,29,141,4,2,2,26,14,3,2,20,9,3,18,-1,-1,7,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,2094852,1482,4865,7,150,17,5,14,11,39,4,17,6,193,5,81,162,4,2,2,20,6,3,2,26,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1592205,5557,3110,7,214,36,5,17,80,41,4,26,5,193,5,81,162,5,2,3,20,5,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1275832,5806,3613,7,109,60,5,17,86,37,2,21,6,261,3,88,180,4,4,2,13,-1,-1,1,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1466842,2195,1151,8,115,60,5,11,72,41,2,26,7,135,4,56,141,5,2,2,43,-1,-1,1,20,8,4,20,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1336105,2842,6778,7,206,60,5,21,22,39,2,17,5,364,3,29,141,4,4,2,40,-1,-1,1,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1515452,4114,2442,7,156,56,5,14,58,37,4,21,6,266,4,56,141,4,2,2,34,14,3,2,20,8,4,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1038706,5390,1226,7,177,56,5,16,31,40,4,25,4,402,4,56,141,4,2,2,38,13,3,2,20,8,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2227066,5988,5623,3,142,36,5,12,80,41,4,26,7,121,3,58,141,9,2,2,34,5,3,2,20,7,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,2
0,1522694,4102,6584,7,168,37,5,12,44,40,4,25,7,291,3,29,141,9,2,2,43,9,3,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1956278,2229,5483,7,156,56,5,17,58,37,4,21,6,226,3,54,141,9,2,2,21,14,3,2,12,9,3,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1049622,2212,4028,3,110,60,4,17,53,28,2,27,5,272,4,91,310,9,2,3,12,-1,-1,1,20,14,5,20,1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1152716,4305,4663,7,156,56,5,11,58,37,4,21,5,120,3,56,141,4,4,2,46,14,3,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1033837,1558,5919,6,132,60,3,16,78,23,2,23,5,207,5,56,141,6,2,3,32,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1205511,4533,6375,8,156,56,5,14,58,37,4,21,5,105,4,75,141,4,4,2,46,14,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2121035,2749,2805,7,134,55,4,17,65,18,4,29,4,399,3,32,141,3,2,3,19,11,2,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1866151,3867,4261,7,125,37,4,17,44,40,4,25,6,105,4,16,141,5,2,2,46,9,3,2,20,4,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1290034,4779,6971,3,210,70,4,17,88,40,4,25,6,221,5,45,141,4,4,3,12,16,3,2,20,8,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1849975,1225,4676,7,178,17,5,12,70,39,4,17,3,266,4,99,141,2,2,2,34,2,3,2,20,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,2024453,2727,1664,7,130,30,5,17,28,39,4,17,6,121,3,65,141,4,2,2,34,6,2,2,14,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1568673,5614,1620,4,112,60,3,20,37,11,2,20,6,333,5,38,103,9,2,2,41,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1397887,1841,5495,5,166,39,5,18,59,41,4,26,5,368,4,87,117,4,2,3,20,14,2,2,28,5,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,2
0,1320035,2597,2802,7,142,36,5,12,80,41,4,26,6,177,3,87,117,5,4,3,18,5,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1775232,1127,4466,3,142,36,5,17,80,41,4,26,4,390,3,37,162,9,2,3,29,5,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1629923,2363,2537,7,133,37,5,12,34,13,4,25,5,333,5,46,141,4,2,2,41,17,3,2,14,13,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1711949,1808,6614,3,210,70,4,12,88,40,4,25,6,311,3,54,141,4,2,3,39,16,3,2,12,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,2177111,2418,4542,7,205,67,4,16,32,32,4,29,6,179,3,91,310,6,2,3,39,15,3,2,27,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,51,2
1,1637702,1669,4362,7,207,17,5,17,13,37,4,21,7,395,3,38,162,9,2,2,12,4,2,2,20,4,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1439202,1740,2270,3,142,36,5,12,80,41,4,26,5,416,5,66,193,9,2,3,12,5,3,2,14,14,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1825513,1731,5964,7,142,36,5,17,80,41,4,26,5,110,5,45,141,4,4,3,20,5,3,2,20,8,5,18,-1,-1,5,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1831189,3854,3367,7,207,17,5,11,13,37,4,21,6,154,3,45,141,9,2,2,29,4,2,2,20,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1984503,2716,3142,7,104,37,5,16,50,37,4,21,7,180,3,91,310,9,2,2,45,6,3,2,20,14,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1400108,5602,6503,6,207,17,5,18,13,37,4,21,4,130,3,82,117,2,4,2,27,4,2,2,20,9,3,18,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1022999,4536,4204,7,206,64,5,19,22,39,4,17,6,219,4,29,141,9,4,2,18,4,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1244281,2946,4618,7,110,38,5,12,53,28,4,27,6,333,5,41,193,5,2,2,41,14,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,30,2
0,2104664,1054,1325,7,147,29,5,12,86,37,4,21,2,438,3,54,141,2,2,2,20,4,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1121813,2732,3140,7,147,29,5,12,86,37,4,21,5,393,3,82,117,4,4,2,35,4,3,2,20,9,3,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1320913,3401,1766,6,156,56,5,18,58,37,4,21,5,395,3,42,141,7,4,2,12,14,3,2,20,8,2,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1703907,2221,1819,6,168,37,5,18,44,40,4,25,6,403,3,42,141,9,2,2,34,9,3,2,20,8,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2096466,5264,1838,7,142,60,5,12,80,41,2,26,4,193,5,41,193,9,2,3,20,-1,-1,1,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1958342,3854,3367,7,207,17,5,21,13,37,4,21,7,284,3,29,141,9,2,2,38,4,2,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2079234,4628,4530,7,177,56,5,19,31,40,4,25,7,110,5,57,193,7,2,2,20,13,3,2,14,13,2,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1724910,1223,2846,8,115,60,5,13,72,41,2,26,7,262,5,41,193,9,2,2,46,-1,-1,1,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1521496,4189,6509,7,122,18,5,16,56,18,4,29,6,275,5,32,141,9,4,2,23,14,3,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1172303,3253,5804,8,142,36,5,12,80,41,4,26,2,277,3,65,141,4,4,2,34,5,3,2,14,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1115516,3434,3412,7,156,60,5,16,58,37,2,21,5,240,5,104,141,9,2,2,35,-1,-1,1,27,14,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,1550226,4554,3402,7,109,29,5,12,86,37,4,21,4,104,4,29,141,4,4,2,40,4,3,2,20,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1928573,1118,6064,6,120,22,5,18,48,30,3,18,1,391,3,86,193,9,2,3,21,12,2,2,25,17,3,9,-1,-1,10,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,52,2
0,1964255,3577,5884,7,207,17,5,11,13,37,4,21,3,403,3,56,141,2,2,2,34,4,2,2,20,8,4,18,-1,-1,7,18^19^20^21^22^23,6,17,2
0,1968456,3353,5494,7,183,29,5,22,86,37,4,21,4,406,5,32,287,4,2,2,21,4,3,2,26,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1538134,1669,4362,7,207,17,5,12,13,37,4,21,6,312,3,53,218,4,2,2,20,4,2,2,14,10,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1489336,2088,2314,6,132,60,3,16,78,23,2,23,5,345,3,38,162,4,2,2,42,-1,-1,1,20,4,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1143071,5049,2504,7,104,37,5,17,50,37,4,21,5,207,5,87,117,4,2,2,32,6,3,2,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1245131,3994,1286,7,178,17,5,13,70,39,4,17,6,416,5,46,141,9,2,2,12,2,3,2,14,13,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1177545,3469,5603,7,203,69,5,17,62,24,4,21,5,149,5,56,141,4,2,2,14,13,2,2,20,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
1,1184806,5876,2975,7,144,43,5,17,41,25,4,28,7,207,5,46,141,9,4,2,32,20,3,2,14,13,2,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,2
0,1344541,4102,6584,7,168,37,5,21,44,40,4,25,5,323,4,46,141,9,2,2,12,9,3,2,14,13,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2026268,4054,5273,7,175,37,4,11,34,13,4,25,7,297,3,102,141,9,4,2,37,17,3,2,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1665092,5988,5623,3,142,36,5,17,80,41,4,26,5,302,4,102,141,4,2,3,15,5,3,2,27,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1936766,5456,2425,7,130,30,5,17,28,39,4,17,7,207,5,65,141,4,2,2,32,6,2,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1710430,1992,1016,7,156,60,5,21,58,37,2,21,5,262,5,29,141,7,4,2,46,-1,-1,1,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,2
0,2197720,2229,5483,7,156,56,5,12,58,37,4,21,6,408,3,87,117,9,2,2,35,14,3,2,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2096917,2205,3989,6,132,60,3,12,78,23,2,23,6,287,2,87,117,9,2,3,34,-1,-1,1,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1861279,2215,3519,7,206,60,5,14,22,39,2,17,4,383,4,45,141,9,2,2,46,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,2070059,1450,5326,7,134,55,4,12,65,18,4,29,7,402,4,65,141,9,2,2,38,11,2,2,14,10,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1265497,2718,3827,7,109,60,5,12,86,37,2,21,7,194,3,41,193,9,2,2,42,-1,-1,1,20,15,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
1,1245240,5319,5954,7,207,17,5,17,13,37,4,21,6,199,3,92,193,4,2,2,19,4,2,2,17,14,4,11,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2052575,3869,6751,6,130,30,5,18,28,39,4,17,4,164,3,87,117,2,4,2,21,6,2,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1901606,1771,1944,7,156,60,5,12,58,37,2,21,6,406,5,65,141,9,2,2,21,-1,-1,1,14,10,2,14,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1034973,4424,2233,7,168,37,5,13,44,40,4,25,7,347,3,58,141,9,4,2,39,9,3,2,20,7,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2203785,4688,2461,6,209,60,3,19,78,23,2,23,4,292,4,92,193,5,2,2,46,-1,-1,1,17,14,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,11,2
0,1785647,5251,5283,6,135,60,3,14,78,23,2,23,5,348,3,56,141,4,2,3,34,-1,-1,1,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,2
1,1744310,3346,6894,7,156,56,5,12,58,37,4,21,4,368,4,58,141,9,2,2,20,14,3,2,20,7,2,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1896044,3954,3229,7,156,56,5,21,58,37,4,21,5,193,5,29,141,4,2,2,20,14,3,2,20,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1577725,2441,1239,2,134,55,4,12,65,18,4,29,5,121,3,54,141,3,2,2,34,11,2,2,12,9,3,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1372306,2621,2736,7,177,56,5,17,31,40,4,25,6,221,5,38,162,4,4,2,12,13,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1377441,1558,5919,6,132,60,3,17,78,23,2,23,5,193,5,38,162,4,2,3,20,-1,-1,1,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1273679,3401,1766,7,156,56,5,17,58,37,4,21,4,236,3,38,162,4,2,2,19,14,3,2,20,4,4,20,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,2
0,2112522,3420,4680,8,142,36,5,12,80,41,4,26,7,231,5,77,316,9,2,3,20,5,3,2,20,16,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1924842,1714,1206,7,142,36,4,12,80,41,4,26,6,376,3,66,193,4,4,2,30,5,3,2,14,14,2,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
0,1623447,5319,5954,7,207,17,5,17,13,37,4,21,4,244,3,88,180,4,2,2,20,4,2,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1810655,3522,5534,7,178,17,5,11,70,39,4,17,5,186,5,38,162,9,2,2,39,2,3,2,20,4,4,20,1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1734340,4481,6352,7,142,60,5,12,80,41,2,26,5,257,5,25,141,4,2,2,34,-1,-1,1,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,2
0,1456625,4816,5666,7,193,37,5,16,50,37,4,21,3,138,3,56,141,2,4,2,45,6,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1391991,2502,5732,6,171,27,5,18,12,37,4,21,5,418,3,29,141,4,4,2,37,18,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1278821,1152,1258,7,125,37,4,17,44,40,4,25,2,379,3,46,141,4,2,2,13,9,3,2,14,10,3,11,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1097191,5477,3684,7,133,37,5,12,34,13,4,25,5,416,5,99,141,4,4,2,12,17,3,2,20,12,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1986373,3352,5188,6,122,18,5,18,56,18,4,29,7,292,4,58,141,9,2,2,46,14,3,2,20,7,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,2
0,1650732,1568,2151,3,142,60,5,12,80,41,2,26,5,437,5,103,141,9,4,2,28,-1,-1,1,19,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1025153,2748,2741,6,132,60,3,17,78,23,2,23,5,220,3,16,141,9,2,3,45,-1,-1,1,20,4,5,20,-1,-1,3,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1931658,1329,1625,7,133,37,5,12,34,13,4,25,5,304,3,46,141,4,2,2,35,17,3,2,14,13,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1944804,5456,2425,7,130,30,5,19,28,39,4,17,7,113,3,65,141,9,2,2,14,6,2,2,20,10,2,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,2
0,1908981,3839,6404,7,107,15,5,19,46,39,4,17,4,275,5,59,141,4,2,2,23,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1682088,1401,1481,7,168,37,5,21,44,40,4,25,1,257,5,43,156,4,4,2,34,9,3,2,18,17,2,9,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1752529,4361,4221,7,133,37,5,17,34,13,4,25,6,398,4,38,162,8,2,2,34,17,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1099852,3522,5534,7,178,17,5,17,70,39,4,17,4,380,5,102,141,4,4,2,12,2,3,2,27,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1281854,5988,5623,3,142,36,5,17,80,41,4,26,6,210,3,102,141,9,2,3,35,5,3,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,2034485,4947,1141,7,193,60,5,17,50,37,2,21,5,262,5,75,141,4,2,2,46,-1,-1,1,20,8,5,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1213866,4536,4204,7,206,64,5,13,22,39,4,17,5,307,3,87,117,4,2,2,12,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1792231,2221,1819,6,168,37,5,18,44,40,4,25,7,443,3,46,141,9,2,2,13,9,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1655840,4100,2348,7,128,60,4,16,51,42,2,17,5,249,3,39,310,4,2,3,19,-1,-1,1,20,12,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,2
0,1192111,2856,1590,7,133,37,5,17,34,13,4,25,5,318,3,65,141,4,2,2,21,17,3,2,14,10,2,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1978918,2749,2805,7,134,55,4,17,65,18,4,29,6,249,3,38,162,9,2,3,19,11,2,2,20,4,4,18,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,2
0,1937285,3340,2685,7,134,55,4,17,65,18,4,29,4,399,3,104,141,3,4,3,19,11,2,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,14,2
0,1538648,5319,5954,6,207,17,5,18,13,37,4,21,5,152,3,29,141,4,2,2,34,4,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1423654,5870,2633,7,150,17,5,21,11,39,4,17,3,193,5,103,141,5,4,2,20,6,3,2,19,12,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1895289,1217,4304,7,156,56,5,12,58,37,4,21,5,292,4,54,141,5,2,2,46,14,3,2,12,9,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1572136,2122,4501,3,210,70,4,12,88,40,4,25,5,110,5,29,141,4,2,2,20,16,3,2,20,9,3,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
1,2152315,2088,2314,6,132,60,3,19,78,23,2,23,3,118,3,25,141,9,4,3,12,-1,-1,1,12,9,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1746300,5404,1303,6,170,60,3,16,29,23,2,11,5,441,4,87,117,4,2,3,15,-1,-1,1,28,5,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,40,2
0,1112742,3079,4313,6,183,60,5,18,86,37,2,21,4,108,4,46,141,3,2,2,29,-1,-1,1,14,13,2,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
