label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
1,2119414,5477,3684,7,133,37,5,17,34,13,4,25,2,173,3,66,193,9,4,2,18,17,3,2,14,14,2,18,-1,-1,10,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1672152,1175,4325,3,210,70,4,12,88,40,4,25,5,257,5,76,156,3,4,2,34,16,3,2,14,6,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1122986,1482,4865,7,150,17,5,16,11,39,4,17,6,297,3,56,141,4,2,2,37,6,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1795902,1610,4160,7,104,37,5,11,50,37,4,21,-1,287,2,91,310,9,3,2,11,6,3,2,20,-1,-1,-1,-1,-1,2,-1,-1,17,1
0,1130176,3854,3367,7,207,17,5,17,13,37,4,21,7,121,3,91,310,9,2,2,34,4,2,2,20,14,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1598100,4558,4497,7,207,17,5,15,13,37,4,21,5,113,3,46,141,4,4,2,14,4,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1422614,3874,6460,7,206,64,5,11,22,39,4,17,6,166,3,81,162,6,2,2,20,4,3,2,20,4,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
1,1552115,2591,1076,4,112,60,3,12,37,11,2,20,6,416,5,63,141,9,2,3,12,-1,-1,1,14,9,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,33,1
0,1221043,1471,6236,7,156,56,5,14,58,37,4,21,5,275,5,56,141,4,2,2,23,14,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1018868,3330,6897,6,133,37,5,18,34,13,4,25,7,128,3,52,193,9,2,2,45,17,3,2,17,14,4,18,-1,-1,2,-1,4,17,1
0,1731122,2766,4291,7,156,56,5,12,58,37,4,21,6,357,4,88,180,4,2,2,13,14,3,2,20,7,3,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1126394,5456,2425,7,130,30,5,12,28,39,4,17,4,193,5,65,141,8,2,2,20,6,2,2,20,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1091629,2150,6737,7,156,56,5,13,58,37,4,21,1,331,3,99,141,4,4,2,14,14,3,2,14,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1154225,1054,1325,7,147,29,5,17,86,37,4,21,5,119,3,81,162,4,2,2,46,4,3,2,14,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1142206,4305,4663,7,156,56,5,17,58,37,4,21,6,365,3,81,162,3,4,2,38,14,3,2,20,4,5,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2038081,5251,5283,6,135,60,3,11,78,23,2,23,6,275,5,38,162,4,2,3,23,-1,-1,1,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,1
0,1158970,2203,5822,7,126,19,5,21,57,27,4,13,4,281,3,59,141,4,2,2,41,6,2,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1852533,5602,6503,7,207,17,5,17,13,37,4,21,5,194,3,56,141,4,2,2,42,4,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1199510,3357,3777,3,210,70,4,12,88,40,4,25,6,262,5,95,117,4,4,3,46,16,3,2,20,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,1
0,1416014,3021,5434,6,170,60,3,17,78,23,2,23,6,281,3,87,117,5,4,3,41,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1651255,5511,3152,7,107,15,5,12,46,39,4,17,1,126,3,64,156,9,2,2,18,6,2,2,14,13,2,12,-1,-1,2,10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1426124,5852,4351,3,142,36,4,12,80,41,4,26,4,193,5,87,117,4,2,2,20,5,3,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2025040,4840,3627,7,168,37,5,16,44,40,4,25,4,441,4,35,117,9,2,2,15,9,3,2,20,15,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1248606,2458,1751,7,130,30,5,16,28,39,4,17,6,219,4,81,162,4,4,2,18,6,2,2,20,4,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,1
0,1396354,5270,6908,7,147,29,5,12,86,37,4,21,6,368,4,35,117,4,2,2,20,4,3,2,20,15,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1574651,1858,4750,7,193,37,5,21,50,37,4,21,6,360,3,58,141,9,2,2,40,6,3,2,14,7,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1060830,5946,2455,7,110,38,5,11,53,28,4,27,6,186,5,104,141,5,2,2,39,14,2,2,20,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,1
0,1189190,3854,3367,7,207,17,5,11,13,37,4,21,6,402,4,56,156,5,2,2,38,4,2,2,20,8,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1017975,4029,3255,7,114,60,5,11,21,38,2,16,4,354,3,56,141,4,2,2,42,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1556924,3463,6117,5,142,60,5,18,80,41,2,26,7,380,5,46,141,9,2,2,12,-1,-1,1,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1279631,1074,4446,6,137,37,5,18,34,13,4,25,1,186,5,99,141,9,2,2,39,17,3,2,20,12,2,11,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,2140313,4424,2233,7,168,37,5,17,44,40,4,25,6,362,3,38,162,9,4,2,27,9,3,2,20,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1511464,3469,5603,7,203,69,5,11,62,24,4,21,1,370,5,72,141,9,2,2,26,13,2,2,27,17,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,1
0,1409612,1922,2817,2,156,56,5,13,58,37,4,21,7,416,5,65,141,9,2,2,12,14,3,2,14,10,2,18,-1,-1,2,12^13^14^15^16^17^18^19^20^21^22^23,6,17,1
0,1207567,4159,1284,6,139,60,3,13,78,23,2,23,3,370,5,92,193,4,4,2,26,-1,-1,1,17,14,4,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1375519,4355,6244,7,109,29,5,16,86,37,4,21,7,389,3,46,141,5,2,2,43,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1374981,1074,4446,7,137,37,5,17,34,13,4,25,7,333,5,56,141,9,2,2,41,17,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1085603,2521,1925,7,207,17,5,21,13,37,4,21,1,150,3,29,141,9,2,2,43,4,2,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1459271,3816,3190,7,150,17,5,12,11,39,4,17,5,271,3,103,141,9,2,2,20,6,3,2,19,12,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1489581,5049,2504,7,104,37,5,14,50,37,4,21,6,388,3,32,141,6,2,2,37,6,3,2,20,4,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2000767,2182,5247,7,178,60,5,21,70,39,2,17,4,110,5,52,193,4,2,2,20,-1,-1,1,17,14,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1872098,4558,4497,7,207,17,5,12,13,37,4,21,5,272,4,57,193,4,4,2,12,4,2,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1689145,1793,6541,3,142,60,5,12,80,41,2,26,5,207,5,65,141,4,2,3,32,-1,-1,1,20,10,2,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1689450,4424,2233,7,168,37,5,11,44,40,4,25,6,378,3,91,310,6,2,2,42,9,3,2,20,14,5,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1560881,2229,5483,7,156,56,5,12,58,37,4,21,7,110,5,65,141,9,2,2,20,14,3,2,14,10,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1324812,3744,2227,3,142,36,5,12,80,41,4,26,7,257,5,46,141,9,2,2,34,5,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1983824,2366,3431,3,210,70,4,17,88,40,4,25,2,292,4,26,156,4,2,2,46,16,3,2,14,12,1,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1904448,1558,5919,6,132,60,3,11,78,23,2,23,6,110,5,45,141,4,2,2,20,-1,-1,1,20,8,5,16,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1001457,2946,4618,7,110,38,5,21,53,28,4,27,5,321,3,54,141,9,2,2,29,14,2,2,12,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1383388,4609,3810,7,183,60,5,17,86,37,2,21,5,275,5,102,141,4,4,2,23,-1,-1,1,20,12,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1555708,1298,6658,7,128,60,4,12,78,23,2,23,5,437,5,65,141,4,2,3,28,-1,-1,1,14,10,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1974441,3238,2910,7,193,37,5,12,50,37,4,21,3,302,4,25,141,2,4,2,15,6,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1655357,1610,4160,6,104,37,5,18,50,37,4,21,6,262,5,46,141,9,2,2,46,6,3,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1755526,4706,1779,7,107,60,5,16,46,39,2,17,6,249,3,32,141,4,2,2,19,-1,-1,1,14,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1661954,2131,3970,3,210,70,4,16,88,40,4,25,5,121,3,32,141,4,4,3,34,16,3,2,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,2054464,1847,6428,7,178,17,5,12,70,39,4,17,7,154,3,65,141,9,2,2,29,2,3,2,14,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,2168274,5935,5685,7,134,55,4,11,65,18,4,29,4,419,4,38,162,3,4,2,46,11,2,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1634703,1401,1481,7,168,37,5,11,44,40,4,25,6,437,5,104,141,8,2,2,28,9,3,2,20,14,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1306447,2732,3140,7,147,29,5,17,86,37,4,21,5,410,3,56,141,4,4,2,42,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2126349,3132,4561,6,142,36,5,18,80,41,4,26,5,231,5,82,117,4,4,2,20,5,3,2,20,9,3,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1893971,5633,1212,3,210,70,4,16,88,40,4,25,6,437,5,104,141,4,2,2,28,16,3,2,27,14,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,1
0,1623225,5870,2633,7,150,17,5,22,11,39,4,17,6,121,3,45,288,7,2,2,34,6,3,2,20,8,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
1,2236158,3385,6388,7,177,56,5,19,31,40,4,25,5,118,3,82,117,4,4,2,12,13,3,2,20,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1852858,5940,2622,7,104,37,5,12,50,37,4,21,7,212,3,88,180,9,2,2,33,6,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1564988,3577,5884,6,207,17,5,18,13,37,4,21,6,217,3,65,141,4,2,2,21,4,2,2,14,10,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1200468,4125,4468,7,168,37,5,17,44,40,4,25,7,114,3,98,141,9,2,2,34,9,3,2,20,12,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1369280,2088,2314,6,132,60,3,11,78,23,2,23,6,224,3,56,141,4,4,2,12,-1,-1,1,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1492363,5041,3633,3,142,60,5,12,80,41,2,26,5,419,4,87,117,4,2,3,46,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1750140,5745,5347,6,122,60,5,18,56,18,2,29,6,266,4,88,180,9,2,2,34,-1,-1,1,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1252638,1842,3342,8,142,36,5,12,80,41,4,26,5,240,5,25,141,9,2,3,35,5,3,2,12,9,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1287528,1612,1213,8,142,36,5,17,80,41,4,26,6,108,4,68,162,4,2,3,29,5,3,2,20,11,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1612129,2766,4291,7,156,56,5,12,58,37,4,21,6,212,3,65,141,9,2,2,33,14,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1020844,1008,5536,7,107,60,5,15,46,39,2,17,4,412,3,88,180,5,2,2,20,-1,-1,1,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1294480,3886,5060,7,156,56,5,22,58,37,4,21,6,209,3,38,262,4,2,2,29,14,3,2,20,4,4,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1918288,4983,2141,7,156,56,5,17,58,37,4,21,5,302,4,29,141,3,4,2,15,14,3,2,20,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2179652,3330,6897,7,133,37,5,12,34,13,4,25,5,110,5,42,141,4,4,2,20,17,3,2,20,8,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1188936,3069,1777,3,155,39,5,16,59,41,4,26,7,240,5,102,141,9,4,2,35,14,2,2,27,12,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,1
0,1527246,1220,4477,7,207,17,5,21,13,37,4,21,6,333,5,87,117,9,2,2,41,4,2,2,28,5,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2113387,3525,6602,6,142,60,5,18,80,41,2,26,6,194,3,87,117,9,2,2,42,-1,-1,1,28,5,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1591439,4126,3381,7,205,67,4,13,32,32,4,29,3,266,4,103,141,2,2,2,34,15,3,2,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,2203409,3954,3229,7,156,56,5,11,58,37,4,21,3,402,4,104,141,8,4,2,38,14,3,2,20,14,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1539513,2647,6421,8,142,60,5,12,80,41,2,26,6,380,5,41,193,9,4,2,12,-1,-1,1,20,15,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1026025,5745,5347,7,122,60,5,16,56,18,2,29,7,193,5,54,141,9,2,2,20,-1,-1,1,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1140188,4958,1633,7,177,56,5,11,31,40,4,25,3,108,4,38,162,2,2,2,29,13,3,2,20,4,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1656957,3044,6312,7,156,56,5,15,58,37,4,21,3,396,3,87,117,9,2,2,18,14,3,2,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,2125156,3972,2527,6,132,60,3,16,78,23,2,23,6,290,4,32,141,9,2,3,45,-1,-1,1,20,4,5,20,-1,-1,9,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1477415,2212,4028,3,110,60,4,11,53,28,2,27,5,189,3,38,162,4,2,3,27,-1,-1,1,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,1
0,1816103,2530,3829,7,193,37,5,13,50,37,4,21,7,207,5,29,141,9,2,2,32,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2079229,1489,6004,6,206,64,5,18,22,39,4,17,6,223,4,82,117,5,2,2,37,4,3,2,14,9,3,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1755236,1558,5919,6,132,60,3,16,78,23,2,23,4,110,5,75,141,4,4,3,20,-1,-1,1,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,1
0,1869257,4806,2176,7,206,64,5,14,22,39,4,17,6,365,3,69,310,4,4,2,38,4,3,2,27,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1617268,2140,4850,7,156,56,5,13,58,37,4,21,1,407,3,103,141,9,2,2,37,14,3,2,19,12,2,9,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1809648,3420,4680,8,142,36,5,12,80,41,4,26,1,302,4,20,193,9,2,2,15,5,3,2,20,15,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1632642,2534,6797,7,177,56,5,17,31,40,4,25,6,406,5,38,162,4,2,2,21,13,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1603469,3487,1034,7,178,60,5,16,70,39,2,17,7,138,3,56,141,9,2,2,45,-1,-1,1,20,8,4,18,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1319200,2521,1925,6,207,17,5,18,13,37,4,21,1,120,3,26,156,9,2,2,46,4,2,2,14,12,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,1
0,1338492,1181,5315,6,178,17,5,18,70,39,4,17,1,173,3,46,141,9,2,2,18,2,3,2,14,10,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1552509,1099,1929,8,142,36,5,17,80,41,4,26,4,110,5,75,141,9,2,3,20,5,3,2,20,8,5,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1991641,5199,4772,6,207,17,5,18,13,37,4,21,1,303,5,82,117,4,2,2,46,4,2,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1802839,2502,5732,7,171,27,5,13,12,37,4,21,2,240,5,74,141,4,4,2,35,18,2,2,20,8,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,1
0,1168054,3331,4391,6,170,60,3,17,78,23,2,23,5,158,3,81,162,4,2,3,15,-1,-1,1,20,4,5,20,1,-1,5,15^16^17^18^19^20^21^22^23,6,24,1
0,1801529,3254,4834,6,132,60,3,16,78,23,2,23,5,233,3,32,141,4,2,3,14,-1,-1,1,20,4,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,1
0,1980324,5602,6503,7,207,17,5,16,13,37,4,21,5,124,3,69,310,4,2,2,21,4,2,2,20,12,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1862449,5596,4147,7,206,64,5,12,22,39,4,17,1,306,3,29,141,9,2,2,21,4,3,2,20,9,3,9,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1528883,2531,2650,6,207,17,5,18,13,37,4,21,1,194,3,20,193,9,2,2,42,4,2,2,20,15,4,12,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
1,1067788,1503,2833,3,142,36,5,12,80,41,4,26,6,120,3,63,141,4,4,2,46,5,3,2,14,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1233801,5863,4164,7,158,20,5,12,15,39,4,17,4,370,5,82,117,4,4,2,26,8,2,2,14,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1703132,2732,3140,7,147,29,5,17,86,37,4,21,1,102,3,102,141,4,2,2,13,4,3,2,27,12,4,4,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1297669,5566,5870,3,142,60,5,16,80,41,2,26,4,403,3,56,141,4,4,3,34,-1,-1,1,20,8,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1176739,3050,1423,8,142,36,5,12,80,41,4,26,5,391,3,88,180,4,2,2,21,5,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1089798,5333,3566,7,175,37,4,11,34,13,4,25,7,402,4,38,162,9,2,2,38,17,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1926237,1497,3144,3,142,60,5,17,80,41,2,26,6,342,3,45,141,9,2,2,20,-1,-1,1,20,8,5,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1639687,3744,2227,3,142,36,5,17,80,41,4,26,1,257,5,104,141,9,2,2,34,5,3,2,27,14,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1771336,4272,5801,4,112,60,3,18,78,23,2,23,5,262,5,25,141,4,2,3,46,-1,-1,1,12,9,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1121495,3953,3418,7,130,30,5,13,28,39,4,17,5,323,4,29,141,4,2,2,12,6,2,2,20,9,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,2200208,3747,4461,7,207,17,5,13,13,37,4,21,5,333,5,88,180,6,2,2,41,4,2,2,20,7,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1248899,3816,3190,7,150,17,5,11,11,39,4,17,5,126,3,38,162,4,2,2,18,6,3,2,20,4,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,1
0,1765908,3606,5019,7,207,17,5,22,13,37,4,21,4,130,3,32,287,9,4,2,27,4,2,2,20,4,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1838242,3251,4549,7,177,56,5,11,31,40,4,25,5,319,3,56,141,4,2,2,43,13,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
