label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1192631,1220,4477,6,207,17,5,18,13,37,4,21,6,140,4,29,141,9,2,2,30,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1720863,4335,5710,7,150,17,5,11,11,39,4,17,6,110,5,91,310,4,2,2,20,6,3,2,27,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1055271,5896,1692,7,208,60,5,12,39,36,2,22,4,323,4,87,117,4,2,3,12,-1,-1,1,28,5,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,6
0,1895157,1041,1108,7,138,24,5,17,33,15,4,15,5,183,3,54,141,9,2,2,12,16,3,2,12,9,3,20,1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,20,6
0,1008250,4318,1715,2,142,36,5,12,80,41,4,26,5,159,3,88,180,4,2,3,42,5,3,2,20,7,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2198156,2403,6304,7,205,67,4,17,32,32,4,29,5,207,5,91,310,9,2,2,32,15,3,2,20,14,5,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,1637380,4180,5978,7,168,37,5,19,44,40,4,25,4,416,5,92,193,9,2,2,12,9,3,2,17,14,4,12,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2067839,3953,3418,7,130,30,5,16,28,39,4,17,7,418,3,102,141,9,2,2,37,6,2,2,20,12,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1711432,5952,4158,7,207,17,5,21,13,37,4,21,6,221,5,88,180,4,2,2,12,4,3,2,20,7,3,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1806360,5948,4955,7,156,56,5,14,58,37,4,21,6,368,4,56,141,6,4,2,20,14,3,2,20,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1133034,1448,4758,7,144,61,5,17,41,25,4,28,4,368,4,52,193,9,2,2,20,20,3,2,17,14,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1623606,2161,2044,7,169,15,5,11,46,39,4,17,5,416,5,102,156,6,2,2,12,6,3,2,20,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2177479,2303,2711,6,118,60,3,11,78,23,2,23,5,257,5,45,141,3,2,3,34,-1,-1,1,20,8,5,20,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,6
0,1581235,3649,1622,6,207,17,5,18,13,37,4,21,5,231,5,88,180,4,2,2,20,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1011629,5845,2039,5,127,60,3,16,78,23,2,23,4,140,4,56,141,4,2,3,30,-1,-1,1,20,8,4,18,-1,-1,2,11^12^13^14^15^16^17^18^19^20^21^22^23,8,32,6
0,1908541,2640,3797,7,183,29,5,12,86,37,4,21,6,347,3,77,316,9,2,2,39,4,3,2,20,16,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1908541,3953,3418,6,130,30,5,18,28,39,4,17,6,347,3,77,316,9,2,2,39,6,2,2,20,16,1,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1317290,3903,6370,7,173,52,5,11,69,11,4,20,6,169,3,32,141,9,2,2,14,16,3,2,20,4,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,6
0,2045791,5068,6477,3,210,70,4,17,88,40,4,25,7,275,5,58,141,4,2,3,23,16,3,2,20,7,2,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1073920,4923,5514,7,178,17,5,17,70,39,4,17,6,375,3,104,141,4,2,2,35,2,3,2,20,14,5,16,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1047740,2306,1022,6,132,60,3,17,78,23,2,23,6,172,3,45,141,4,2,3,46,-1,-1,1,14,8,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1436490,3747,4461,7,207,17,5,11,13,37,4,21,5,103,4,45,141,4,2,2,39,4,3,2,14,8,5,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2176610,3577,5884,6,207,17,5,18,13,37,4,21,6,261,3,64,156,9,2,2,13,4,3,2,14,13,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1233574,3408,3334,7,168,37,5,22,44,40,4,25,6,437,5,72,260,4,2,2,28,9,3,2,27,17,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1366246,4944,1015,7,133,37,5,21,34,40,4,25,5,193,5,25,141,4,2,2,20,17,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,1537023,1390,4944,7,207,17,5,12,13,37,4,21,5,437,5,25,141,9,4,2,28,4,3,2,12,9,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1955636,3927,3434,7,156,56,5,21,58,37,4,21,6,325,3,84,141,9,4,2,42,14,3,2,14,9,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1787241,2776,4005,7,207,17,5,16,13,37,4,21,5,265,3,56,141,4,2,2,15,4,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1579679,1390,4944,7,207,17,5,13,13,37,4,21,6,121,3,99,141,9,2,2,34,4,3,2,20,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1315351,2031,1322,7,168,37,5,11,44,40,4,25,6,272,4,56,141,3,2,2,12,9,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1576761,1223,2846,9,115,54,5,18,72,41,4,26,4,262,5,87,117,4,2,3,46,19,3,2,28,5,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,26,6
0,1931065,5262,3878,6,172,60,3,14,78,23,2,23,5,103,4,75,141,5,4,2,39,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,6
0,1424381,3382,6806,6,209,60,3,14,78,23,2,23,5,333,5,38,162,4,2,3,41,-1,-1,1,20,4,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1646393,5571,4632,7,206,64,5,19,22,39,4,17,7,281,3,88,180,9,4,2,41,4,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1678036,5596,4147,7,206,64,5,21,22,39,4,17,7,406,5,46,141,9,2,2,21,4,3,2,14,13,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1490115,1479,3034,7,156,56,5,14,58,37,4,21,5,193,5,75,141,5,2,2,20,14,3,2,20,8,5,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1340138,3047,2972,7,207,17,5,14,13,37,4,21,4,416,5,32,141,9,2,2,12,4,3,2,20,4,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1186824,2366,3431,5,210,70,4,18,88,40,4,25,6,194,3,87,117,4,2,2,42,16,3,2,28,5,4,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1865557,3869,6751,7,130,30,5,13,28,39,4,17,5,333,5,74,141,4,2,2,41,6,2,2,20,8,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1772556,2324,6862,3,180,59,4,13,83,41,4,26,6,438,3,35,117,9,2,2,20,14,3,2,20,15,3,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1515932,4264,1339,7,183,29,5,17,86,37,4,21,7,140,4,82,290,9,2,2,30,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1235403,3649,1622,7,207,17,5,13,13,37,4,21,5,377,3,29,141,4,4,2,37,4,3,2,20,9,3,13,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1710971,1597,4462,7,168,37,5,16,44,40,4,25,2,121,3,76,156,4,4,2,34,9,3,2,14,6,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1317876,3432,4013,7,133,37,5,16,34,40,4,25,7,314,3,38,162,9,2,2,29,17,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1496995,5273,3175,7,207,17,5,16,13,37,4,21,6,281,3,56,141,4,2,2,41,4,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1128184,3047,2972,7,207,17,5,11,13,37,4,21,5,153,3,104,141,9,2,2,14,4,3,2,27,14,5,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1277507,1254,6340,7,129,70,4,12,88,40,4,25,3,397,3,54,141,9,2,3,42,16,3,2,12,9,3,14,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1960641,3854,3367,7,207,17,5,12,13,37,4,21,2,207,5,54,141,4,2,2,32,4,3,2,12,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1032123,3382,5695,6,209,60,3,16,78,23,2,23,5,406,5,32,141,4,2,3,21,-1,-1,1,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,6
0,1322945,3071,4591,7,109,29,5,16,86,37,4,21,7,134,3,38,162,9,2,3,30,4,3,2,20,4,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2184364,3047,2972,7,207,17,5,17,13,37,4,21,6,416,5,56,141,4,2,2,12,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1856281,4671,6958,2,142,36,5,17,80,41,4,26,6,271,3,76,156,9,2,3,20,5,3,2,14,6,1,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1094072,5190,4327,7,110,38,5,17,53,28,4,27,4,257,5,75,141,9,2,3,34,14,3,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,30,6
0,1941807,3823,3922,7,193,37,5,11,50,37,4,21,7,290,4,38,162,9,4,2,45,6,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2153990,1061,6387,6,132,60,3,11,78,23,2,23,6,227,2,91,310,4,2,3,24,-1,-1,1,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1476463,5154,4668,7,168,37,5,13,44,40,4,25,7,267,3,66,193,9,2,2,34,9,3,2,14,14,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2190403,5511,3152,7,107,15,5,16,46,39,4,17,6,221,5,38,162,9,2,2,12,6,3,2,20,4,4,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1905918,1007,6572,7,145,46,5,14,43,37,4,21,6,222,3,56,141,4,2,2,42,8,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1428470,3826,3853,7,203,69,5,19,62,24,4,21,5,419,4,87,117,4,2,2,46,13,2,2,28,5,4,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,2083262,5574,6776,7,207,17,5,11,13,37,4,21,4,124,3,56,141,3,4,2,21,4,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1726953,5313,1280,7,154,56,5,16,31,40,4,25,5,362,3,38,217,4,2,2,27,13,3,2,26,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1408517,3649,1622,7,207,17,5,12,13,37,4,21,6,406,5,46,141,9,2,2,21,4,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1959716,1557,2206,7,177,56,5,16,31,40,4,25,6,416,5,38,162,9,2,2,12,13,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1744643,5251,5283,6,135,60,3,11,78,23,2,23,4,262,5,75,141,4,2,3,46,-1,-1,1,20,8,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,32,6
0,1202273,2306,1022,6,132,60,3,15,78,23,2,23,5,199,3,41,193,4,2,2,19,-1,-1,1,20,15,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1277884,1086,6422,3,142,36,5,21,80,41,4,26,6,333,5,82,117,7,4,2,41,5,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1767348,1007,6572,7,145,46,5,17,43,37,4,21,6,370,5,58,141,4,2,2,26,8,2,2,20,7,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,6
0,1974722,3047,2972,7,207,17,5,21,13,37,4,21,5,296,3,87,117,4,2,2,39,4,3,2,28,5,4,20,-1,-1,7,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1362734,2462,5573,7,177,56,5,12,31,40,4,25,2,359,3,103,141,4,4,2,14,13,3,2,19,12,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2048317,4975,1249,7,193,37,5,13,50,37,4,21,6,187,4,65,141,9,3,2,37,6,3,2,20,10,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1473321,2112,6869,7,207,17,5,12,13,37,4,21,7,262,5,64,156,9,2,2,46,4,3,2,14,13,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1549581,4572,3391,7,156,56,5,16,58,37,4,21,-1,287,2,15,193,9,3,2,11,14,3,2,24,-1,-1,-1,-1,-1,2,-1,-1,17,6
0,2187191,2023,3610,7,156,56,5,17,58,37,4,21,6,333,5,56,141,9,2,2,41,14,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1766521,1220,4477,6,207,17,5,18,13,37,4,21,7,110,5,76,156,9,2,2,20,4,3,2,14,6,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1813368,4349,3955,7,119,19,5,13,57,27,4,13,5,398,4,35,117,9,4,3,34,7,3,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,29,6
0,1534338,3715,2408,7,124,13,4,21,84,39,4,17,6,307,3,85,193,9,2,2,12,8,3,2,25,17,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,6
0,1250230,3071,4591,7,109,29,5,12,86,37,4,21,7,367,3,13,141,9,2,3,33,4,3,2,20,9,2,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1070340,5404,1303,6,170,60,3,12,29,23,2,11,6,275,5,103,141,4,2,3,23,-1,-1,1,19,12,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
1,1357327,1158,3156,7,147,29,5,12,86,37,4,21,7,193,5,54,141,9,2,2,20,4,3,2,12,9,3,18,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,2115043,4840,3627,6,168,37,5,18,44,40,4,25,5,390,3,57,193,9,2,2,29,9,3,2,14,13,2,8,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
1,1050320,4923,5514,7,178,17,5,11,70,39,4,17,7,110,5,81,162,9,2,2,20,2,3,2,20,4,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2032257,4162,2174,7,206,64,5,13,22,39,4,17,5,110,5,46,141,4,4,2,20,4,3,2,14,10,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1063352,5972,3120,7,207,17,5,17,13,37,4,21,5,337,3,56,141,4,2,2,37,4,3,2,20,8,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1696008,4975,1249,7,193,37,5,17,50,37,4,21,7,359,3,75,141,9,2,2,14,6,3,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1048998,3653,2156,7,133,37,5,12,34,40,4,25,6,207,5,87,117,4,2,2,32,17,3,2,28,5,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1214569,3592,5101,7,142,36,5,12,80,41,4,26,6,194,3,42,141,9,4,2,42,5,3,2,20,8,2,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1378514,1446,1592,7,175,37,4,17,34,40,4,25,6,249,3,38,162,7,2,3,19,17,3,2,20,4,4,20,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1887954,2732,3140,7,147,29,5,13,86,37,4,21,6,160,3,88,180,4,2,2,13,4,3,2,20,7,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1952700,1180,3243,7,156,56,5,15,58,37,4,21,7,103,4,99,141,9,2,2,39,14,3,2,20,12,2,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1897045,3653,2156,7,133,37,5,19,34,40,4,25,5,435,3,103,141,4,2,2,45,17,3,2,19,12,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1512848,2502,5732,6,171,27,5,18,12,37,4,21,6,113,3,65,141,8,2,2,14,18,2,2,14,10,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1401615,3213,2542,7,205,67,4,12,32,32,4,29,6,252,3,54,141,7,2,3,12,15,3,2,12,9,3,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,6
0,1045483,2229,5483,7,156,56,5,21,58,37,4,21,5,262,5,95,117,4,2,2,46,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2063790,2031,1322,6,168,37,5,18,44,40,4,25,3,304,3,87,117,9,4,2,35,9,3,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1078822,2093,6676,7,167,37,5,16,44,40,4,25,6,262,5,47,297,9,2,2,46,9,3,2,27,17,5,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1525307,3026,1660,7,144,61,5,15,41,25,4,28,4,303,5,65,141,9,2,2,46,20,3,2,14,10,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,18,6
0,1973737,3805,1163,2,142,36,5,12,80,41,4,26,7,339,3,99,141,9,2,3,35,5,3,2,20,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1655535,1390,4944,7,207,17,5,19,13,37,4,21,6,135,4,82,117,4,2,2,43,4,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
1,2003615,5876,2975,7,144,61,5,13,41,25,4,28,6,302,4,46,141,9,2,2,15,20,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,6
0,1641579,5602,6503,7,207,17,5,11,13,37,4,21,5,265,3,72,141,4,4,2,15,4,3,2,27,17,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1347437,5456,2425,7,130,30,5,12,28,39,4,17,7,337,3,34,218,9,4,2,37,6,2,2,14,12,1,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1641301,2476,3241,7,183,29,5,16,86,37,4,21,6,133,3,102,141,9,4,2,34,4,3,2,27,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1794242,1689,2069,3,142,36,5,12,80,41,4,26,6,183,3,46,141,9,2,2,12,5,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1324337,3279,6369,7,134,55,4,17,65,18,4,29,5,300,3,103,141,9,2,3,42,11,3,2,19,12,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,2031828,1715,2673,3,180,59,4,17,83,41,4,26,4,281,3,56,141,9,2,3,41,14,3,2,20,8,4,18,-1,-1,5,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1213576,4862,6191,6,142,36,5,18,80,41,4,26,6,140,4,92,193,9,2,3,30,5,3,2,17,14,4,14,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1923417,5489,4857,7,207,17,5,17,13,37,4,21,6,219,4,45,141,4,2,2,18,4,3,2,20,8,5,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2053310,3420,4680,8,142,36,5,12,80,41,4,26,5,412,3,58,141,4,4,2,20,5,3,2,20,7,2,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2186563,3795,1260,7,207,17,5,11,13,37,4,21,4,175,3,75,141,4,2,2,20,4,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2176756,5295,2402,7,147,29,5,17,86,37,4,21,6,186,5,38,162,4,2,2,39,4,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1299311,3519,1150,7,133,37,5,12,34,40,4,25,2,232,3,26,156,4,4,2,34,17,3,2,14,12,1,15,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2114888,3047,2972,7,207,17,5,16,13,37,4,21,5,193,5,72,141,9,2,2,20,4,3,2,27,17,4,11,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1268905,1007,6572,7,145,46,5,21,43,37,4,21,6,398,4,82,117,6,2,2,34,8,2,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1317988,5130,1651,7,133,37,5,17,34,40,4,25,7,136,3,56,141,9,2,2,35,17,3,2,20,8,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1598620,5774,5090,3,142,36,5,17,80,41,4,26,5,183,3,45,141,9,4,2,12,5,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,2225633,2112,6869,7,207,17,5,17,13,37,4,21,6,138,3,38,162,3,2,2,45,4,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1281516,4533,6375,8,156,56,5,12,58,37,4,21,4,207,5,46,141,3,2,2,32,14,3,2,14,10,3,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
