label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1211076,1007,6572,7,145,46,5,15,43,37,4,21,6,148,3,46,141,9,2,2,40,8,2,2,14,10,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1353624,2031,1322,7,168,37,5,22,44,40,4,25,5,297,3,102,287,4,2,2,37,9,3,2,20,12,4,20,1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,2121191,4189,6509,7,122,18,5,22,56,18,4,29,5,120,3,29,286,4,2,2,46,14,3,2,20,9,3,20,1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,1918468,2502,5732,7,171,27,5,17,12,37,4,21,7,187,4,65,141,9,2,2,37,18,2,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1869778,3401,1766,7,156,56,5,13,58,37,4,21,6,207,5,54,141,9,2,2,32,14,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1880687,2727,1664,7,130,30,5,19,28,39,4,17,5,407,3,26,156,4,4,2,37,6,2,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,1815179,2325,4456,6,139,60,3,14,78,23,2,23,6,193,5,68,162,4,2,2,20,-1,-1,1,20,11,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,6
0,1261499,3136,2328,7,168,37,5,12,44,40,4,25,7,158,3,25,141,9,4,2,15,9,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1833071,1711,3222,6,132,60,3,16,78,23,2,23,7,437,5,75,141,5,2,3,28,-1,-1,1,20,8,5,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1446644,4343,5353,7,205,67,4,16,32,32,4,29,6,138,3,72,141,9,2,2,45,15,3,2,27,17,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,51,6
0,2205549,5821,5648,7,156,56,5,17,58,37,4,21,4,200,3,14,141,4,4,2,13,14,3,2,16,17,4,9,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1871454,5067,1602,7,167,37,5,12,44,40,4,25,5,275,5,54,141,9,4,2,23,9,3,2,12,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1959721,4923,5514,7,178,17,5,17,70,39,4,17,5,306,3,56,141,4,2,2,21,2,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1722313,2616,6647,7,111,60,4,12,39,36,2,22,3,240,5,103,141,2,2,3,35,-1,-1,1,19,12,2,16,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,22,6
0,1170136,2221,1819,7,168,37,5,13,44,40,4,25,7,159,3,29,141,9,4,2,42,9,3,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1364320,1390,4944,7,207,17,5,21,13,37,4,21,2,306,3,29,141,4,2,2,21,4,3,2,20,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1308779,3999,5014,6,107,60,5,18,46,39,2,17,5,440,3,87,117,4,2,2,43,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1827184,3255,4658,3,210,70,4,12,88,40,4,25,4,369,4,48,141,6,2,3,15,16,3,2,20,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1646099,5974,6301,7,207,17,5,12,13,37,4,21,3,166,3,87,117,2,4,2,20,4,3,2,28,5,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1210548,5845,2039,5,127,60,3,14,78,23,2,23,5,418,3,102,141,4,2,3,37,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,32,6
0,1827862,5952,4158,7,207,17,5,12,13,37,4,21,5,419,4,12,180,3,2,2,46,4,3,2,20,7,3,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1616195,2887,2213,7,185,12,5,19,63,42,4,17,2,168,3,29,141,4,2,2,35,9,3,2,20,9,3,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,25,6
0,1351707,5952,4158,7,207,17,5,17,13,37,4,21,5,110,5,29,141,5,4,2,20,4,3,2,20,9,3,20,-1,-1,10,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1908520,5772,1282,3,180,59,4,17,83,41,4,26,6,232,3,103,141,9,2,3,34,14,3,2,19,12,2,11,-1,-1,2,14^15^16^17^18^19^20^21^22^23,6,42,6
0,1641530,5489,4857,7,207,17,5,17,13,37,4,21,6,418,3,56,141,9,2,2,37,4,3,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1715154,1152,1258,7,125,37,4,12,44,40,4,25,7,215,3,57,193,9,4,2,29,9,3,2,14,13,2,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1009791,4631,5694,7,168,37,5,16,44,40,4,25,5,121,3,56,141,8,2,2,34,9,3,2,20,8,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1980292,5360,4918,7,177,56,5,16,31,40,4,25,7,193,5,38,162,5,2,2,20,13,3,2,20,4,4,20,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,2094931,1390,4944,7,207,17,5,17,13,37,4,21,5,121,3,99,141,4,4,2,34,4,3,2,20,12,2,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1034014,4030,1971,7,168,37,5,11,44,40,4,25,5,272,4,32,141,4,2,2,12,9,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1843821,3577,5884,7,207,17,5,17,13,37,4,21,6,333,5,91,310,9,2,2,41,4,3,2,20,14,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1017154,1450,5326,7,134,55,4,11,65,18,4,29,5,163,4,102,141,5,2,2,12,11,3,2,27,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,14,6
0,2076928,4840,3627,7,168,37,5,14,44,40,4,25,5,368,4,37,162,4,2,2,20,9,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1525508,5404,1303,6,170,60,3,12,29,23,2,11,7,231,5,54,141,9,2,2,20,-1,-1,1,12,9,3,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,40,6
0,1246601,3903,6370,7,173,52,5,21,69,11,4,20,5,198,3,65,141,9,2,3,43,16,3,2,14,10,2,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,50,6
0,1236736,2209,2844,7,178,17,5,12,70,39,4,17,5,117,4,65,141,4,2,2,20,2,3,2,20,10,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1062877,2215,3519,7,206,64,5,15,22,39,4,17,5,266,4,29,141,4,2,2,34,4,3,2,20,9,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1076694,5231,4438,7,214,36,5,17,80,41,4,26,5,369,4,104,141,5,4,3,15,5,3,2,20,14,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,2105323,1220,4477,7,207,17,5,16,13,37,4,21,6,416,5,91,327,4,2,2,12,4,3,2,27,14,5,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1178583,2926,4168,3,142,36,5,12,80,41,4,26,7,288,3,76,156,5,2,3,41,5,3,2,14,6,1,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,42,6
0,2053379,2298,1398,7,177,56,5,17,31,40,4,25,5,181,3,54,141,4,2,2,20,13,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
0,1251346,2748,2741,6,132,60,3,14,78,23,2,23,7,275,5,102,141,4,2,2,23,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1866971,5404,1303,6,170,60,3,12,29,23,2,11,4,108,4,52,193,9,2,3,29,-1,-1,1,17,14,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,6
0,1183646,3652,6441,3,210,70,4,17,88,40,4,25,5,207,5,64,156,9,4,3,32,16,3,2,14,13,2,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,27,6
0,1468467,1390,4944,6,207,17,5,18,13,37,4,21,4,332,3,54,141,9,2,2,12,4,3,2,12,9,3,18,-1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1888204,3073,6067,7,124,13,4,17,84,39,4,17,6,207,5,91,310,9,2,2,32,8,3,2,27,14,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,21,6
0,1075280,2749,6952,7,134,55,4,17,65,18,4,29,6,123,3,32,141,9,2,2,29,11,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1361803,3869,6751,7,130,30,5,19,28,39,4,17,4,219,4,46,141,9,2,2,18,6,2,2,14,10,3,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1870879,1147,2931,7,107,15,5,15,46,39,4,17,6,186,5,20,193,4,2,2,39,6,3,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,2009917,2991,4835,6,132,60,3,11,78,23,2,23,4,207,5,56,141,4,2,3,32,-1,-1,1,20,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,2112137,5270,6908,7,147,29,5,12,86,37,4,21,6,223,4,82,117,9,4,2,37,4,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1373549,3826,3853,7,203,69,5,14,62,24,4,21,4,437,5,69,310,4,2,2,28,13,2,2,27,12,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,6
0,1171024,3238,2910,6,193,37,5,18,50,37,4,21,7,207,5,54,141,9,4,2,32,6,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1236502,5797,4996,7,158,20,5,11,15,39,4,17,5,437,5,104,141,4,4,3,28,8,2,2,27,14,5,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1474490,2229,5483,7,156,56,5,19,58,37,4,21,4,193,5,103,141,4,2,2,20,14,3,2,19,12,2,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1269711,2990,4742,6,132,60,3,14,78,23,2,23,4,255,3,56,141,4,4,2,18,-1,-1,1,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1525466,1282,3856,7,177,56,5,12,31,40,4,25,4,207,5,25,141,4,2,2,32,13,3,2,12,9,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1346594,1558,5919,6,132,60,3,12,78,23,2,23,4,110,5,25,141,9,2,3,20,-1,-1,1,12,9,4,18,-1,-1,7,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,1853176,2212,4028,3,110,60,4,12,53,28,2,27,6,131,3,64,156,6,2,3,45,-1,-1,1,14,13,2,9,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,30,6
0,2013077,2732,3140,7,147,29,5,12,86,37,4,21,2,406,5,29,141,4,2,2,21,4,3,2,20,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1872756,4147,2693,7,168,37,5,14,44,40,4,25,7,370,5,47,297,9,4,2,26,9,3,2,27,17,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1198498,4862,6191,7,142,36,5,17,80,41,4,26,5,193,5,103,141,9,2,3,20,5,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,6
0,1251599,1808,6614,3,210,70,4,17,88,40,4,25,5,219,4,91,310,4,2,3,18,16,3,2,27,14,5,20,1,-1,3,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1094653,2530,3829,7,193,37,5,19,50,37,4,21,2,311,3,82,117,4,2,2,39,6,3,2,20,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1369128,2162,2960,7,142,36,5,17,80,41,4,26,2,377,3,76,156,4,2,2,37,5,3,2,14,6,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,6
0,1580811,3826,3853,7,203,69,5,14,62,24,4,21,5,370,5,56,141,4,2,2,26,13,2,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,1258411,4625,3012,7,102,16,5,16,60,18,4,29,5,319,3,102,141,9,2,2,43,18,3,2,20,12,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,6
0,1934624,2763,3547,6,156,56,5,18,58,37,4,21,5,231,5,29,141,4,4,2,20,14,3,2,14,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1108407,2244,4339,7,193,37,5,13,50,37,4,21,4,391,3,103,141,9,4,2,21,6,3,2,19,12,2,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2056756,2990,4742,6,132,60,3,14,78,23,2,23,5,398,4,56,141,7,4,3,34,-1,-1,1,14,8,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1689373,2244,4339,7,193,37,5,19,50,37,4,21,7,402,4,42,141,9,2,2,38,6,3,2,20,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1177158,5388,4515,3,142,36,5,12,80,41,4,26,6,271,3,12,180,8,2,3,20,5,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,1998834,1282,3856,7,177,56,5,11,31,40,4,25,4,257,5,69,310,4,2,2,34,13,3,2,27,12,5,20,1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1854925,1390,4944,7,207,17,5,12,13,37,4,21,6,314,3,99,141,9,2,2,29,4,3,2,14,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1409801,5270,6908,7,147,29,5,21,86,37,4,21,3,338,3,41,193,2,4,2,37,4,3,2,20,15,4,18,-1,-1,5,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1537658,1715,2673,3,180,59,4,11,83,41,4,26,6,105,4,69,310,4,2,3,46,14,3,2,20,12,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2222287,3255,4658,3,210,70,4,11,88,40,4,25,5,275,5,56,141,5,4,3,23,16,3,2,14,8,4,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,6
0,1388564,2887,2213,7,185,12,5,12,63,42,4,17,2,211,3,58,141,4,4,2,20,9,3,2,20,7,2,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,25,6
0,2152387,5338,2658,7,178,17,5,17,70,39,4,17,7,225,3,56,141,9,4,2,18,2,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,6
0,2141817,1689,2069,3,142,36,5,17,80,41,4,26,5,221,5,38,162,4,2,3,12,5,3,2,20,4,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2010112,5270,6908,7,147,29,5,12,86,37,4,21,4,121,3,92,193,8,2,2,34,4,3,2,17,14,4,20,1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,6
0,1572543,1405,6224,7,175,37,4,16,34,40,4,25,6,275,5,102,141,4,2,3,23,17,3,2,27,12,4,20,1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,1006672,5382,1250,6,113,60,2,21,78,23,2,23,5,380,5,87,117,9,2,3,12,-1,-1,1,28,5,4,20,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,6,24,6
0,2114436,2052,6788,7,110,38,5,22,53,28,4,27,6,194,3,82,229,9,2,2,42,14,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,30,6
0,1853722,4811,3326,7,183,29,5,12,86,37,4,21,4,318,3,41,193,9,4,2,21,4,3,2,27,15,4,14,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1614679,2748,2741,6,132,60,3,16,78,23,2,23,6,333,5,102,141,4,2,3,41,-1,-1,1,20,12,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,6
0,1649327,2763,3547,7,156,56,5,21,58,37,4,21,5,309,3,46,141,9,4,2,34,14,3,2,14,10,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1526238,3143,4345,3,180,59,4,12,83,41,4,26,6,219,4,29,141,9,2,3,18,14,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2181764,2887,2213,7,185,12,5,13,63,42,4,17,7,306,3,76,156,9,2,2,21,9,3,2,14,6,1,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,25,6
0,1070523,5863,4164,7,158,20,5,21,15,39,4,17,4,224,3,82,117,4,2,2,12,8,2,2,20,9,3,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
0,1238806,4560,1688,7,203,69,5,17,62,24,4,21,4,114,3,38,162,4,2,2,34,13,2,2,20,4,4,20,-1,-1,5,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,16,6
0,1471435,1558,5919,6,132,60,3,12,78,23,2,23,4,193,5,87,117,4,2,3,20,-1,-1,1,28,5,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,6
0,1790635,4319,2452,6,132,60,3,12,78,23,2,23,5,126,3,87,117,4,2,2,18,-1,-1,1,28,5,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,6
0,1940072,3401,1766,7,156,56,5,11,58,37,4,21,6,194,3,32,141,9,2,2,42,14,3,2,20,4,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1595271,3520,4266,8,142,36,5,17,80,41,4,26,6,275,5,99,141,9,2,3,23,5,3,2,20,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1301075,5948,4955,7,156,56,5,19,58,37,4,21,6,163,4,87,117,9,2,2,12,14,3,2,28,5,4,20,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1182418,1689,2069,3,142,36,5,12,80,41,4,26,7,333,5,99,141,9,2,2,41,5,3,2,20,12,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
0,2150568,1007,6572,7,145,46,5,19,43,37,4,21,4,318,3,103,141,4,2,2,21,8,2,2,19,12,2,20,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,6
0,1926172,2244,4339,6,193,37,5,18,50,37,4,21,7,370,5,48,141,9,4,2,26,6,3,2,20,10,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1537910,1225,4676,7,178,17,5,14,70,39,4,17,6,149,5,38,162,9,2,2,14,2,3,2,20,4,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,6
0,1938422,2112,6869,7,207,17,5,21,13,37,4,21,2,275,5,82,117,4,2,2,23,4,3,2,20,9,3,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1248253,3927,3434,7,156,56,5,13,58,37,4,21,2,402,4,26,156,4,4,2,38,14,3,2,14,12,1,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,17,6
0,1796593,1758,1229,7,178,17,5,12,70,39,4,17,6,430,3,99,141,9,4,2,39,2,3,2,14,12,2,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,6
0,1440063,5747,3041,6,132,60,3,11,78,23,2,23,6,333,5,75,141,9,2,2,41,-1,-1,1,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,6
0,2176048,3927,3434,7,156,56,5,21,58,37,4,21,7,381,3,77,316,9,2,2,14,14,3,2,20,16,1,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1784342,1220,4477,7,207,17,5,12,13,37,4,21,7,408,3,14,141,9,2,2,35,4,3,2,16,17,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,6
0,1721888,5545,4318,7,207,17,5,17,13,37,4,21,7,338,3,38,162,9,2,2,37,4,3,2,20,4,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,6
1,1780254,5596,4147,7,206,64,5,21,22,39,4,17,7,240,5,42,141,9,4,2,35,4,3,2,20,8,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,36,6
0,1558602,1282,3856,7,177,56,5,14,31,40,4,25,5,437,5,56,141,7,4,2,28,13,3,2,20,8,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1348967,5058,1708,7,142,36,5,17,80,41,4,26,5,398,4,99,141,6,2,3,34,5,3,2,20,12,2,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,6
0,2028541,5154,4668,7,168,37,5,19,44,40,4,25,7,298,3,12,180,9,4,2,44,9,3,2,20,7,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1741323,3006,3658,7,156,56,5,14,58,37,4,21,5,207,5,56,141,4,2,2,32,14,3,2,20,8,4,20,-1,-1,10,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,6
0,2210665,5936,2934,7,126,19,5,17,57,27,4,13,6,112,3,46,141,4,2,2,42,7,3,2,14,10,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,6
0,1869043,4318,1715,2,142,36,5,13,80,41,4,26,7,298,3,54,141,9,2,2,44,5,3,2,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,6
0,1827334,2161,2044,7,169,15,5,12,46,39,4,17,4,104,4,65,141,4,2,2,40,6,3,2,14,10,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,6
1,1594793,2730,2353,7,183,29,5,12,86,37,4,21,6,160,3,85,193,6,2,2,13,4,3,2,25,17,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,6
0,1729504,1689,2069,3,142,36,5,12,80,41,4,26,7,194,3,29,141,9,2,2,42,5,3,2,20,9,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,6
