label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1159804,3071,4591,7,109,29,5,17,86,37,4,21,7,108,4,88,180,9,2,3,29,4,3,2,20,7,3,18,-1,-1,2,23,5,17,2
0,2198037,1808,6614,3,210,70,4,17,88,40,4,25,6,431,3,32,291,4,2,3,37,16,3,2,20,4,5,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,27,2
0,1366512,1275,5394,8,156,56,5,12,58,37,4,21,6,398,4,48,141,9,4,2,34,14,3,2,14,10,3,18,-1,-1,6,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1837289,5863,4164,7,158,20,5,19,15,39,4,17,7,437,5,87,117,9,2,2,28,8,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1447675,1245,2679,4,179,60,3,13,37,11,2,20,6,110,5,65,141,9,2,3,20,-1,-1,1,14,10,2,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,2
0,1403913,4192,1547,7,133,37,5,17,34,13,4,25,6,275,5,38,162,4,2,2,23,17,3,2,20,4,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1240531,2553,5721,7,156,56,5,19,58,37,4,21,7,363,3,82,117,6,2,2,20,14,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1177279,3720,6685,7,177,56,5,11,31,40,4,25,5,416,5,38,162,4,2,2,12,13,3,2,26,4,4,-1,-1,-1,2,0^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1698814,1558,5919,6,132,60,3,12,78,23,2,23,5,437,5,87,117,4,2,3,28,-1,-1,1,28,5,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,47,2
0,1388894,3353,5494,7,183,29,5,17,86,37,4,21,6,332,3,91,310,9,2,2,12,4,3,2,27,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1976062,5940,2622,7,104,37,5,11,50,37,4,21,6,198,3,38,162,9,2,2,43,6,3,2,20,4,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1274195,5173,1238,7,142,36,5,12,80,41,4,26,7,190,3,35,117,9,2,2,42,5,3,2,20,15,3,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1094665,1141,2855,7,168,37,5,19,44,40,4,25,5,193,5,87,117,4,2,2,20,9,3,2,28,5,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1822714,3606,5019,6,207,17,5,18,13,37,4,21,4,240,5,103,141,4,4,2,35,4,2,2,19,12,2,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1489579,1401,1481,7,168,37,5,19,44,40,4,25,6,370,5,20,193,6,2,2,26,9,3,2,20,15,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1202799,1061,6387,6,132,60,3,16,78,23,2,23,1,379,3,72,141,9,2,2,13,-1,-1,1,27,17,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1946961,2531,2650,7,207,17,5,16,13,37,4,21,6,257,5,38,162,4,2,2,34,4,2,2,20,4,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2113911,1422,2143,7,134,55,4,17,65,18,4,29,5,143,3,56,141,4,2,3,19,11,2,2,20,8,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,2209205,3031,1277,7,183,29,5,22,86,37,4,21,7,149,5,38,262,9,2,2,14,4,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2008231,2306,1022,6,132,60,3,12,78,23,2,23,5,128,3,87,117,7,4,2,45,-1,-1,1,28,5,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1049231,4180,5978,7,168,37,5,19,44,40,4,25,5,194,3,65,141,4,4,2,42,9,3,2,14,10,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1981584,2306,1022,6,132,60,3,17,78,23,2,23,5,438,3,56,141,9,2,3,20,-1,-1,1,14,8,4,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,2074015,5148,6476,7,184,53,5,13,49,27,4,13,4,416,5,29,141,9,4,2,12,3,2,2,14,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,29,2
1,1795034,5936,2934,7,126,19,5,12,57,27,4,13,7,348,3,82,117,4,4,2,34,6,2,2,20,9,3,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,46,2
0,1957920,2748,2741,6,132,60,3,17,78,23,2,23,6,194,3,104,141,4,2,3,42,-1,-1,1,27,14,5,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,47,2
0,1344871,2325,4456,6,139,60,3,11,78,23,2,23,6,416,5,104,141,9,2,3,12,-1,-1,1,27,14,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,38,2
0,1052010,1482,4865,7,150,17,5,12,11,39,4,17,5,416,5,41,193,9,4,2,12,6,3,2,20,15,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,2
0,1511750,3357,3777,3,210,70,4,12,88,40,4,25,3,398,4,29,141,5,2,3,34,16,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1628682,3854,3367,7,207,17,5,21,13,37,4,21,6,342,3,87,117,9,2,2,20,4,2,2,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1004736,3867,4261,7,125,37,4,11,44,40,4,25,6,207,5,56,141,4,4,3,32,9,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2218475,2761,1817,3,210,70,4,17,88,40,4,25,7,110,5,81,162,7,2,2,20,16,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,2
0,1623304,3522,5534,7,178,17,5,12,70,39,4,17,1,207,5,77,316,9,3,2,32,2,3,2,20,16,1,13,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1715426,3330,6897,7,133,37,5,17,34,13,4,25,6,163,4,56,141,7,2,2,12,17,3,2,20,8,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1759882,3693,6457,7,104,37,5,13,50,37,4,21,6,193,5,87,117,4,2,2,20,6,3,2,28,5,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,2186563,4465,2272,7,168,37,5,16,44,40,4,25,4,175,3,75,141,4,2,2,20,9,3,2,20,8,5,20,-1,-1,5,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1497701,3026,1660,7,144,43,5,11,41,25,4,28,7,406,5,56,141,9,2,2,21,20,3,2,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,18,2
0,1730536,3251,4549,7,177,56,5,11,31,40,4,25,7,134,3,75,141,9,2,2,30,13,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1656186,3577,5884,6,207,17,5,18,13,37,4,21,4,266,4,25,141,9,2,2,34,4,2,2,12,9,4,9,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1727827,2722,1780,6,132,60,3,16,78,23,2,23,5,207,5,75,141,4,2,3,32,-1,-1,1,20,8,5,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,47,2
0,1504127,3251,4549,7,177,56,5,16,31,40,4,25,5,149,5,56,141,9,4,2,14,13,3,2,20,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1871634,1325,3535,7,160,58,5,21,79,41,4,26,6,108,4,87,117,4,2,2,29,9,3,2,28,5,4,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,2
1,1021017,1847,6428,7,178,17,5,12,70,39,4,17,5,221,5,54,141,7,2,2,12,2,3,2,12,9,3,20,1,-1,7,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1426773,2231,4751,7,206,60,5,17,22,39,2,17,6,402,4,91,310,4,2,2,38,-1,-1,1,20,14,5,16,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1784692,3050,1423,8,142,36,5,13,80,41,4,26,3,333,5,29,141,2,2,2,41,5,3,2,20,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1682682,1439,1070,7,156,56,5,12,58,37,4,21,1,272,4,99,141,9,2,2,12,14,3,2,14,12,2,18,-1,-1,2,16^17^18^19^20^21^22^23,7,17,2
0,1848690,2341,5491,7,156,60,5,12,58,37,2,21,2,110,5,34,218,4,2,2,20,-1,-1,1,14,12,1,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1140916,2885,6293,7,193,60,5,21,50,37,2,21,1,380,5,85,193,4,2,2,12,-1,-1,1,25,17,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,2
0,1370990,2112,6869,7,207,17,5,16,13,37,4,21,5,393,3,104,141,3,2,2,35,4,2,2,27,14,5,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1275424,2269,2674,7,144,43,5,17,41,25,4,28,5,110,5,41,193,3,4,2,20,20,3,2,20,15,4,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,18,2
0,1188843,2530,3829,7,193,37,5,12,50,37,4,21,2,108,4,58,141,4,2,2,29,6,3,2,20,7,2,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1788985,5678,4373,7,207,17,5,17,13,37,4,21,5,437,5,45,141,9,4,2,28,4,2,2,20,8,5,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1647623,1991,1851,7,150,60,5,21,11,39,2,17,7,362,3,25,141,9,2,2,27,-1,-1,1,12,9,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1308390,2229,5483,7,156,56,5,21,58,37,4,21,4,287,2,29,141,9,2,2,34,14,3,2,20,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1982042,3522,5534,7,178,17,5,14,70,39,4,17,5,383,4,72,141,4,2,2,46,2,3,2,27,17,4,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1405287,3954,3229,7,156,56,5,14,58,37,4,21,5,380,5,32,141,4,2,2,12,14,3,2,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2007235,2694,6041,3,210,70,4,12,88,40,4,25,5,414,3,29,156,4,4,2,15,16,3,2,14,9,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1557252,2325,4456,6,139,60,3,16,78,23,2,23,5,222,3,56,141,4,4,3,42,-1,-1,1,20,8,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,38,2
0,1700385,1220,4477,7,207,17,5,21,13,37,4,21,4,305,3,65,141,9,2,2,20,4,2,2,20,10,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1658698,4315,2891,7,130,30,5,11,28,39,4,17,6,311,3,75,141,9,2,2,39,6,2,2,20,8,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1102528,4628,4530,7,177,56,5,21,31,40,4,25,3,180,3,65,141,2,4,2,45,13,3,2,14,10,2,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1863713,1627,4205,7,203,69,5,17,62,24,4,21,6,437,5,81,162,4,2,2,28,13,2,2,20,4,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,16,2
0,1447061,3571,2112,3,142,36,5,16,80,41,4,26,5,290,4,56,141,4,4,3,45,5,3,2,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1474904,5876,2975,7,144,43,5,12,41,25,4,28,2,231,5,64,156,4,2,2,20,20,3,2,14,13,2,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1808929,5477,3684,7,133,37,5,12,34,13,4,25,5,201,3,103,141,4,4,2,34,17,3,2,19,12,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1586435,1842,3342,8,142,36,5,12,80,41,4,26,3,265,3,54,141,4,2,2,15,5,3,2,12,9,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,2031847,3854,3367,7,207,17,5,17,13,37,4,21,6,267,3,56,141,9,2,2,34,4,2,2,14,8,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1499910,2195,1151,8,115,60,5,16,72,41,2,26,5,257,5,81,162,9,2,3,34,-1,-1,1,26,4,5,-1,-1,-1,2,0^1^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1267078,1567,3160,7,164,47,5,12,77,24,4,21,6,337,3,82,117,9,2,2,37,12,3,2,20,9,3,14,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,16,2
0,1099843,5049,2504,7,104,37,5,17,50,37,4,21,5,287,2,14,141,4,2,2,43,6,3,2,16,17,4,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,1357884,1342,5815,8,142,36,5,12,80,41,4,26,5,207,5,59,141,4,4,2,32,5,3,2,20,4,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1666933,2610,4871,7,125,37,4,11,44,40,4,25,6,407,3,38,162,4,2,3,37,9,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1978794,2605,5922,8,142,36,5,16,80,41,4,26,6,275,5,69,310,9,2,3,23,5,3,2,20,12,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1419507,3006,3658,7,156,56,5,17,58,37,4,21,5,304,3,56,141,4,2,2,35,14,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1167933,1697,4597,7,193,60,5,17,50,37,2,21,6,374,3,26,156,4,4,2,21,-1,-1,1,14,12,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,2
0,1084080,2389,5768,6,177,56,5,18,31,40,4,25,4,207,5,25,141,4,2,2,32,13,3,2,12,9,4,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
1,1247382,5511,3152,7,107,15,5,12,46,39,4,17,5,284,3,88,180,4,2,2,38,6,3,2,20,7,3,14,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,2059070,4102,6584,7,168,37,5,11,44,40,4,25,6,132,4,56,141,9,2,2,20,9,3,2,20,8,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2234945,3903,6370,7,173,52,5,12,69,11,4,20,6,108,4,82,117,9,4,3,29,16,3,2,20,9,3,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1200372,1707,6020,7,183,29,5,17,86,37,4,21,7,219,4,56,141,9,4,2,18,4,3,2,20,8,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1260290,1842,3342,8,142,36,5,17,80,41,4,26,5,160,3,65,141,9,2,2,13,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,2
0,1496260,1021,2106,6,147,29,5,18,86,37,4,21,5,431,3,20,193,4,4,2,37,4,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1187702,3255,4658,3,210,70,4,16,88,40,4,25,5,370,5,81,162,9,2,2,26,16,3,2,20,4,5,20,1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,27,2
0,1843999,1949,6143,7,150,17,5,11,11,39,4,17,4,406,5,56,141,4,2,2,21,6,3,2,20,8,4,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1608634,4888,4105,7,111,60,4,12,78,23,2,23,4,207,5,59,141,4,2,3,32,-1,-1,1,20,4,4,18,-1,-1,8,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,2
0,1117656,1810,5797,9,142,36,5,18,80,41,4,26,6,164,3,58,141,9,4,2,21,5,3,2,20,7,2,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1708322,3026,1660,7,144,43,5,16,41,25,4,28,4,194,3,57,193,4,2,2,42,20,3,2,14,13,2,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,18,2
0,1216034,2946,6698,7,110,38,5,15,53,28,4,27,6,275,5,41,193,9,2,2,23,14,3,2,20,15,4,16,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1787304,3869,6751,7,130,30,5,21,28,39,4,17,7,193,5,25,141,9,2,2,20,6,2,2,12,9,4,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,2
0,1358896,4180,5978,7,168,37,5,19,44,40,4,25,4,437,5,59,141,5,2,2,28,9,3,2,20,4,4,18,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,2
0,1757652,2221,1819,7,168,37,5,12,44,40,4,25,5,211,3,88,180,9,4,2,20,9,3,2,20,7,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2237357,5480,4140,8,156,56,5,11,58,37,4,21,3,439,3,38,162,2,2,2,24,14,3,2,20,4,4,20,-1,-1,10,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,2208583,5226,6123,4,143,60,3,11,78,23,2,23,7,207,5,81,162,9,2,2,32,-1,-1,1,20,4,5,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,37,2
0,1671615,3071,4591,7,109,29,5,12,86,37,4,21,6,275,5,29,141,4,2,3,23,4,3,2,20,9,3,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1655484,1450,5326,7,134,55,4,17,65,18,4,29,6,252,3,46,141,9,4,2,12,11,2,2,14,10,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
0,1623128,5049,2504,7,104,37,5,15,50,37,4,21,6,231,5,54,141,4,2,2,20,6,3,2,12,9,3,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,2
0,2232244,3384,5882,7,133,37,5,17,34,13,4,25,4,286,4,102,141,4,2,2,46,17,3,2,20,12,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1689257,1839,1784,7,109,29,5,12,86,37,4,21,5,398,4,35,117,9,2,2,34,4,3,2,20,15,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1496417,1847,6428,7,178,17,5,11,70,39,4,17,5,262,5,69,310,4,4,2,46,2,3,2,20,12,5,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1004149,3420,4680,8,142,36,5,12,80,41,4,26,2,108,4,34,218,9,2,3,29,5,3,2,14,12,1,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,2
0,1290192,3346,6894,7,156,56,5,13,58,37,4,21,2,246,3,21,156,9,4,2,44,14,3,2,14,7,1,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1032387,1177,5183,4,112,60,3,12,37,11,2,20,3,193,5,54,141,2,2,3,20,-1,-1,1,12,9,3,20,-1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1738321,2221,1819,7,168,37,5,12,44,40,4,25,4,223,4,29,141,4,4,2,37,9,3,2,20,9,3,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,1606516,4853,4409,7,173,52,5,17,69,11,4,20,5,293,3,58,141,5,2,2,13,16,3,2,20,7,2,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,2
0,1000469,4125,4468,7,168,37,5,12,44,40,4,25,7,298,3,46,141,4,2,2,44,9,3,2,14,10,3,20,1,-1,2,-1,4,17,2
0,1889585,2229,5483,7,156,56,5,13,58,37,4,21,7,437,5,54,141,9,2,2,28,14,3,2,12,9,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,2
0,1595365,5404,1303,6,170,60,3,21,29,23,2,11,4,323,4,87,117,9,2,2,12,-1,-1,1,28,5,4,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,40,2
0,1275824,2617,5454,6,142,36,5,18,80,41,4,26,3,149,5,92,193,2,4,2,14,5,3,2,17,14,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,2
0,1837493,4705,5111,4,112,60,3,14,37,11,2,20,6,207,5,81,162,4,2,3,32,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,33,2
0,1579361,4465,2272,7,168,37,5,22,44,40,4,25,5,237,3,37,262,4,2,2,45,9,3,2,20,4,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,2
0,2061733,5614,1620,4,112,60,3,15,37,11,2,20,6,193,5,87,117,5,2,2,20,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,33,2
0,1327651,2212,4028,3,110,60,4,14,53,28,2,27,5,127,3,56,141,4,4,2,39,-1,-1,1,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,30,2
0,1705406,3577,5884,7,207,17,5,12,13,37,4,21,6,275,5,65,141,4,2,2,23,4,2,2,20,10,2,18,-1,-1,3,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1408688,1147,2931,7,107,15,5,12,46,39,4,17,7,212,3,88,180,9,2,2,33,6,3,2,20,7,3,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,2
0,1980579,2990,4742,6,132,60,3,16,78,23,2,23,2,297,3,104,141,4,4,3,37,-1,-1,1,20,14,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,47,2
0,1424631,1361,3624,7,205,67,4,17,32,32,4,29,5,207,5,102,141,4,4,2,32,15,3,2,20,12,4,12,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,2
0,1853018,3456,3720,7,107,15,5,19,46,39,4,17,5,186,5,54,141,4,2,2,39,6,3,2,12,9,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,36,2
0,1317462,5049,2504,7,104,37,5,12,50,37,4,21,5,297,3,65,141,4,2,2,37,6,3,2,20,10,2,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,2
0,1466559,3279,6369,7,134,55,4,16,65,18,4,29,6,186,5,93,141,9,2,3,39,11,2,2,20,4,5,20,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,2
