label,uid,task_id,adv_id,creat_type_cd,adv_prim_id,dev_id,inter_type_cd,slot_id,spread_app_id,tags,app_first_class,app_second_class,age,city,city_rank,device_name,device_size,career,gender,net_type,residence,his_app_size,his_on_shelf_time,app_score,emui_dev,list_time,device_price,up_life_duration,up_membership_grade,membership_life_duration,consume_purchase,communication_onlinerate,communication_avgonline_30d,indu_name,pt_d
0,1775107,4891,2110,7,156,56,5,17,58,37,4,21,3,353,3,25,141,9,4,2,34,14,3,2,12,9,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1196322,3953,3418,7,130,30,5,15,28,39,4,17,7,403,3,12,180,9,2,2,34,6,2,2,20,7,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1486717,1551,5843,7,134,55,4,17,65,18,4,29,5,231,5,25,141,4,2,3,20,11,2,2,12,9,4,20,1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,14,1
0,2103729,1473,3832,7,183,29,5,16,86,37,4,21,5,223,4,91,310,4,2,2,37,4,3,2,20,14,5,16,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1035183,1055,5898,3,142,60,5,17,80,41,2,26,6,110,5,16,141,4,2,3,20,-1,-1,1,20,4,5,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,1140443,2804,6481,3,142,36,5,12,80,41,4,26,5,207,5,25,141,9,2,2,32,5,3,2,12,9,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,2028695,4189,6509,7,122,18,5,17,56,18,4,29,6,407,3,32,141,8,2,2,37,16,2,2,20,4,5,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1980082,1401,1481,7,168,37,5,11,44,40,4,25,5,207,5,102,141,4,2,2,32,9,3,2,20,12,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1190563,3747,4461,7,207,17,5,12,13,37,4,21,6,275,5,29,141,9,2,2,23,4,2,2,20,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1619570,3903,6370,7,173,52,5,17,69,11,4,20,5,121,3,37,162,4,2,3,34,16,3,2,20,4,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,50,1
0,1847082,5942,1217,7,126,19,5,12,57,27,4,13,5,220,3,88,180,3,2,2,45,6,2,2,14,7,3,-1,-1,-1,2,13^14^15^16^17^18^19^20^21^22^23,7,46,1
0,1510311,4581,4337,8,178,60,5,13,70,39,2,17,6,345,3,87,117,9,4,2,42,-1,-1,1,28,5,4,20,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1190940,4155,2618,8,174,68,5,11,55,26,3,22,5,163,4,38,162,4,2,3,12,8,3,2,20,4,4,20,-1,-1,10,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,22,1
0,1695289,5490,5397,7,207,17,5,17,13,37,4,21,4,233,3,54,141,3,4,2,14,4,2,2,12,9,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1786544,3022,4810,7,178,60,5,17,70,39,2,17,5,294,3,54,141,9,2,2,34,-1,-1,1,12,9,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1542210,5601,5131,7,105,48,5,17,73,30,3,18,4,437,5,69,310,4,2,3,28,13,3,2,27,12,5,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,52,1
0,1084153,1099,1929,8,142,36,5,12,80,41,4,26,7,437,5,82,117,9,2,2,28,5,3,2,14,9,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,9,42,1
0,1786579,3606,5019,7,207,17,5,12,13,37,4,21,4,368,4,54,141,4,4,2,20,4,2,2,12,9,3,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1436186,3454,2610,7,137,37,5,12,34,13,4,25,7,356,3,64,156,9,2,2,18,17,3,2,14,13,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1500405,1610,4160,7,104,37,5,17,50,37,4,21,6,412,3,104,141,9,2,2,20,6,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1810555,5942,1217,7,126,19,5,17,57,27,4,13,6,108,4,99,141,9,2,2,29,6,2,2,20,12,2,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,46,1
0,1502188,1450,5326,7,134,55,4,11,65,18,4,29,7,333,5,45,141,9,2,3,41,11,2,2,20,8,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,-1,14,1
0,1039287,5852,4351,3,142,36,4,12,80,41,4,26,7,207,5,52,193,9,2,2,32,5,3,2,17,14,4,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,42,1
0,1619353,1482,4865,7,150,17,5,17,11,39,4,17,6,142,3,104,141,4,4,2,35,6,3,2,20,14,5,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1810878,2621,2736,7,177,56,5,16,31,40,4,25,5,312,3,97,141,4,2,2,20,13,3,2,20,8,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1586036,2150,6737,7,156,56,5,11,58,37,4,21,7,207,5,75,141,9,2,2,32,14,3,2,20,8,5,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1606805,4124,4556,7,156,56,5,12,58,37,4,21,4,355,3,41,193,4,4,2,14,14,3,2,20,15,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1897045,5758,3347,6,177,56,5,18,31,40,4,25,6,435,3,103,141,4,2,2,45,13,3,2,19,12,2,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1043607,1225,4676,7,178,17,5,22,70,39,4,17,7,207,5,47,216,9,2,2,32,2,3,2,27,17,5,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1629513,3007,2167,7,167,37,5,11,44,40,4,25,5,399,3,56,141,7,2,2,19,9,3,2,20,8,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1482781,4940,4754,7,150,60,5,12,11,39,2,17,4,207,5,87,117,4,4,2,32,-1,-1,1,28,5,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1306618,2709,1413,7,134,55,4,11,65,18,4,29,4,275,5,75,141,4,4,3,23,11,2,2,20,8,5,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,8,14,1
0,1557667,1610,4160,6,104,37,5,18,50,37,4,21,5,400,3,42,141,4,4,2,41,6,3,2,14,8,2,17,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1966810,3747,4461,7,207,17,5,16,13,37,4,21,6,267,3,38,162,8,2,2,34,4,2,2,20,4,4,20,1,18,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1105572,2530,3829,7,193,37,5,14,50,37,4,21,1,376,3,91,310,4,2,2,30,6,3,2,20,14,5,14,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2088245,3744,2227,3,142,36,5,17,80,41,4,26,4,110,5,38,162,6,2,3,20,5,3,2,20,4,4,20,1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1729674,2784,1201,7,206,64,5,14,22,39,4,17,6,181,3,32,141,9,2,2,20,4,3,2,20,4,5,16,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1769501,1949,6143,6,150,17,5,18,11,39,4,17,5,378,3,63,141,4,2,2,42,6,3,2,14,9,3,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1151802,2531,2650,7,207,17,5,12,13,37,4,21,5,412,3,25,141,9,2,2,20,4,2,2,12,9,4,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1382281,1450,5326,7,134,55,4,22,65,18,4,29,5,441,4,87,229,4,2,2,15,11,2,2,28,5,4,20,-1,-1,10,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,14,1
0,1641325,4102,6584,7,168,37,5,17,44,40,4,25,7,249,3,42,141,9,4,2,19,9,3,2,14,8,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1153767,4272,5801,4,112,60,3,12,78,23,2,23,6,357,4,48,141,6,2,3,13,-1,-1,1,14,10,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,24,1
0,1937105,4343,5353,7,205,67,4,16,32,32,4,29,1,437,5,104,141,4,2,3,28,15,3,2,20,14,5,-1,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,51,1
0,1407232,4806,2176,7,206,64,5,17,22,39,4,17,4,333,5,75,141,4,4,2,41,4,3,2,20,8,5,-1,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1188523,1184,2410,3,142,36,5,16,80,41,4,26,4,175,3,56,141,9,2,2,20,5,3,2,14,8,4,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,7,42,1
0,2185805,2306,1022,6,132,60,3,11,78,23,2,23,5,298,3,102,141,5,4,3,44,-1,-1,1,27,12,4,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,2073360,3238,2910,7,193,37,5,12,50,37,4,21,6,262,5,46,141,9,2,2,46,6,3,2,14,10,3,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1644083,3195,1438,7,150,60,5,17,11,39,2,17,5,416,5,81,162,9,4,2,12,-1,-1,1,20,4,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1586126,1482,4865,7,150,17,5,14,11,39,4,17,4,369,4,104,141,9,2,2,15,6,3,2,20,14,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,36,1
0,1507605,1275,5394,8,156,56,5,21,58,37,4,21,1,104,4,64,156,9,2,2,40,14,3,2,14,13,2,-1,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2196654,3747,4461,7,207,17,5,12,13,37,4,21,5,431,3,42,141,7,2,2,37,4,2,2,20,8,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1615430,1212,6491,3,210,70,4,12,88,40,4,25,4,441,4,25,141,4,2,3,15,16,3,2,12,9,4,18,-1,-1,8,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,1243233,5642,4830,7,183,60,5,12,86,37,2,21,6,110,5,103,141,9,2,2,20,-1,-1,1,19,12,2,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,24,1
0,2125171,5599,2303,6,125,37,4,18,44,40,4,25,5,302,4,87,117,4,2,2,15,9,3,2,28,5,4,20,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2037712,5747,3041,6,132,60,3,16,78,23,2,23,5,221,5,45,141,9,2,2,12,-1,-1,1,20,8,5,-1,-1,-1,2,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,47,1
0,1584068,3445,1102,7,177,56,5,14,31,40,4,25,5,294,3,56,141,5,2,2,34,13,3,2,14,8,4,18,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1728747,5601,5131,7,105,48,5,16,73,30,3,18,5,272,4,56,141,4,2,3,12,13,3,2,14,8,4,20,1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,52,1
0,1720956,3747,4461,7,207,17,5,12,13,37,4,21,5,302,4,35,117,4,2,2,15,4,2,2,20,15,3,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1979277,5049,2504,7,104,37,5,21,50,37,4,21,2,164,3,87,117,4,2,2,21,6,3,2,28,5,4,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1688082,3903,6370,7,173,52,5,17,69,11,4,20,5,231,5,72,141,4,2,3,20,16,3,2,27,17,4,12,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,2060712,2042,2135,6,163,60,3,11,78,23,2,23,5,110,5,56,141,4,4,3,20,-1,-1,1,14,8,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,29,1
0,1242768,5870,2633,7,150,17,5,12,11,39,4,17,2,406,5,88,180,4,2,2,21,6,3,2,20,7,3,-1,-1,-1,2,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1248620,4125,4468,7,168,37,5,12,44,40,4,25,1,393,3,82,117,9,2,2,35,9,3,2,20,9,3,5,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1964887,1837,3927,7,142,36,5,12,80,41,4,26,5,333,5,65,141,4,4,3,41,5,3,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1168029,1275,5394,9,156,56,5,18,58,37,4,21,7,370,5,80,156,9,2,2,26,14,3,2,14,7,1,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1240486,2553,5721,7,156,56,5,21,58,37,4,21,7,257,5,42,141,9,2,2,34,14,3,2,20,8,2,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1848453,1636,6813,7,142,36,5,17,80,41,4,26,4,207,5,87,117,4,4,2,32,5,3,2,28,5,4,20,-1,-1,10,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1027517,3839,6404,7,107,15,5,12,46,39,4,17,6,357,4,46,141,4,2,2,13,6,2,2,14,10,3,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1807935,5890,4183,7,178,17,5,11,70,39,4,17,7,110,5,32,141,3,2,2,20,2,3,2,20,4,5,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1138971,1847,6428,7,178,17,5,17,70,39,4,17,4,108,4,38,162,4,2,2,29,2,3,2,20,4,4,20,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,36,1
0,1145199,1503,2833,3,142,36,5,17,80,41,4,26,6,223,4,46,141,5,4,2,37,5,3,2,14,13,2,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
0,1838361,3006,3658,7,156,56,5,17,58,37,4,21,7,140,4,88,180,9,4,2,30,14,3,2,20,7,3,16,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1004298,3466,5639,7,207,17,5,12,13,37,4,21,4,207,5,29,141,9,2,2,32,4,2,2,20,9,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1784629,4359,3272,7,107,15,5,13,46,39,4,17,2,275,5,88,180,4,4,2,23,6,2,2,20,7,3,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1752192,2784,1201,7,206,64,5,12,22,39,4,17,2,430,3,82,117,4,4,2,39,4,3,2,20,9,3,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,36,1
0,1383868,1922,2817,2,156,56,5,13,58,37,4,21,2,333,5,88,180,9,2,2,41,14,3,2,20,7,3,20,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2074397,5639,2827,7,124,13,4,17,84,39,4,17,5,197,3,38,162,3,2,3,45,8,3,2,20,4,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,21,1
0,2068363,4625,3012,7,102,16,5,17,60,18,4,29,4,390,3,56,141,4,4,2,29,19,2,2,14,8,4,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,14,1
0,1887449,5758,3347,7,177,56,5,15,31,40,4,25,4,140,4,25,141,3,2,2,30,13,3,2,12,9,4,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
1,1317469,5602,6503,7,207,17,5,12,13,37,4,21,5,299,3,82,117,9,4,2,43,4,2,2,20,9,3,14,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1249167,1068,5588,8,108,26,5,13,27,41,4,26,3,275,5,20,193,2,4,2,23,11,2,2,20,15,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,12,1
1,2141782,2639,1310,8,142,36,5,12,80,41,4,26,2,402,4,103,141,4,2,2,38,5,3,2,19,12,2,20,-1,-1,2,20^21^22^23,6,42,1
0,1398126,5845,2039,5,127,60,3,12,78,23,2,23,4,288,3,87,117,4,2,3,41,-1,-1,1,28,5,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,32,1
0,1778052,1842,3342,8,142,36,5,17,80,41,4,26,5,437,5,97,141,7,2,3,28,5,3,2,20,8,4,20,1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,2203661,4263,4691,7,137,37,5,17,34,13,4,25,5,437,5,47,297,9,2,2,28,17,3,2,27,17,5,20,1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1940035,1610,4160,7,104,37,5,12,50,37,4,21,7,266,4,99,141,9,2,2,34,6,3,2,14,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22,7,17,1
0,1296187,2325,4456,6,139,60,3,16,78,23,2,23,5,406,5,56,141,4,2,3,21,-1,-1,1,20,8,4,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,38,1
0,1148199,5372,3899,7,109,29,5,17,86,37,4,21,5,370,5,56,141,4,2,2,26,4,3,2,20,8,4,-1,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
1,1837202,5110,6583,7,207,17,5,12,13,37,4,21,7,340,3,26,156,9,2,2,43,4,2,2,14,12,1,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1880872,1837,3927,7,142,36,5,12,80,41,4,26,7,275,5,46,141,9,2,3,23,5,3,2,14,10,3,18,-1,-1,2,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1997518,5745,5347,7,122,60,5,17,56,18,2,29,6,160,3,38,162,4,2,2,13,-1,-1,1,14,4,4,-1,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,24,1
0,1277383,1242,5168,7,126,19,5,21,57,27,4,13,5,285,3,25,141,4,4,2,24,6,2,2,12,9,4,20,-1,-1,3,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,46,1
0,1461915,1401,1481,7,168,37,5,16,44,40,4,25,6,275,5,103,141,4,2,2,23,9,3,2,19,12,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,17,1
0,1857131,3069,1777,3,155,39,5,12,59,41,4,26,7,290,4,41,193,9,2,3,45,14,2,2,20,15,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,26,1
0,1040437,3487,1034,6,178,60,5,18,70,39,2,17,1,244,3,85,193,4,2,2,20,-1,-1,1,25,17,3,20,1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,24,1
0,1719933,3927,3434,7,156,56,5,13,58,37,4,21,1,257,5,99,141,9,2,2,34,14,3,2,20,12,2,12,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1474527,2325,4456,6,139,60,3,12,78,23,2,23,6,323,4,87,117,9,2,3,12,-1,-1,1,28,5,4,18,-1,-1,5,1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,38,1
0,1045444,4320,5729,7,205,67,4,11,32,32,4,29,7,423,3,102,141,9,2,3,13,15,3,2,20,12,4,20,-1,-1,5,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,51,1
0,1350784,1842,3342,8,142,36,5,17,80,41,4,26,5,110,5,104,141,9,2,3,20,5,3,2,20,14,5,14,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,2068555,3854,3367,7,207,17,5,21,13,37,4,21,7,437,5,54,141,9,2,2,28,4,2,2,12,9,3,18,-1,-1,2,2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,1930516,1175,4325,3,210,70,4,12,88,40,4,25,1,175,3,85,193,4,2,2,20,16,3,2,25,17,3,20,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,27,1
0,2236638,5270,6908,7,147,29,5,11,86,37,4,21,3,380,5,91,310,9,2,2,12,4,3,2,20,14,5,18,-1,-1,5,4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2219534,3823,3922,7,193,37,5,22,50,37,4,21,6,370,5,32,288,9,2,2,26,6,3,2,20,4,5,18,-1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,17,1
0,2102106,4455,2382,4,179,60,3,18,37,11,2,20,5,240,5,87,117,9,2,2,35,-1,-1,1,28,5,4,20,1,-1,2,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,50,1
0,1119541,5270,6908,7,147,29,5,12,86,37,4,21,7,402,4,87,290,9,2,2,38,4,3,2,28,5,4,-1,-1,-1,2,5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2186351,3402,1430,6,170,60,3,12,78,23,2,23,4,371,3,54,141,8,2,2,39,-1,-1,1,12,9,3,20,1,-1,8,8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,24,1
0,1962676,1180,3243,7,156,56,5,17,58,37,4,21,5,343,4,38,162,4,2,2,27,14,3,2,20,4,4,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,1504741,3747,4461,7,207,17,5,12,13,37,4,21,7,437,5,65,141,4,2,2,28,4,2,2,20,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1858685,5614,1620,4,112,60,3,21,37,11,2,20,5,194,3,92,193,6,2,3,42,-1,-1,1,17,14,4,20,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,33,1
0,1508719,3401,1766,7,156,56,5,16,58,37,4,21,5,265,3,104,141,4,2,2,15,14,3,2,20,14,5,18,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,1655840,3417,4528,7,167,37,5,11,44,40,4,25,4,240,5,39,310,4,2,2,35,9,3,2,20,12,5,18,-1,-1,2,3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,17,1
0,2151308,2229,5483,7,156,56,5,21,58,37,4,21,1,221,5,31,193,4,2,2,12,14,3,2,25,17,3,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,17,1
0,2116058,1519,6326,6,156,56,5,18,58,37,4,21,4,221,5,14,141,4,2,2,12,14,3,2,16,17,4,20,1,-1,7,0^1^2^3^4^5^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,13,17,1
0,1961173,3744,2227,3,142,36,5,17,80,41,4,26,7,290,4,76,156,9,2,3,45,5,3,2,14,6,1,-1,-1,-1,2,0^6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,10,42,1
0,1387980,5016,1332,3,142,36,5,16,80,41,4,26,5,303,5,104,141,4,4,3,46,5,3,2,20,14,5,18,-1,-1,2,9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,9,42,1
0,1303870,3420,4680,8,142,36,5,12,80,41,4,26,7,231,5,65,141,9,2,2,20,5,3,2,14,10,2,-1,-1,-1,2,6^7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,12,42,1
0,1921399,1842,3342,8,142,36,5,17,80,41,4,26,5,207,5,102,141,4,2,2,32,5,3,2,27,12,4,18,-1,-1,2,7^8^9^10^11^12^13^14^15^16^17^18^19^20^21^22^23,11,42,1
